,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
195,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,8,予選,1800,13:49,3868,4928,4615,3888,4608,5135,尾形栄治,栗城匠,板倉敦史,山本英志,荒井翔伍,仲航太,東京,東京,東京,東京,東京,東京,A2,A1,B1,A1,A2,B2,45,25,40,45,31,21,54,52,53,50,55,54,5.47,6.70,4.97,6.42,5.92,1.96,31.58,47.73,28.43,51.11,43.59,2.13,5.87,5.24,5.97,6.66,6.38,0.00,36.84,41.18,41.89,51.09,44.12,0.00,65,19,34,45,31,61,42.28,40.71,27.82,27.61,31.91,25.93,39,49,38,24,36,29,40.27,26.76,29.50,34.25,31.21,29.10
196,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,9,予選,1800,14:20,4748,4366,3340,3911,4145,4318,渡邉雄朗,前沢丈史,池田雷太,鈴木猛,小澤学,桑原将光,東京,東京,東京,東京,東京,東京,A2,A1,B1,A2,B1,A2,34,35,55,47,39,36,52,54,55,53,55,53,6.76,6.50,4.64,5.33,3.77,5.86,54.47,48.00,21.74,35.53,15.79,38.05,6.41,7.53,5.40,5.48,4.58,6.43,47.75,58.82,37.50,37.70,27.40,48.37,13,71,46,43,57,47,34.46,37.06,34.06,46.00,30.30,29.08,51,19,32,47,52,26,33.11,34.25,42.47,43.75,44.44,38.41
197,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,10,予選ラリー選,1800,14:51,3226,3602,4465,4430,3716,3202,浦田信義,奥平拓也,大西賢,永田秀二,石渡鉄兵,三品隆浩,東京,東京,東京,東京,東京,東京,A2,A2,B1,A1,A1,B1,55,50,34,35,46,55,51,51,53,56,54,56,5.41,5.65,4.50,6.18,7.45,4.49,36.54,35.78,25.00,45.37,57.14,23.17,5.14,5.93,5.42,6.43,8.05,4.90,32.56,40.83,36.11,42.86,65.43,28.89,64,56,36,40,35,67,38.26,35.17,36.05,29.77,27.34,34.25,69,40,70,67,28,62,36.11,42.34,29.08,35.17,36.49,33.80
198,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,11,予選バディ選,1800,15:24,4468,4086,4379,4780,4660,4644,大池佑来,寺本重宣,桑島和宏,マイケ田,宇田川信,山田亮太,東京,東京,東京,東京,東京,東京,A1,A2,A2,B1,B1,A2,34,40,36,34,29,41,52,49,57,51,53,52,7.17,6.19,5.56,3.81,3.90,5.82,59.22,44.12,35.58,19.64,11.94,42.00,7.36,6.83,5.83,5.39,5.06,6.41,60.24,54.76,42.86,33.03,31.34,50.00,27,41,37,38,48,11,49.66,37.32,37.06,24.46,33.11,38.78,12,68,46,22,63,13,38.26,40.69,32.14,29.93,40.28,43.26
199,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,12,予選特別選抜,1800,16:00,3888,4169,4911,4769,4297,4598,山本英志,多田有佑,片岡大地,馬場剛,山田哲也,加藤政彦,東京,東京,東京,東京,東京,東京,A1,B1,B1,A2,A1,A2,45,38,24,28,38,36,50,57,51,51,52,52,6.42,4.17,4.15,5.72,7.15,5.65,51.11,23.19,16.00,42.59,62.71,38.71,6.66,4.32,4.32,6.02,6.11,6.28,51.09,26.15,17.07,46.34,38.30,47.71,45,51,55,66,59,62,27.61,53.10,42.28,40.56,23.40,39.29,24,11,65,16,27,15,34.25,33.33,27.82,38.30,31.43,32.88
200,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,1,予選,1800,10:51,4031,3860,4186,4898,4110,5147,飯島誠,松本浩貴,小川時光,菊地敬介,小澤和也,田中勇輔,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,B2,B1,B2,42,47,40,29,40,26,53,52,55,59,57,52,4.04,4.76,4.20,3.33,4.66,1.85,23.75,20.62,22.62,14.81,23.81,3.70,4.55,5.60,4.56,3.19,5.02,1.27,27.38,37.14,28.00,15.63,29.06,0.00,14,32,56,60,17,21,28.42,39.83,31.37,37.38,28.32,32.14,63,21,26,59,69,35,32.69,40.57,33.64,38.68,39.81,45.26
201,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,2,ウインウイン,1800,11:15,3748,4432,4836,3983,3503,5167,小黒竜吾,黄金井力,大谷健太,須藤博倫,堂原洋史,小川竜太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,A1,B1,B2,45,34,32,43,51,20,59,55,52,52,51,53,4.83,4.90,5.31,7.04,4.44,1.36,29.29,24.51,34.88,54.41,19.18,0.00,4.78,4.99,5.13,6.85,4.47,2.00,26.39,26.88,35.47,50.99,29.07,0.00,26,1,19,20,13,30,27.62,35.45,32.67,31.25,32.41,35.85,52,36,12,25,55,77,31.73,30.00,46.88,41.67,28.36,32.65
202,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,3,予選,1800,11:41,4091,4637,4532,3596,3952,3533,荒田泰明,中田友也,秋元哲,河上年昭,中澤和志,佐川正道,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,A1,B1,A1,B1,40,30,32,51,44,48,53,56,50,54,53,52,4.60,4.79,5.76,4.72,6.45,4.89,31.67,26.97,42.86,27.16,50.00,29.52,4.94,5.00,6.98,4.36,7.32,5.62,28.74,27.54,57.60,19.05,56.67,42.03,52,46,8,49,5,3,32.35,28.28,31.90,36.54,39.84,42.45,22,43,28,31,62,72,32.99,31.00,35.11,41.24,36.25,41.41
203,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,4,予選,1800,12:07,3065,4505,3319,5042,4258,4036,増田弘喜,島田賢人,山崎義明,畑田汰一,関根彰人,金田諭,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,A1,A2,B1,A1,61,32,53,22,37,42,55,57,53,53,52,52,4.69,5.79,6.25,5.72,5.17,6.57,19.59,40.69,46.97,38.46,31.40,50.43,5.07,6.61,6.61,5.20,5.22,6.38,31.15,50.42,45.74,35.66,28.95,47.37,43,31,12,36,62,44,37.86,36.21,33.02,30.39,48.25,32.74,37,30,20,76,39,67,35.11,34.95,41.84,30.93,30.49,27.88
204,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,5,予選,1800,12:34,4281,4230,5051,3251,3664,4547,大澤大夢,濱崎直矢,松本純平,平石和男,鈴木賢一,中田竜太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,B1,A2,A2,A1,37,37,25,54,50,32,53,54,56,50,58,50,5.54,6.29,4.36,5.46,5.37,6.60,35.48,43.80,26.60,31.07,44.44,53.91,5.81,6.52,3.27,5.80,6.01,7.24,36.89,48.35,15.09,33.33,47.00,59.49,25,63,40,27,65,15,29.00,42.16,42.48,34.00,41.49,35.71,53,29,15,56,40,48,31.07,31.00,38.14,38.89,30.30,35.19
205,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,6,予選,1800,13:02,3647,3880,3412,3992,4159,3679,伊藤雄二,浅見宗孝,鈴木博,関口智久,向後龍一,飯島昌弘,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,A2,B1,A1,A1,48,47,51,42,39,47,51,56,53,54,51,52,4.64,5.63,5.94,5.33,6.16,6.68,21.79,41.11,42.99,31.51,42.48,44.71,4.77,4.46,6.53,5.79,5.72,6.36,28.57,18.84,49.52,34.04,36.13,42.06,11,39,28,57,9,16,31.30,41.03,36.61,50.42,40.16,33.33,61,42,50,54,66,46,34.26,34.65,38.83,31.00,39.05,40.82
206,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,7,ウインウイン,1800,13:30,4444,3594,5035,4953,4637,4809,桐生順平,塚原武之,櫻井優,尾上雅也,中田友也,外崎悟,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,B1,B1,B1,B1,34,52,22,26,30,31,52,55,53,53,56,51,7.60,3.37,3.32,4.51,4.79,5.29,42.31,11.67,11.49,22.86,26.97,34.78,8.17,4.62,3.38,4.39,5.00,5.02,68.75,26.74,12.68,24.21,27.54,33.15,22,7,64,58,46,51,47.20,33.33,40.20,35.85,28.28,31.07,14,60,68,57,43,44,34.15,43.52,32.53,33.33,31.00,30.48
207,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,8,予選,1800,13:59,4175,5005,4573,4505,3860,3497,川尻泰輔,石田貴洋,佐藤翼,島田賢人,松本浩貴,後藤浩,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,A1,A2,B1,A2,38,24,32,32,47,52,54,52,54,57,52,51,5.68,4.34,6.98,5.79,4.76,5.37,36.36,18.92,46.99,40.69,20.62,39.80,5.40,2.92,7.43,6.61,5.60,5.63,33.96,10.00,58.02,50.42,37.14,42.31,37,18,6,31,32,54,34.00,42.00,30.11,36.21,39.83,31.46,73,19,32,30,21,23,41.75,42.31,36.00,34.95,40.57,44.55
208,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,9,予選,1800,14:29,3381,4110,4036,4432,3251,4488,滝沢芳行,小澤和也,金田諭,黄金井力,平石和男,小山勉,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,A1,B1,A2,A1,52,40,42,34,54,34,52,57,52,55,50,52,6.22,4.66,6.57,4.90,5.46,6.58,48.05,23.81,50.43,24.51,31.07,48.57,6.22,5.02,6.38,4.99,5.80,6.05,47.47,29.06,47.37,26.88,33.33,44.44,47,17,44,1,27,48,30.19,28.32,32.74,35.45,34.00,47.58,27,69,67,36,56,65,33.33,39.81,27.88,30.00,38.89,32.11
209,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,10,予選特別,1800,15:00,3319,3533,4159,3664,3696,4836,山崎義明,佐川正道,向後龍一,鈴木賢一,白井友晴,大谷健太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,A1,A2,A2,B1,53,48,39,50,48,32,53,52,51,58,52,52,6.25,4.89,6.16,5.37,6.17,5.31,46.97,29.52,42.48,44.44,41.41,34.88,6.61,5.62,5.72,6.01,6.24,5.13,45.74,42.03,36.13,47.00,43.37,35.47,12,3,9,65,42,19,33.02,42.45,40.16,41.49,37.72,32.67,20,72,66,40,41,12,41.84,41.41,39.05,30.30,31.37,46.88
210,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,11,予選特別,1800,15:32,4532,3992,4109,4809,5042,4230,秋元哲,関口智久,谷津幸宏,外崎悟,畑田汰一,濱崎直矢,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,A2,B1,A2,A1,32,42,40,31,22,37,50,54,53,51,53,54,5.76,5.33,5.47,5.29,5.72,6.29,42.86,31.51,36.04,34.78,38.46,43.80,6.98,5.79,5.75,5.02,5.20,6.52,57.60,34.04,39.07,33.15,35.66,48.35,8,57,53,51,36,63,31.90,50.42,34.62,31.07,30.39,42.16,28,54,70,44,76,29,35.11,31.00,29.29,30.48,30.93,31.00
211,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,12,ウインビー選,1800,16:05,3983,3679,3952,4444,4547,4573,須藤博倫,飯島昌弘,中澤和志,桐生順平,中田竜太,佐藤翼,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A1,A1,A1,A1,A1,43,47,44,34,32,32,52,52,53,52,50,54,7.04,6.68,6.45,7.60,6.60,6.98,54.41,44.71,50.00,42.31,53.91,46.99,6.85,6.36,7.32,8.17,7.24,7.43,50.99,42.06,56.67,68.75,59.49,58.02,20,16,5,22,15,6,31.25,33.33,39.84,47.20,35.71,30.11,25,46,62,14,48,32,41.67,40.82,36.25,34.15,35.19,36.00
212,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,1,予選,1800,15:22,3235,3827,5065,4362,5141,3419,鈴木唯由,今泉徹,伊久間陽,土屋智則,大澤風葵,栗原謙治,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,A1,B1,B1,58,47,22,35,20,51,50,53,51,52,52,56,3.47,4.04,3.19,6.71,2.34,4.59,12.00,15.07,9.09,47.86,2.27,20.00,4.37,3.96,2.41,6.71,2.46,4.20,21.11,16.00,6.85,52.67,4.17,17.86,52,65,60,64,69,75,16.67,0.00,0.00,0.00,0.00,0.00,40,21,20,14,73,69,21.74,38.89,50.00,24.00,47.62,31.58
213,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,2,予選,1800,15:49,4177,3889,3414,3850,3652,4645,萬正嗣,須藤隆雄,加瀬智宏,小川知行,森下勇,上村純一,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,A2,B1,B1,A1,38,45,51,48,47,40,56,52,53,52,56,53,5.12,4.87,5.91,5.05,3.80,7.07,31.87,23.94,42.59,32.73,13.79,58.20,5.33,5.11,5.92,4.71,4.20,6.49,32.00,30.91,41.03,30.10,16.09,49.44,41,56,46,68,63,47,28.57,14.29,14.29,0.00,0.00,14.29,47,17,13,70,11,46,31.82,30.43,38.10,26.32,50.00,41.67
214,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,3,予選,1800,16:16,4550,4078,3310,3441,4787,3532,石岡将太,渡辺史之,金澤一洋,土屋太朗,椎名豊,柴田光,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,B1,A1,A2,32,42,56,51,32,49,56,50,51,54,52,56,4.83,3.88,3.95,5.06,6.79,6.36,26.79,20.24,12.99,30.43,58.72,47.93,5.11,4.26,3.52,5.37,6.61,6.23,29.66,22.32,9.86,34.65,54.46,43.90,32,40,44,62,58,13,28.57,14.29,42.86,0.00,0.00,0.00,66,27,15,32,75,48,40.91,50.00,27.78,56.52,34.78,54.17
215,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,4,予選,1800,16:43,3947,3653,2841,5100,3655,4305,寺本昇平,品川賢次,吉田稔,栗原一馬,本橋克洋,金子拓矢,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,B2,A2,A1,44,47,64,24,47,37,49,55,54,54,55,52,5.08,4.38,4.40,1.33,6.01,6.93,31.58,20.24,18.33,0.00,42.62,51.06,5.07,4.65,5.12,1.41,5.46,6.76,26.71,26.36,31.58,0.00,33.33,47.37,72,49,71,25,55,34,0.00,14.29,0.00,16.67,0.00,0.00,33,72,45,36,35,29,42.86,42.86,52.63,36.36,25.00,34.78
216,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,5,予選,1800,17:10,4491,4113,4766,4888,3827,4851,田中堅,木村浩士,石井孝之,金児隆太,今泉徹,関浩哉,群馬,群馬,群馬,群馬,群馬,群馬,B1,A2,B1,B1,B1,A1,33,40,29,33,47,26,52,53,54,51,53,50,3.92,5.46,3.85,5.04,4.04,6.77,23.33,35.48,22.22,28.00,15.07,52.21,4.88,5.41,4.02,5.28,3.96,6.71,20.83,36.19,15.69,33.96,16.00,51.63,11,61,70,66,65,59,22.22,0.00,0.00,0.00,0.00,0.00,62,53,42,18,21,12,28.00,19.05,10.53,27.27,38.89,47.37
217,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,6,予選,1800,17:40,3159,3419,3652,4420,4916,5150,江口晃生,栗原謙治,森下勇,津久井拓,中村聡志,坂本雄紀,群馬,群馬,群馬,群馬,群馬,群馬,A1,B1,B1,B1,B2,B2,55,51,47,33,33,26,54,56,56,54,54,51,6.90,4.59,3.80,4.80,2.72,1.53,49.50,20.00,13.79,26.26,10.26,0.00,7.93,4.20,4.20,5.53,3.07,1.78,72.22,17.86,16.09,31.31,10.67,0.00,57,75,63,67,54,31,0.00,0.00,0.00,0.00,28.57,33.33,16,69,11,61,58,39,20.83,31.58,50.00,22.73,47.83,44.44
218,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,7,予選,1800,18:09,3406,4539,4188,5065,3538,3310,中里英夫,金子賢志,久田敏之,伊久間陽,菊池峰晴,金澤一洋,群馬,群馬,群馬,群馬,群馬,群馬,B1,A2,A1,B1,A2,B1,52,30,39,22,52,56,53,51,52,51,53,51,5.74,5.67,7.75,3.19,5.26,3.95,35.34,40.35,61.02,9.09,34.15,12.99,6.11,6.46,7.93,2.41,5.89,3.52,38.81,50.88,68.15,6.85,38.32,9.86,37,30,53,60,27,44,28.57,87.50,28.57,0.00,14.29,42.86,37,31,60,20,50,15,26.32,44.00,32.00,50.00,51.85,27.78
219,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,8,予選,1800,18:39,3659,3448,3889,3235,3622,4078,藤生雄人,高山秀雄,須藤隆雄,鈴木唯由,山崎智也,渡辺史之,群馬,群馬,群馬,群馬,群馬,群馬,A2,B1,B1,B1,A1,B1,46,50,45,58,46,42,54,53,52,50,53,50,6.13,4.95,4.87,3.47,7.09,3.88,40.78,24.55,23.94,12.00,55.24,20.24,6.47,4.65,5.11,4.37,7.27,4.26,47.10,25.49,30.91,21.11,58.20,22.32,20,73,56,52,36,40,0.00,0.00,14.29,16.67,50.00,14.29,34,59,17,40,23,27,30.43,28.57,30.43,21.74,44.00,50.00
220,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,9,予選,1800,19:10,3973,3655,4645,4766,2787,4233,崎利仁,本橋克洋,上村純一,石井孝之,藤井定美,亀山雅幸,群馬,群馬,群馬,群馬,群馬,群馬,B1,A2,A1,B1,B1,A2,44,47,40,29,65,37,54,55,53,54,52,52,4.65,6.01,7.07,3.85,5.14,5.82,20.75,42.62,58.20,22.22,31.03,39.42,4.68,5.46,6.49,4.02,5.92,6.34,21.15,33.33,49.44,15.69,41.82,49.04,24,55,47,70,74,45,85.71,0.00,14.29,0.00,0.00,75.00,65,35,46,42,74,71,40.00,25.00,41.67,10.53,21.05,50.00
221,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,10,予選特別,1800,19:41,4486,4787,3790,3159,4491,2841,野村誠,椎名豊,佐口達也,江口晃生,田中堅,吉田稔,群馬,群馬,群馬,群馬,群馬,群馬,A2,A1,B1,A1,B1,B1,34,32,48,55,33,64,50,52,53,54,52,54,5.92,6.79,4.78,6.90,3.92,4.40,42.73,58.72,25.00,49.50,23.33,18.33,5.80,6.61,5.93,7.93,4.88,5.12,42.39,54.46,40.29,72.22,20.83,31.58,48,58,50,57,11,71,42.86,0.00,57.14,0.00,22.22,0.00,63,75,28,16,62,45,28.57,34.78,26.32,20.83,28.00,52.63
222,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,11,予選特別,1800,20:13,3475,3619,4362,3538,4550,3653,橋本久和,長谷川充,土屋智則,菊池峰晴,石岡将太,品川賢次,群馬,群馬,群馬,群馬,群馬,群馬,A1,B1,A1,A2,B1,B1,50,47,35,52,32,47,52,53,52,53,56,55,6.14,5.06,6.71,5.26,4.83,4.38,44.92,25.25,47.86,34.15,26.79,20.24,6.14,5.54,6.71,5.89,5.11,4.65,49.38,36.84,52.67,38.32,29.66,26.36,42,14,64,27,32,49,28.57,0.00,0.00,14.29,28.57,14.29,54,26,14,50,66,72,45.83,36.00,24.00,51.85,40.91,42.86
223,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,12,桐生特選,1800,20:45,3622,4305,4233,3532,3414,4539,山崎智也,金子拓矢,亀山雅幸,柴田光,加瀬智宏,金子賢志,群馬,群馬,群馬,群馬,群馬,群馬,A1,A1,A2,A2,A2,A2,46,37,37,49,51,30,53,52,52,56,53,51,7.09,6.93,5.82,6.36,5.91,5.67,55.24,51.06,39.42,47.93,42.59,40.35,7.27,6.76,6.34,6.23,5.92,6.46,58.20,47.37,49.04,43.90,41.03,50.88,36,34,45,13,46,30,50.00,0.00,75.00,0.00,14.29,87.50,23,29,71,48,13,31,44.00,34.78,50.00,54.17,38.10,44.00
