,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,8,予選,1800,4588,4508,4420,5079,3876,3615,田中京介,野間大樹,津久井拓也,大石真央,中辻崇人,横田茂,10,18,34,19,43,14,58,68,60,45,40,37,6.74,6.74,6.76,6.79,6.64,6.81,1,2,3,4,5,6,0.15,0.19,0.16,0.28,0.2,0.24,108.4,112.0,109.5,,111.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.5,4.0,2.1,1.6,1.4,1.2,7.2,1.9,1,1,4,3,1,1,1,逃げ,1,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選,1800,14:07,4588,4508,4420,5079,3876,3615,田中京介,野間大樹,津久井拓,大石真央,中辻崇人,横田茂,福岡,大阪,群馬,静岡,福岡,広島,B1,B1,A2,B1,A1,B1,30,33,34,23,44,48,55,51,54,46,53,51,5.5,4.73,5.31,3.35,6.86,4.68,36.09,26.03,31.31,6.98,57.6,26.21,4.25,1.33,4.61,1.67,6.5,4.2,18.75,0.0,26.09,3.7,50.0,20.0,10,18,34,19,43,14,48.39,27.78,54.55,65.22,19.05,24.0,58,68,60,45,40,37,29.63,35.34,40.95,37.61,23.47,40.0,2022-1-15,6.74,6.74,6.76,6.79,6.64,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.2,-0.01,0.21,0.06,0.06,1,2,3,4,5,6,晴,8.0,15,2.0,6.0,1.0
91,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,9,予選特賞,1800,3340,4184,4435,3268,3883,4173,池田雷太,渡邊雄一郎,服部達哉,森竜也,山根大樹,岡谷健吾,56,12,22,50,35,44,42,67,36,34,54,41,6.71,6.63,6.71,6.81,6.74,6.77,1,2,3,4,5,6,0.15,0.13,0.14,0.2,0.22,0.26,112.8,108.5,,111.2,,114.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.8,5.3,30.1,29.3,25.5,4.0,1.3,4.9,69.0,8.9,9,6,5,1,7,24,3,差し,1,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選特賞,1800,14:37,3340,4184,4435,3268,3883,4173,池田雷太,渡邊雄一,服部達哉,森竜也,山根大樹,岡谷健吾,東京,大阪,愛知,三重,広島,広島,B1,A2,A1,B1,B1,A2,56,35,35,56,48,39,55,52,55,53,57,57,4.55,5.89,5.98,5.03,3.74,5.77,21.62,43.3,38.55,29.31,17.39,42.28,3.63,8.13,6.15,3.92,3.25,6.3,9.38,73.33,45.16,16.67,8.33,50.0,56,12,22,50,35,44,46.67,36.36,26.32,21.74,14.81,38.89,42,67,36,34,54,41,37.25,28.0,32.76,37.29,31.07,34.65,2022-1-15,6.71,6.63,6.71,6.81,6.74,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.12,0.13,0.04,0.06,0.03,1,2,3,4,5,6,晴,8.0,15,2.0,6.0,1.0
92,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,10,予選特賞,1800,3538,4180,4211,5013,4083,4738,菊池峰晴,上野秀和,村田敦,山下夏鈴,福島勇樹,清埜翔子,20,55,15,49,47,36,26,29,18,53,13,72,6.69,6.74,6.8,6.65,6.7,6.73,1,2,3,4,5,6,0.19,0.19,0.16,0.24,0.2,0.21,111.9,109.3,110.9,,,113.3,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,13.6,9.1,7.0,113.3,37.9,24.5,6.2,4.0,354.2,12.0,23,10,14,10,5,70,5,差し,1,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選特賞,1800,15:08,3538,4180,4211,5013,4083,4738,菊池峰晴,上野秀和,村田敦,山下夏鈴,福島勇樹,清埜翔子,群馬,福岡,東京,三重,東京,埼玉,A2,B1,B1,B1,A1,A2,53,38,38,24,42,30,52,57,59,45,53,49,6.13,3.83,4.46,4.83,7.13,5.14,43.68,15.73,27.97,32.67,61.95,32.35,5.9,0.0,4.62,3.29,7.38,4.38,52.38,0.0,28.57,14.29,66.67,15.38,20,55,15,49,47,36,61.11,32.0,25.0,19.23,9.09,33.33,26,29,18,53,13,72,23.96,36.19,20.59,38.1,31.43,38.79,2022-1-15,6.69,6.74,6.8,6.65,6.7,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.11,0.04,0.03,0.04,0.11,1,2,3,4,5,6,晴,8.0,13,2.0,6.0,1.0
93,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,11,予選特選,1800,3997,3656,3448,4190,3911,4436,北村征嗣,伯母芳恒,高山秀雄,長嶋万記,鈴木猛,渋谷明憲,38,41,59,63,54,27,25,43,74,48,20,28,6.74,6.76,6.74,6.73,6.85,6.74,1,2,3,4,5,6,0.08,0.09,0.06,0.09,0.09,0.13,109.0,111.4,110.0,,,111.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,6.3,5.8,1.5,1.6,2.3,17.1,6.5,3,3,1,2,4,7,2,逃げ,1,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選特選,1800,15:39,3997,3656,3448,4190,3911,4436,北村征嗣,伯母芳恒,高山秀雄,長嶋万記,鈴木猛,渋谷明憲,大阪,東京,群馬,静岡,東京,大阪,A1,A2,B1,A1,A2,B1,42,48,51,40,48,35,55,55,54,50,53,52,6.76,5.58,4.77,6.4,5.71,5.82,49.55,36.0,23.96,44.63,35.4,41.59,7.06,6.22,5.25,5.56,6.0,6.68,50.0,44.62,22.5,37.04,42.86,54.55,38,41,59,63,54,27,54.55,19.05,34.78,42.11,34.78,30.43,25,43,74,48,20,28,27.03,35.09,31.45,30.19,31.13,33.64,2022-1-15,6.74,6.76,6.74,6.73,6.85,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.01,0.02,0.01,-0.01,-0.03,1,2,3,4,5,6,晴,8.0,1,2.0,6.0,1.0
94,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,12,予選特選,1800,4140,4442,3712,3158,4420,4700,梶野学志,松竹大輔,淺香文武,島川光男,津久井拓也,金子和之,8,23,52,37,34,7,22,30,31,38,60,65,6.71,6.73,6.69,6.77,6.72,6.72,1,2,3,4,5,6,0.06,0.08,0.11,0.11,0.14,0.15,107.7,,109.4,111.8,110.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.5,3.6,2.7,1.0,3.1,6.5,11.2,9.6,1,1,1,5,10,3,4,逃げ,1,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選特選,1800,16:16,4140,4442,3712,3158,4420,4700,梶野学志,松竹大輔,淺香文武,島川光男,津久井拓,金子和之,東京,愛知,三重,広島,群馬,埼玉,A1,A2,B1,A1,A2,A2,41,35,47,56,34,34,53,53,56,53,54,52,6.72,5.41,5.35,5.88,5.31,5.61,51.15,34.09,34.83,42.86,31.31,32.94,7.09,6.06,6.03,5.94,4.61,5.05,47.83,44.05,39.47,50.0,26.09,19.05,8,23,52,37,34,7,59.09,25.0,47.83,57.14,54.55,29.17,22,30,31,38,60,65,23.96,26.85,28.85,40.68,40.95,35.87,2022-1-15,6.71,6.73,6.69,6.77,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.11,0.11,0.02,0.05,1,2,3,4,5,6,晴,8.0,1,2.0,6.0,1.0
95,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,1,予選,1800,4615,3310,4676,5080,4785,5220,板倉敦史,金澤一洋,後藤隼之,鈴木慶太,木幡純也,青木蓮,17,60,72,36,32,38,50,18,13,23,19,38,6.77,6.77,6.79,6.78,6.78,6.9,1,2,3,4,5,6,0.2,0.11,0.15,0.08,0.09,0.08,119.2,124.8,130.6,123.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.4,4.0,8.8,5.8,4.1,4.0,5.7,47.2,14.0,3,2,4,3,7,17,5,逃げ,1,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選,1800,11:02,4615,3310,4676,5080,4785,5220,板倉敦史,金澤一洋,後藤隼之,鈴木慶太,木幡純也,青木蓮,東京,群馬,東京,静岡,愛知,埼玉,B1,B1,A2,B2,B1,B2,41,57,33,23,34,21,53,52,56,54,52,52,4.48,3.53,5.74,3.83,3.62,1.75,20.22,5.06,39.37,14.29,15.38,0.0,4.13,3.77,5.09,2.29,4.65,0.0,16.67,11.43,30.3,11.76,17.65,0.0,17,60,72,36,32,38,25.0,41.03,29.57,22.02,25.0,45.11,50,18,13,23,19,38,37.21,44.44,30.63,17.58,33.6,35.14,2022-1-15,6.77,6.77,6.79,6.78,6.78,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.25,-0.02,0.07,0.1,1,2,3,4,5,6,曇り,9.0,13,3.0,11.0,3.0
96,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,2,予選,1800,4836,3918,4660,3414,3065,5186,大谷健太,深井利寿,宇田川信一,加瀬智宏,増田弘喜,遠藤圭吾,35,57,59,31,21,51,37,53,35,32,48,44,6.64,6.72,6.77,6.71,6.74,6.65,1,2,3,4,5,6,0.36,0.23,0.22,0.18,0.21,0.12,110.3,112.0,113.8,,115.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.3,1.2,5.0,2.8,1.6,1.0,2.1,18.4,6.3,1,1,2,1,5,5,2,逃げ,1,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選,1800,11:27,4836,3918,4660,3414,3065,5186,大谷健太,深井利寿,宇田川信,加瀬智宏,増田弘喜,遠藤圭吾,埼玉,滋賀,東京,群馬,埼玉,東京,B2,A2,B1,A2,B1,B2,33,47,30,52,62,21,52,52,53,54,54,54,4.12,5.67,4.0,6.21,4.63,2.24,16.0,40.38,15.29,41.59,24.44,5.13,4.88,6.37,4.55,5.47,4.63,1.24,26.92,47.37,21.74,42.11,21.54,0.0,35,57,59,31,21,51,47.41,24.04,27.73,37.17,28.16,39.13,37,53,35,32,48,44,23.15,30.47,38.84,35.96,41.23,40.19,2022-1-15,6.64,6.72,6.77,6.71,6.74,6.65,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.19,-0.03,0.07,0.14,0.04,-0.01,1,2,3,4,5,6,曇り,8.0,11,3.0,11.0,3.0
97,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,3,予選,1800,3948,4218,4851,4457,4598,5081,大町利克,吉川喜継,関浩哉,神田達也,加藤政彦,篠原飛翔,34,63,13,25,20,52,36,20,51,27,10,33,6.8,6.84,6.76,6.81,6.69,6.77,1,2,3,4,5,6,0.22,0.2,0.13,0.18,0.19,0.2,,113.6,109.5,111.8,112.8,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.9,1.5,3.5,17.1,14.0,4.1,1.9,6.7,49.4,12.4,8,7,5,2,10,22,6,まくり,1,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選,1800,11:52,3948,4218,4851,4457,4598,5081,大町利克,吉川喜継,関浩哉,神田達也,加藤政彦,篠原飛翔,大阪,滋賀,群馬,愛知,東京,福岡,B1,A2,A1,B1,A2,B1,45,40,27,36,37,23,54,52,50,51,51,51,4.49,6.3,7.16,4.29,6.05,4.44,23.91,43.2,53.77,24.05,42.99,22.43,4.29,5.86,6.61,4.53,6.29,0.0,23.53,39.29,50.0,11.76,50.65,0.0,34,63,13,25,20,52,24.32,27.78,24.07,45.69,32.43,33.04,36,20,51,27,10,33,26.26,34.48,26.96,23.89,20.35,17.02,2022-1-15,6.8,6.84,6.76,6.81,6.69,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.11,0.17,-0.09,-0.07,-0.07,1,2,3,4,5,6,曇り,8.0,13,2.0,11.0,3.0
98,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,4,予選,1800,4258,3475,5133,3533,4610,4311,関根彰人,橋本久和,堀越雄貴,佐川正道,佐藤大佑,岡村仁,62,64,58,37,43,61,75,24,16,49,43,15,6.88,6.68,6.74,6.69,6.74,6.83,1,2,3,4,5,6,0.15,0.17,0.19,0.19,0.19,0.25,114.2,110.3,,,112.8,111.2,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.3,1.5,1.4,9.0,6.0,1.7,2.0,2.6,19.2,5.4,3,3,1,3,5,3,2,まくり,1,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選,1800,12:19,4258,3475,5133,3533,4610,4311,関根彰人,橋本久和,堀越雄貴,佐川正道,佐藤大佑,岡村仁,埼玉,群馬,東京,埼玉,東京,大阪,B1,A2,B1,B1,A2,A1,38,51,22,49,31,37,51,53,51,52,53,54,4.74,5.8,3.36,4.09,6.62,6.87,21.98,39.86,10.28,15.19,51.85,52.76,3.94,7.1,2.53,5.44,5.16,7.5,11.11,52.38,5.26,32.93,34.55,60.0,62,64,58,37,43,61,35.34,33.05,34.55,22.52,22.22,31.3,75,24,16,49,43,15,25.81,36.54,47.27,32.38,27.52,44.25,2022-1-15,6.88,6.68,6.74,6.69,6.74,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.06,0.07,0.06,-0.02,-0.06,1,2,3,4,5,6,曇り,8.0,13,2.0,11.0,3.0
99,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,5,予選,1800,4335,3627,4215,3981,3020,5191,若林将,井上恵一,吉島祥之,今坂晃広,若女井正,飛田江己,74,54,19,65,48,46,25,39,28,31,29,46,6.75,6.74,6.69,6.79,6.75,6.72,1,2,3,4,5,6,0.19,0.26,0.25,0.23,0.29,0.27,109.2,115.0,113.7,112.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,6.6,5.1,2.2,1.1,1.6,14.1,4.6,3,3,4,1,3,5,2,逃げ,1,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選,1800,12:47,4335,3627,4215,3981,3020,5191,若林将,井上恵一,吉島祥之,今坂晃広,若女井正,飛田江己,東京,福岡,愛知,静岡,東京,埼玉,A1,B1,B1,B2,B1,B2,38,52,37,44,61,20,54,55,55,53,52,51,6.42,4.3,4.68,5.53,3.9,2.8,47.01,21.67,25.49,39.66,18.03,8.2,6.58,5.79,4.71,5.21,4.55,0.0,45.31,42.86,26.32,36.84,17.65,0.0,74,54,19,65,48,46,20.56,30.09,52.54,24.04,40.68,36.67,25,39,28,31,29,46,29.91,27.59,40.18,39.2,43.59,32.67,2022-1-15,6.75,6.74,6.69,6.79,6.75,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.12,-0.02,-0.05,-0.03,-0.08,-0.08,1,2,3,5,4,6,曇り,9.0,11,2.0,11.0,3.0
100,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,6,予選,1800,4327,4785,4888,5186,3880,4136,加藤翔,木幡純也,金児隆太,遠藤圭吾,浅見宗孝,江夏満,47,32,12,51,73,70,52,19,54,44,11,21,6.74,6.77,6.72,6.69,6.74,6.79,1,2,3,6,4,5,0.13,0.23,0.06,0.05,0.17,0.04,,,110.1,113.5,112.8,110.9,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.3,1.2,1.6,6.9,5.8,1.8,1.0,3.0,13.2,4.5,2,3,3,1,6,1,3,まくり,0,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選,1800,13:15,4327,4785,4888,5186,3880,4136,加藤翔,木幡純也,金児隆太,遠藤圭吾,浅見宗孝,江夏満,静岡,愛知,群馬,東京,埼玉,福岡,B1,B1,A1,B2,A2,A1,38,34,34,21,49,41,53,52,52,54,54,54,4.34,3.62,6.5,2.24,5.63,6.69,18.99,15.38,48.03,5.13,34.92,48.6,3.93,4.65,6.5,1.24,4.64,0.0,20.93,17.65,47.37,0.0,30.19,0.0,47,32,12,51,73,70,43.64,25.0,33.33,39.13,36.67,38.14,52,19,54,44,11,21,36.8,33.6,31.9,40.19,30.28,44.9,2022-1-15,6.74,6.77,6.72,6.69,6.74,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.3,0.25,0.12,0.17,0.09,1,2,3,5,4,6,曇り,9.0,11,3.0,11.0,3.0
101,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,7,予選,1800,3105,5080,3065,4759,4491,3952,内山文典,鈴木慶太,増田弘喜,今泉友吾,田中堅,中澤和志,14,36,21,50,29,16,40,23,48,55,47,41,6.63,6.71,6.68,6.86,6.83,6.81,1,2,3,4,5,6,0.24,0.28,0.36,0.25,0.31,0.2,110.0,113.8,,111.2,,112.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,1.8,3.9,4.6,1.1,2.1,2.3,9.4,3.4,1,2,1,3,4,1,1,逃げ,1,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選,1800,13:43,3105,5080,3065,4759,4491,3952,内山文典,鈴木慶太,増田弘喜,今泉友吾,田中堅,中澤和志,東京,静岡,埼玉,東京,群馬,埼玉,A2,B2,B1,A1,B1,A1,58,23,62,32,34,45,54,54,54,51,52,55,5.34,3.83,4.63,5.89,4.16,6.4,33.87,14.29,24.44,29.51,19.66,44.64,5.68,2.29,4.63,7.09,5.2,6.68,39.74,11.76,21.54,52.59,31.48,43.33,14,36,21,50,29,16,33.04,22.02,28.16,24.56,24.32,42.86,40,23,48,55,47,41,36.89,17.58,41.23,36.51,37.72,23.36,2022-1-15,6.63,6.71,6.68,6.86,6.83,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.04,0.03,0.13,0.12,0.02,1,2,3,4,5,6,曇り,9.0,11,3.0,11.0,3.0
102,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,8,予選,1800,3566,4457,3256,3066,4615,4078,川添英正,神田達也,三角哲男,田中定雄,板倉敦史,渡辺史之,33,25,53,66,17,26,17,27,26,14,50,34,6.7,6.82,6.72,6.76,6.77,6.77,1,2,3,4,5,6,0.31,0.31,0.25,0.31,0.29,0.29,114.4,,109.3,112.8,,113.2,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.6,1.5,30.3,20.2,16.2,5.8,8.0,39.3,100.0,73.2,7,7,7,8,15,28,14,まくり,1,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選,1800,14:12,3566,4457,3256,3066,4615,4078,川添英正,神田達也,三角哲男,田中定雄,板倉敦史,渡辺史之,福岡,愛知,東京,埼玉,東京,群馬,A2,B1,A1,B1,B1,B1,51,36,54,61,41,43,51,51,50,53,53,50,5.33,4.29,6.64,4.06,4.48,3.78,33.33,24.05,46.08,13.85,20.22,16.0,4.78,4.53,6.56,3.56,4.13,4.04,33.33,11.76,54.17,10.26,16.67,20.0,33,25,53,66,17,26,28.95,45.69,32.48,29.31,25.0,39.29,17,27,26,14,50,34,36.28,23.89,32.52,31.19,37.21,40.91,2022-1-15,6.7,6.82,6.72,6.76,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.08,0.16,0.2,0.15,1,2,3,4,5,6,曇り,10.0,13,4.0,11.0,3.0
103,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,9,予選特賞,1800,3414,4598,4258,3627,4575,3896,加瀬智宏,加藤政彦,関根彰人,井上恵一,戸塚邦好,上田洋平,31,20,62,54,11,22,32,10,75,39,45,22,6.68,6.71,6.94,6.81,6.76,6.87,1,2,3,4,5,6,0.13,0.23,0.22,0.26,0.21,0.29,111.6,109.5,113.9,,112.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.9,1.3,7.3,1.8,1.2,2.1,2.5,15.9,3.9,2,1,1,3,4,4,1,差し,1,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選特賞,1800,14:42,3414,4598,4258,3627,4575,3896,加瀬智宏,加藤政彦,関根彰人,井上恵一,戸塚邦好,上田洋平,群馬,東京,埼玉,福岡,東京,滋賀,A2,A2,B1,B1,A2,A2,52,37,38,52,33,45,54,51,51,55,51,50,6.21,6.05,4.74,4.3,5.49,5.64,41.59,42.99,21.98,21.67,34.62,39.13,5.47,6.29,3.94,5.79,5.92,5.33,42.11,50.65,11.11,42.86,39.05,33.33,31,20,62,54,11,22,37.17,32.43,35.34,30.09,30.97,41.59,32,10,75,39,45,22,35.96,20.35,25.81,27.59,35.83,33.33,2022-1-15,6.68,6.71,6.94,6.81,6.76,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.1,0.21,0.04,-0.1,-0.06,1,2,3,4,5,6,晴,10.0,13,4.0,11.0,3.0
104,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,10,予選特賞,1800,4888,4610,4218,4836,3981,4676,金児隆太,佐藤大佑,吉川喜継,大谷健太,今坂晃広,後藤隼之,12,43,63,35,65,72,54,43,20,37,31,13,6.59,6.72,6.82,6.73,6.83,6.75,1,2,3,4,5,6,0.25,0.26,0.3,0.26,0.39,0.41,113.5,109.8,112.4,114.1,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.0,1.0,3.7,48.2,23.9,4.5,2.2,1.0,98.1,2.6,9,7,8,4,1,28,1,差し,1,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選特賞,1800,15:13,4888,4610,4218,4836,3981,4676,金児隆太,佐藤大佑,吉川喜継,大谷健太,今坂晃広,後藤隼之,群馬,東京,滋賀,埼玉,静岡,東京,A1,A2,A2,B2,B2,A2,34,31,40,33,44,33,52,53,52,52,53,56,6.5,6.62,6.3,4.12,5.53,5.74,48.03,51.85,43.2,16.0,39.66,39.37,6.5,5.16,5.86,4.88,5.21,5.09,47.37,34.55,39.29,26.92,36.84,30.3,12,43,63,35,65,72,33.33,22.22,27.78,47.41,24.04,29.57,54,43,20,37,31,13,31.9,27.52,34.48,23.15,39.2,30.63,2022-1-15,6.59,6.72,6.82,6.73,6.83,6.75,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.05,0.04,0.07,0.01,0.1,1,2,3,6,4,5,晴,10.0,13,2.0,11.0,3.0
105,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,4,平和島,11,予選特選,1800,4759,4215,3880,3475,3918,3857,今泉友吾,吉島祥之,浅見宗孝,橋本久和,深井利寿,阿波勝哉,50,19,73,64,57,67,55,28,11,24,53,56,6.7,6.68,6.83,6.65,6.81,6.72,1,2,3,4,5,6,0.14,0.18,0.31,0.18,0.18,0.14,119.2,114.7,,,124.0,121.4,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.9,2.2,1.7,17.0,1.6,1.1,4.8,2.9,61.1,10.8,8,1,1,7,4,23,5,差し,1,マンスリーBOATRACE杯〜ダッシュ島GP〜,1,2022-01-15,平和島,予選特選,1800,15:44,4759,4215,3880,3475,3918,3857,今泉友吾,吉島祥之,浅見宗孝,橋本久和,深井利寿,阿波勝哉,東京,愛知,埼玉,群馬,滋賀,東京,A1,B1,A2,A2,A2,B1,32,37,49,51,47,48,51,55,54,53,52,54,5.89,4.68,5.63,5.8,5.67,6.19,29.51,25.49,34.92,39.86,40.38,40.58,7.09,4.71,4.64,7.1,6.37,5.57,52.59,26.32,30.19,52.38,47.37,33.33,50,19,73,64,57,67,24.56,52.54,36.67,33.05,24.04,27.88,55,28,11,24,53,56,36.51,40.18,30.28,36.54,30.47,33.83,2022-1-15,6.7,6.68,6.83,6.65,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.02,-0.05,-0.03,0.02,-0.16,0.01,1,2,3,4,5,6,曇り,10.0,13,2.0,11.0,3.0
