,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
99,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,2,予選,1800,3488,3831,3231,4960,4837,3605,柳田英明,安藤裕貴,吉田隆義,黒野元基,酒井陽祐,中村守成,1,19,60,42,25,23,65,37,30,42,44,55,6.84,6.8,6.84,6.83,6.81,6.85,1,2,3,4,5,6,0.0,0.05,0.07,0.14,0.07,0.13,111.6,110.3,,112.6,,114.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.1,2.6,1.2,12.9,3.9,1.3,2.1,1.2,20.8,3.1,6,2,2,4,1,7,1,差し,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,11:31,3488,3831,3231,4960,4837,3605,柳田英明,安藤裕貴,吉田隆義,黒野元基,酒井陽祐,中村守成,東京,愛知,愛知,愛知,愛知,三重,B1,A2,B1,A1,B1,B1,54,46,55,24,32,49,52,53,55,52,50,54,4.56,4.93,4.34,6.14,4.08,4.34,24.0,34.38,26.53,41.49,22.22,22.99,5.44,5.1,5.28,5.91,5.2,4.62,43.75,34.48,32.31,43.04,33.33,11.54,1,19,60,42,25,23,32.0,31.68,53.98,41.23,35.4,29.63,65,37,30,42,44,55,36.94,31.47,32.64,35.52,33.85,34.51,2021-5-1,6.84,6.8,6.84,6.83,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.23,0.2,0.16,0.17,0.24,1,2,3,4,5,6,晴,18.0,7,3.0,19.0,2.0
100,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,3,予選,1800,5002,4492,4483,3286,3945,3921,上田健太,本多宏和,北野輝季,坂東満,橋口真樹,川村正輝,35,16,33,5,34,2,69,28,17,13,59,22,6.83,6.83,6.77,6.8,6.76,6.82,1,2,3,4,5,6,0.08,0.09,0.08,0.14,0.12,0.12,,111.5,109.8,,114.3,115.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.5,1.0,1.9,10.4,3.7,2.2,6.1,6.5,49.4,12.3,6,2,2,5,9,21,3,まくり,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,11:58,5002,4492,4483,3286,3945,3921,上田健太,本多宏和,北野輝季,坂東満,橋口真樹,川村正輝,愛知,愛知,愛知,静岡,愛知,福井,B1,A1,A2,B1,B1,A2,25,34,32,52,45,46,52,51,53,53,50,51,4.59,6.62,6.48,4.76,4.05,5.16,20.83,52.29,47.37,29.17,15.38,33.57,4.27,6.67,6.28,5.09,4.94,6.08,20.41,52.0,47.62,30.43,25.61,45.95,35,16,33,5,34,2,27.36,26.6,29.17,36.28,23.3,40.87,69,28,17,13,59,22,27.32,35.94,31.12,37.14,30.05,36.41,2021-5-1,6.83,6.83,6.77,6.8,6.76,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.04,0.08,0.12,0.05,0.06,1,2,3,4,5,6,晴,18.0,7,4.0,19.0,3.0
101,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,4,予選,1800,4461,3044,4084,4161,4863,4650,安田吉宏,三宅爾士,杉山正樹,黒柳浩孝,三浦裕貴,中山雄太,58,24,56,32,9,7,12,54,46,40,18,26,6.84,6.86,6.76,6.85,6.81,6.8,1,2,3,4,5,6,0.17,0.13,0.16,0.15,0.14,0.14,111.8,114.3,112.5,,,116.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.9,1.8,1.1,6.9,2.1,2.0,7.0,5.0,32.5,6.3,4,1,2,10,8,11,3,逃げ,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,12:28,4461,3044,4084,4161,4863,4650,安田吉宏,三宅爾士,杉山正樹,黒柳浩孝,三浦裕貴,中山雄太,三重,福井,愛知,愛知,東京,愛知,B1,B1,A1,A2,B1,A2,35,60,41,39,32,36,57,57,55,54,54,53,4.05,4.54,6.93,5.9,4.96,6.09,22.95,24.21,54.4,37.68,29.79,42.97,3.86,4.31,8.09,5.17,4.24,6.43,21.43,25.0,70.0,30.77,14.29,48.86,58,24,56,32,9,7,40.0,36.94,40.37,24.14,33.66,26.74,12,54,46,40,18,26,39.17,31.98,33.17,36.77,31.89,37.07,2021-5-1,6.84,6.86,6.76,6.85,6.81,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.28,0.2,0.1,-0.01,0.14,0.01,1,2,3,4,5,6,晴,18.0,7,4.0,19.0,3.0
102,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,5,予選,1800,4139,4308,4062,3377,3022,5130,丹下健,河村了,後藤陽介,塚田修二,西山昇一,上野拓馬,17,53,57,46,37,14,63,68,39,21,29,50,6.86,6.85,6.85,6.87,6.9,6.86,1,2,3,4,5,6,0.27,0.21,0.22,0.26,0.27,0.31,114.1,112.7,115.3,,117.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.0,1.2,4.1,1.6,1.1,1.7,2.2,9.0,2.7,2,1,1,3,5,3,1,差し,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,12:59,4139,4308,4062,3377,3022,5130,丹下健,河村了,後藤陽介,塚田修二,西山昇一,上野拓馬,愛知,愛知,愛知,東京,愛知,三重,B1,A1,A2,B1,A1,B2,40,37,41,53,60,23,55,51,56,55,52,54,4.73,6.78,5.55,4.97,6.47,1.73,29.49,47.32,37.27,31.58,44.09,2.17,4.82,6.55,5.07,4.58,6.28,1.2,23.53,41.01,35.92,22.22,45.87,0.0,17,53,57,46,37,14,35.92,37.72,38.46,31.25,35.64,34.86,63,68,39,21,29,50,35.79,46.26,33.7,37.79,33.89,38.07,2021-5-1,6.86,6.85,6.85,6.87,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.1,0.11,0.08,-0.02,0.0,1,2,3,4,5,6,晴,19.0,7,5.0,19.0,3.0
103,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,6,予選,1800,4943,4921,3554,4228,5110,4565,八木治樹,二宮博貴,仲口博崇,吉田慎二郎,杉山喜一,西村豪洋,31,41,22,6,21,48,16,64,36,33,52,58,6.88,6.88,6.85,6.89,6.96,6.87,1,2,3,4,5,6,0.13,0.15,0.16,0.24,0.32,0.36,,,112.0,114.7,114.8,113.2,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.7,1.2,3.5,8.0,6.6,2.5,2.8,4.5,30.0,7.6,4,4,2,3,7,11,4,まくり,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,13:30,4943,4921,3554,4228,5110,4565,八木治樹,二宮博貴,仲口博崇,吉田慎二,杉山喜一,西村豪洋,愛知,東京,愛知,愛知,静岡,愛知,B1,B2,A1,B1,B1,A2,30,29,48,38,21,33,53,54,54,58,52,52,4.72,3.32,6.8,4.8,2.39,5.02,31.48,12.0,54.37,26.0,1.11,30.47,4.21,2.92,7.58,5.3,2.59,5.42,23.68,16.67,70.59,35.0,3.45,34.65,31,41,22,6,21,48,35.78,47.71,30.28,35.71,33.33,26.26,16,64,36,33,52,58,39.01,28.64,34.21,31.38,36.08,37.96,2021-5-1,6.88,6.88,6.85,6.89,6.96,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.2,-0.02,0.0,-0.07,1,2,3,4,5,6,曇り,18.0,7,5.0,19.0,3.0
104,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,7,予選,1800,3690,3891,4337,4215,3488,5169,河合三弘,谷口健一,平本真之,吉島祥之,柳田英明,堀本翔太,18,40,28,12,1,47,23,38,15,27,65,73,6.87,6.9,6.83,6.9,6.87,6.85,1,2,3,4,5,6,0.17,0.16,0.13,0.09,0.13,0.25,113.5,,111.2,116.1,,115.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.0,1.4,2.4,1.5,1.4,2.8,6.9,18.9,8.4,1,1,1,5,11,7,4,まくり差し,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,14:01,3690,3891,4337,4215,3488,5169,河合三弘,谷口健一,平本真之,吉島祥之,柳田英明,堀本翔太,愛知,福井,愛知,愛知,東京,愛知,A2,B1,A1,B1,B1,B2,50,45,36,36,54,20,53,55,54,53,52,49,5.55,3.99,7.15,5.11,4.56,2.11,38.28,15.79,46.81,27.88,24.0,4.84,6.42,2.26,8.09,5.73,5.44,2.75,48.24,0.0,65.79,35.87,43.75,0.0,18,40,28,12,1,47,46.73,32.0,29.52,31.82,32.0,50.46,23,38,15,27,65,73,42.6,33.67,37.79,36.6,36.94,34.55,2021-5-1,6.87,6.9,6.83,6.9,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.05,-0.01,0.03,0.16,1,2,3,4,5,6,曇り,18.0,7,5.0,19.0,3.0
105,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,8,予選,1800,4074,3776,4863,4483,3283,3831,柳沢一,横井健太,三浦裕貴,北野輝季,窪田好弘,安藤裕貴,3,26,9,33,55,19,34,71,60,17,25,37,6.84,6.75,6.89,6.77,6.82,6.78,1,2,3,4,5,6,0.18,0.1,0.09,0.11,0.12,0.22,111.9,112.5,,110.2,,114.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.9,1.8,1.0,7.0,2.5,1.0,1.9,1.6,27.5,2.5,4,1,1,3,2,10,1,差し,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,14:32,4074,3776,4863,4483,3283,3831,柳沢一,横井健太,三浦裕貴,北野輝季,窪田好弘,安藤裕貴,愛知,愛知,東京,愛知,福井,愛知,A1,B1,B1,A2,B1,A2,40,45,32,32,53,46,52,53,54,53,54,53,6.86,4.75,4.96,6.48,4.31,4.93,43.36,24.3,29.79,47.37,22.92,34.38,7.16,4.62,4.24,6.28,4.52,5.1,59.52,24.21,14.29,47.62,27.59,34.48,3,26,9,33,55,19,34.95,36.26,33.66,29.17,36.45,31.68,34,71,60,17,25,37,38.14,30.89,30.32,31.12,32.07,31.47,2021-5-1,6.84,6.75,6.89,6.77,6.82,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.09,0.07,0.05,0.12,0.16,1,2,4,3,5,6,晴,19.0,7,5.0,19.0,3.0
106,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,9,予選,1800,4062,4231,4570,3502,3044,4837,後藤陽介,鈴木裕隆,前田聖文,渡邉英児,三宅爾士,酒井陽祐,57,10,51,13,24,25,39,66,56,31,54,44,6.9,6.9,6.93,6.93,6.96,6.89,1,2,3,4,5,6,0.05,0.1,0.13,0.15,0.24,0.21,111.3,114.3,112.1,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.3,3.9,2.0,1.5,1.2,1.8,6.2,3.4,1,1,2,1,3,1,2,逃げ,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,15:03,4062,4231,4570,3502,3044,4837,後藤陽介,鈴木裕隆,前田聖文,渡邉英児,三宅爾士,酒井陽祐,愛知,愛知,愛知,静岡,福井,愛知,A2,B1,A2,A1,B1,B1,41,37,33,51,60,32,56,59,54,53,57,50,5.55,4.62,5.85,6.2,4.54,4.08,37.27,27.27,39.84,39.02,24.21,22.22,5.07,4.34,5.89,5.31,4.31,5.2,35.92,25.0,40.0,44.83,25.0,33.33,57,10,51,13,24,25,38.46,41.9,38.14,33.33,36.94,35.4,39,66,56,31,54,44,33.7,31.35,38.74,30.48,31.98,33.85,2021-5-1,6.9,6.9,6.93,6.93,6.96,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.22,0.11,0.4,0.25,0.46,1,2,3,4,6,5,曇り,20.0,7,4.0,19.0,3.0
107,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,10,予選,1800,4118,3286,4565,4461,4960,5120,宇佐見淳,坂東満,西村豪洋,安田吉宏,黒野元基,山本稔太朗,43,5,48,58,42,39,74,13,58,12,42,47,6.82,6.82,6.87,6.9,6.86,6.91,1,2,3,4,5,6,0.18,0.22,0.18,0.18,0.22,0.23,110.7,111.7,113.6,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.1,5.2,3.9,1.9,1.3,5.2,9.0,4.6,3,2,3,1,8,3,2,逃げ,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,15:36,4118,3286,4565,4461,4960,5120,宇佐見淳,坂東満,西村豪洋,安田吉宏,黒野元基,山本稔太,愛知,静岡,愛知,三重,愛知,愛知,A1,B1,A2,B1,A1,B1,40,52,33,35,24,20,54,53,52,57,52,54,6.02,4.76,5.02,4.05,6.14,4.22,39.26,29.17,30.47,22.95,41.49,18.75,6.13,5.09,5.42,3.86,5.91,3.59,39.53,30.43,34.65,21.43,43.04,11.76,43,5,48,58,42,39,30.93,36.28,26.26,40.0,41.23,32.26,74,13,58,12,42,47,33.64,37.14,37.96,39.17,35.52,32.41,2021-5-1,6.82,6.82,6.87,6.9,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.25,0.18,0.25,0.17,0.18,1,2,3,4,5,6,曇り,19.0,7,4.0,19.0,3.0
108,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,11,予選,1800,3022,3921,3605,4650,4228,4983,西山昇一,川村正輝,中村守成,中山雄太,吉田慎二郎,前田篤哉,37,2,23,7,6,59,29,22,55,26,33,53,6.78,6.77,6.81,6.77,6.79,6.73,1,2,3,4,5,6,0.11,0.09,0.16,0.14,0.19,0.14,,113.5,112.1,111.4,,113.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.8,1.9,16.5,150.5,90.7,4.9,2.6,7.9,602.1,120.2,22,14,6,4,9,80,15,差し,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,16:11,3022,3921,3605,4650,4228,4983,西山昇一,川村正輝,中村守成,中山雄太,吉田慎二,前田篤哉,愛知,福井,三重,愛知,愛知,愛知,A1,A2,B1,A2,B1,A1,60,46,49,36,38,24,52,51,54,53,58,51,6.47,5.16,4.34,6.09,4.8,6.16,44.09,33.57,22.99,42.97,26.0,42.86,6.28,6.08,4.62,6.43,5.3,5.83,45.87,45.95,11.54,48.86,35.0,42.63,37,2,23,7,6,59,35.64,40.87,29.63,26.74,35.71,36.45,29,22,55,26,33,53,33.89,36.41,34.51,37.07,31.38,43.13,2021-5-1,6.78,6.77,6.81,6.77,6.79,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.11,0.1,0.09,0.13,0.36,1,2,3,4,5,6,雨,19.0,7,2.0,19.0,1.0
109,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,12,予選ドリーム,1800,4337,3554,4074,4084,4308,4492,平本真之,仲口博崇,柳沢一,杉山正樹,河村了,本多宏和,28,22,3,56,53,16,15,36,34,20,68,28,6.77,6.78,6.78,6.73,6.82,6.79,1,2,3,5,6,4,0.22,0.3,0.19,0.3,0.28,0.32,110.3,,109.4,113.1,113.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,19.6,2.7,1.0,18.5,4.0,1.4,3.6,1.8,49.9,3.7,5,2,2,7,3,16,1,まくり差し,0,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選ドリーム,1800,16:48,4337,3554,4074,4084,4308,4492,平本真之,仲口博崇,柳沢一,杉山正樹,河村了,本多宏和,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,36,48,40,41,37,34,54,54,52,55,51,51,7.15,6.8,6.86,6.93,6.78,6.62,46.81,54.37,43.36,54.4,47.32,52.29,8.09,7.58,7.16,8.09,6.55,6.67,65.79,70.59,59.52,70.0,41.01,52.0,28,22,3,56,53,16,29.52,30.28,34.95,40.37,37.72,26.6,15,36,34,20,68,28,37.79,34.21,38.14,31.0,46.26,35.94,2021-5-1,6.77,6.78,6.78,6.73,6.82,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.1,-0.07,0.19,0.06,0.0,0.1,1,2,3,4,5,6,雨,18.0,9,3.0,19.0,1.0
110,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,1,一般戦,1800,3346,3624,5016,3280,5115,5168,宮本裕之,大石和彦,宮田龍馬,垣内清美,香川颯太,池田なな,49,68,22,41,13,30,14,48,46,29,24,62,6.83,6.84,6.75,6.89,6.85,6.87,1,2,3,4,5,6,0.06,0.09,0.09,0.15,0.17,0.15,111.0,114.3,112.1,113.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.8,3.4,2.8,1.4,2.7,2.5,10.0,6.0,2,2,2,5,4,3,2,逃げ,1,マンスリーBOATRACE杯争奪戦,6,2021-05-01,蒲郡,一般戦,1800,15:20,3346,3624,5016,3280,5115,5168,宮本裕之,大石和彦,宮田龍馬,垣内清美,香川颯太,池田なな,兵庫,静岡,兵庫,三重,滋賀,大阪,B1,B1,B1,B1,B1,B2,54,52,23,54,21,20,53,53,52,51,52,47,4.94,3.92,4.28,4.15,2.92,1.39,33.71,20.41,23.33,27.87,7.14,2.17,5.11,3.9,2.22,5.72,2.56,0.0,39.29,23.53,0.0,46.88,0.0,0.0,49,68,22,41,13,30,45.89,45.18,38.67,29.83,36.06,37.15,14,48,46,29,24,62,30.04,43.52,43.46,43.2,36.82,36.68,2021-5-1,6.83,6.84,6.75,6.89,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.16,0.3,0.14,0.15,1,2,3,4,5,6,曇り,16.0,3,2.0,18.0,1.0
111,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,2,一般戦,1800,3207,4527,4457,5071,3642,3186,田村美和,高野心吾,神田達也,野見山拓己,大塚浩二,沖悟,53,33,62,73,47,19,20,32,56,73,38,53,6.73,6.75,6.78,6.75,6.76,6.79,1,3,4,6,5,2,0.2,0.32,0.28,0.17,0.35,0.26,112.0,113.8,110.9,113.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,2.1,1.6,22.3,10.8,2.1,1.9,2.4,53.4,3.8,10,5,3,1,5,24,1,まくり,0,マンスリーBOATRACE杯争奪戦,6,2021-05-01,蒲郡,一般戦,1800,15:46,3207,4527,4457,5071,3642,3186,田村美和,高野心吾,神田達也,野見山拓,大塚浩二,沖悟,東京,愛知,愛知,福岡,静岡,大阪,B2,B1,B1,B1,B1,B1,55,32,35,26,49,61,53,51,53,53,52,53,3.73,4.2,4.51,2.64,4.14,3.96,16.67,25.3,17.91,1.64,20.83,21.43,3.63,4.55,4.85,0.0,4.22,4.43,5.26,25.35,30.19,0.0,18.75,26.09,53,33,62,73,47,19,29.83,33.33,44.29,35.9,38.97,40.25,20,32,56,73,38,53,34.06,33.33,28.29,29.86,32.84,30.77,2021-5-1,6.73,6.75,6.78,6.75,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.22,0.33,0.34,0.26,0.11,1,3,4,6,5,2,曇り,20.0,9,3.0,18.0,1.0
112,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,3,一般戦,1800,4743,3606,4988,5094,3455,5020,木村仁紀,川北浩貴,牟田奨太,生田波美音,谷本幸司,宮村勇哉,67,40,70,14,56,29,59,76,57,27,15,72,6.72,6.75,6.75,6.75,6.73,6.76,1,2,3,4,5,6,0.15,0.15,0.11,0.07,0.08,0.09,110.2,,111.4,114.5,112.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,5.9,7.6,2.9,1.8,4.5,16.0,10.5,2,2,3,2,6,6,4,逃げ,1,マンスリーBOATRACE杯争奪戦,6,2021-05-01,蒲郡,一般戦,1800,16:12,4743,3606,4988,5094,3455,5020,木村仁紀,川北浩貴,牟田奨太,生田波美,谷本幸司,宮村勇哉,滋賀,滋賀,静岡,東京,愛知,三重,B1,B1,B1,B1,B1,B1,28,49,24,18,50,29,55,52,55,51,53,55,5.97,5.9,3.47,3.55,5.1,3.62,37.14,44.12,14.06,13.4,30.0,13.92,5.8,6.83,3.35,1.88,5.63,2.41,40.0,53.33,15.0,0.0,35.71,6.25,67,40,70,14,56,29,36.09,32.38,29.49,39.17,32.91,31.67,59,76,57,27,15,72,40.97,39.3,39.21,29.66,34.74,36.36,2021-5-1,6.72,6.75,6.75,6.75,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.19,0.19,0.23,0.18,1,2,3,4,5,6,雨,20.0,11,3.0,18.0,1.0
113,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,4,一般戦,1800,4904,5010,4286,3977,3687,4979,松本一毅,宇留田翔平,平田さやか,山本兼士,花田和明,中野夢斗,24,75,26,69,65,35,40,75,25,70,60,71,6.75,6.76,6.89,6.84,6.85,6.82,1,4,3,5,2,6,0.22,0.24,0.21,0.28,0.22,0.21,114.1,,111.0,,112.1,115.0,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.6,1.7,26.6,13.9,2.2,1.3,1.7,63.6,4.1,10,4,3,1,2,22,1,差し,0,マンスリーBOATRACE杯争奪戦,6,2021-05-01,蒲郡,一般戦,1800,16:38,4904,5010,4286,3977,3687,4979,松本一毅,宇留田翔,平田さや,山本兼士,花田和明,中野夢斗,大阪,三重,東京,大阪,愛知,愛知,B1,B1,A2,B1,B1,B1,26,24,36,43,51,24,52,54,47,53,53,52,4.7,4.08,5.54,5.37,5.28,4.14,25.86,21.43,35.86,34.21,33.72,22.22,4.43,2.35,5.57,5.77,5.55,3.77,23.81,8.7,34.92,40.91,37.5,16.92,24,75,26,69,65,35,35.29,31.58,48.0,33.63,35.69,31.98,40,75,25,70,60,71,42.41,30.97,30.41,39.91,29.85,35.27,2021-5-1,6.75,6.76,6.89,6.84,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.23,0.27,0.09,-0.01,0.21,1,4,3,5,2,6,雨,19.0,11,1.0,18.0,0.0
114,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,5,一般戦,1800,3280,4120,4632,3346,4680,4442,垣内清美,柘植政浩,長尾京志郎,宮本裕之,後藤美翼,松竹大輔,41,50,39,49,27,16,29,12,11,14,47,54,6.78,6.78,6.84,6.78,6.75,6.79,1,2,3,4,5,6,0.27,0.27,0.26,0.23,0.23,0.2,112.4,114.4,,114.9,113.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.5,1.7,8.7,52.0,33.3,8.0,3.0,8.0,204.7,25.6,22,13,13,4,13,78,14,逃げ,1,マンスリーBOATRACE杯争奪戦,6,2021-05-01,蒲郡,一般戦,1800,17:08,3280,4120,4632,3346,4680,4442,垣内清美,柘植政浩,長尾京志,宮本裕之,後藤美翼,松竹大輔,三重,滋賀,福岡,兵庫,東京,愛知,B1,A2,B1,B1,B1,A2,54,39,32,54,31,34,51,52,52,53,45,52,4.15,5.81,4.5,4.94,3.94,5.65,27.87,40.15,23.26,33.71,19.61,36.59,5.72,5.74,0.0,5.11,4.78,5.52,46.88,36.96,0.0,39.29,14.81,38.61,41,50,39,49,27,16,29.83,35.74,34.02,45.89,36.56,39.63,29,12,11,14,47,54,43.2,37.67,34.32,30.04,38.72,30.77,2021-5-1,6.78,6.78,6.84,6.78,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.23,0.24,0.02,0.05,0.07,1,2,3,4,5,6,雨,19.0,11,1.0,18.0,0.0
