,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,7,予選,1800,3485,4906,4961,4614,3931,4352,竹村祥司,鈴木雅希,西橋奈未,石倉洋行,黒崎竜也,下條雄太郎,15,38,45,22,51,47,53,69,40,63,32,49,6.96,6.85,6.74,6.7,6.79,6.81,1,2,3,4,5,6,0.21,0.15,0.12,0.09,0.15,0.14,,114.7,,110.5,112.2,112.8,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.6,1.9,11.0,12.8,11.9,6.2,5.2,5.0,25.3,10.3,4,7,10,6,4,5,5,差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,琵琶湖,予選,1800,13:30,3485,4906,4961,4614,3931,4352,竹村祥司,鈴木雅希,西橋奈未,石倉洋行,黒崎竜也,下條雄太,大阪,東京,福井,福岡,三重,長崎,B1,B1,A1,A1,A2,A1,49,26,25,41,45,35,54,54,46,53,50,52,3.54,5.64,6.17,6.95,6.32,6.53,16.92,38.61,46.3,60.16,45.12,43.97,4.55,4.84,6.37,4.67,6.07,6.33,31.03,32.43,51.85,11.11,46.43,42.86,15,38,45,22,51,47,47.5,28.57,54.29,33.33,16.0,22.86,53,69,40,63,32,49,26.92,27.78,20.0,16.67,29.41,41.67,2021-7-23,6.96,6.85,6.74,6.7,6.79,6.81,-0.5,0.0,-0.5,0.5,0.0,0.0,0.12,0.09,0.13,0.06,0.04,0.05,1,2,3,4,5,6,晴,31.0,7,3.0,31.0,2.0
91,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,8,予選,1800,3594,4441,3568,3629,4792,4174,塚原武之,末永由楽,木村光宏,浅見昌克,杉村賢也,赤坂俊輔,37,67,23,40,33,44,20,12,14,67,28,71,6.85,6.75,6.8,6.76,6.92,6.91,1,2,3,4,6,5,0.26,0.2,0.32,0.13,0.2,0.23,,114.7,116.2,113.3,,111.5,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,14.7,3.7,4.2,20.7,8.5,1.8,2.5,1.7,35.4,4.9,10,5,3,4,2,10,2,まくり差し,0,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,琵琶湖,予選,1800,14:04,3594,4441,3568,3629,4792,4174,塚原武之,末永由楽,木村光宏,浅見昌克,杉村賢也,赤坂俊輔,埼玉,岡山,香川,埼玉,東京,長崎,B1,A2,A2,A2,B1,A1,52,34,50,51,31,38,55,53,53,52,51,51,3.71,5.78,5.7,6.03,3.94,7.48,12.94,37.67,39.39,42.76,17.02,59.74,0.0,6.28,5.15,6.8,3.13,0.0,0.0,42.0,29.17,45.0,12.5,0.0,37,67,23,40,33,44,48.39,16.0,27.03,25.71,28.95,30.56,20,12,14,67,28,71,28.57,14.29,35.9,48.65,53.85,25.81,2021-7-23,6.85,6.75,6.8,6.76,6.92,6.91,0.0,-0.5,-0.5,0.0,0.0,0.0,0.25,0.14,0.18,0.22,0.43,0.39,1,2,3,4,5,6,晴,31.0,7,3.0,30.0,3.0
92,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,9,予選特賞,1800,4470,4719,4382,4404,3842,3349,平田健之佑,上條暢嵩,高山智至,岸蔭亮,星野太郎,吉田一郎,41,46,56,26,66,24,15,65,55,22,43,29,6.88,6.72,6.84,6.91,6.83,6.85,1,2,3,4,5,6,0.17,0.17,0.17,0.22,0.21,0.19,111.3,111.7,114.5,,115.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.7,1.5,3.6,1.6,1.4,6.2,4.2,13.8,4.8,2,1,1,8,6,5,3,逃げ,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,琵琶湖,予選特賞,1800,14:38,4470,4719,4382,4404,3842,3349,平田健之,上條暢嵩,高山智至,岸蔭亮,星野太郎,吉田一郎,三重,大阪,滋賀,兵庫,三重,長崎,A2,A1,B1,B1,A2,A1,34,27,36,36,45,53,51,51,55,52,52,52,6.32,7.23,4.97,4.68,6.01,6.91,45.87,55.56,28.79,30.95,45.53,55.2,4.5,5.83,5.11,4.68,5.67,0.0,20.83,39.13,27.4,42.11,41.67,0.0,41,46,56,26,66,24,50.0,30.3,35.48,26.67,68.57,17.24,15,65,55,22,43,29,38.89,20.0,47.37,45.16,41.67,44.83,2021-7-23,6.88,6.72,6.84,6.91,6.83,6.85,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.06,-0.09,0.12,0.04,0.08,0.16,1,2,3,4,5,6,晴,32.0,7,2.0,31.0,3.0
93,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,11,予選特選,1800,4080,4133,4352,4210,4218,4441,山崎哲司,高橋正男,下條雄太郎,松村康太,吉川喜継,末永由楽,27,54,47,32,57,67,23,51,49,62,72,12,6.82,6.86,6.77,6.82,6.89,6.72,1,2,3,4,5,6,0.1,0.14,0.19,0.19,0.19,0.26,,110.9,112.2,,114.0,114.9,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,18.7,3.6,1.5,63.5,23.3,6.3,13.5,4.0,304.6,47.0,13,8,7,10,5,53,15,差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,琵琶湖,予選特選,1800,15:54,4080,4133,4352,4210,4218,4441,山崎哲司,高橋正男,下條雄太,松村康太,吉川喜継,末永由楽,愛知,兵庫,長崎,福井,滋賀,岡山,A1,A2,A1,A2,A2,A2,42,41,35,38,39,34,52,53,52,54,52,53,6.36,5.66,6.53,5.91,6.04,5.78,39.32,40.0,43.97,36.3,41.38,37.67,6.81,5.69,6.33,6.15,6.26,6.28,46.58,37.5,42.86,33.33,41.56,42.0,27,54,47,32,57,67,35.14,33.33,22.86,38.46,43.75,16.0,23,51,49,62,72,12,43.24,36.67,41.67,33.33,30.0,14.29,2021-7-23,6.82,6.86,6.77,6.82,6.89,6.72,-0.5,0.0,0.0,-0.5,0.0,0.0,0.1,0.15,-0.07,0.12,0.06,0.08,1,2,3,4,5,6,晴,32.0,7,2.0,30.0,3.0
94,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,12,予選特選,1800,4961,4286,3802,4338,4548,5153,西橋奈未,平田さやか,森岡まき,飯田佳江,篠木亜衣花,佐藤ほのか,45,64,36,63,53,52,40,54,37,59,73,52,6.84,6.78,6.83,6.8,6.84,6.91,1,2,3,4,5,6,0.1,0.07,0.05,0.18,0.16,0.09,110.7,113.1,114.2,,115.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,1.3,1.1,1.0,1.1,3.2,2.1,1,1,3,1,2,1,1,逃げ,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,琵琶湖,予選特選,1800,16:35,4961,4286,3802,4338,4548,5153,西橋奈未,平田さや,森岡まき,飯田佳江,篠木亜衣,佐藤ほの,福井,東京,岡山,滋賀,三重,東京,A1,A2,B1,B2,B2,B2,25,37,47,37,33,25,46,48,47,45,50,46,6.17,5.75,4.85,4.03,3.79,1.36,46.3,40.36,32.48,11.86,12.5,0.0,6.37,5.1,3.0,3.4,3.56,1.67,51.85,28.57,0.0,9.3,16.67,0.0,45,64,36,63,53,52,54.29,34.48,15.0,23.33,23.53,23.53,40,54,37,59,73,52,20.0,24.14,22.22,17.39,38.89,27.78,2021-7-23,6.84,6.78,6.83,6.8,6.84,6.91,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.16,0.22,0.21,0.24,0.13,1,2,3,4,5,6,晴,32.0,7,2.0,30.0,3.0
95,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,1,みくにあさイ,1800,4939,5041,5016,5114,5005,5128,宮之原輝紀,荒牧凪沙,宮田龍馬,小林孝彰,石田貴洋,坪井爽佑,26,65,17,52,14,43,20,27,18,11,51,71,6.82,6.88,6.75,6.8,6.81,6.82,1,2,3,4,5,6,0.16,0.24,0.17,0.15,0.14,0.08,112.0,115.5,109.8,,114.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,16.1,1.0,1.0,18.1,2.5,1.2,1.8,1.5,46.4,3.6,5,2,1,3,2,13,2,まくり差し,1,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,みくにあさイ,1800,08:47,4939,5041,5016,5114,5005,5128,宮之原輝,荒牧凪沙,宮田龍馬,小林孝彰,石田貴洋,坪井爽佑,東京,福岡,兵庫,福井,埼玉,三重,A1,B1,B1,B1,B1,B1,23,22,23,21,25,24,50,51,53,53,51,58,6.74,3.51,4.52,2.62,4.31,2.35,51.94,15.56,24.56,10.38,24.32,6.45,6.32,3.78,3.31,1.87,0.0,1.88,46.81,11.11,12.9,2.2,0.0,0.0,26,65,17,52,14,43,21.05,31.15,32.31,53.73,15.25,25.37,20,27,18,11,51,71,29.69,46.55,33.93,27.69,24.59,50.0,2021-7-23,6.82,6.88,6.75,6.8,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.14,0.14,0.12,0.33,0.18,1,2,3,4,5,6,晴,29.0,6,5.0,31.0,4.0
96,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,2,みくにあさガ,1800,4903,4931,5024,5010,4879,5104,吉田凌太朗,木谷賢太,古場健也,宇留田翔平,山崎鉄平,山田丈,11,23,39,53,35,38,25,13,48,38,61,72,6.85,6.92,6.84,6.83,6.79,6.79,1,2,3,4,5,6,0.12,0.16,0.14,0.17,0.11,0.26,115.2,110.0,,113.8,111.9,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.4,2.2,2.9,14.6,12.4,3.0,4.2,6.5,94.2,19.2,5,4,4,8,9,24,8,差し,1,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,みくにあさガ,1800,09:16,4903,4931,5024,5010,4879,5104,吉田凌太,木谷賢太,古場健也,宇留田翔,山崎鉄平,山田丈,愛知,香川,福井,三重,佐賀,福岡,A2,A1,B1,B1,B1,B1,27,25,26,24,26,22,52,53,53,54,54,51,6.15,6.31,2.66,4.49,5.52,3.44,41.24,46.09,11.32,25.53,33.59,10.13,5.28,6.53,1.82,3.3,5.13,2.7,33.33,47.06,5.56,21.74,25.0,0.0,11,23,39,53,35,38,32.35,17.24,21.88,32.86,25.0,26.47,25,13,48,38,61,72,38.46,37.5,23.44,27.42,33.33,41.38,2021-7-23,6.85,6.92,6.84,6.83,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.19,0.12,0.16,0.09,0.03,1,2,3,4,5,6,晴,28.0,2,1.0,29.0,1.0
97,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,3,みくにあさズ,1800,4980,5004,4888,5051,4930,5133,佐々木完太,河野主樹,金児隆太,松本純平,佐藤悠,堀越雄貴,69,55,13,31,33,21,33,45,42,32,34,67,6.82,6.92,6.9,6.83,6.85,6.99,1,2,3,5,4,6,0.19,0.24,0.18,0.23,0.22,0.42,111.2,114.0,112.2,115.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.2,2.3,2.0,1.6,2.3,2.7,6.9,2.9,1,1,2,4,6,2,1,逃げ,0,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,みくにあさズ,1800,09:45,4980,5004,4888,5051,4930,5133,佐々木完,河野主樹,金児隆太,松本純平,佐藤悠,堀越雄貴,山口,大阪,群馬,埼玉,福井,東京,A1,B1,A2,B1,B1,B1,25,25,33,26,25,21,50,51,51,56,52,50,6.87,4.77,5.72,4.56,5.32,2.24,57.36,28.89,42.06,25.19,33.33,1.94,5.33,4.8,6.73,2.56,4.61,0.0,46.67,30.0,54.05,0.0,22.95,0.0,69,55,13,31,33,21,37.31,35.38,54.41,21.31,15.52,31.15,33,45,42,32,34,67,55.93,17.19,30.51,28.13,10.17,36.67,2021-7-23,6.82,6.92,6.9,6.83,6.85,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.08,0.15,0.16,0.02,0.06,1,2,3,4,5,6,晴,28.0,6,2.0,30.0,2.0
98,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,4,みくにあさ推,1800,5015,5121,5085,4772,5020,5039,高橋竜矢,定松勇樹,中村栄治,石丸海渡,宮村勇哉,倉田茂将,12,68,25,42,45,37,23,15,21,43,17,56,6.9,6.98,6.99,6.89,6.88,6.95,1,2,3,4,6,5,0.14,0.14,0.15,0.11,0.14,0.11,112.4,111.1,,110.0,113.1,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.4,1.5,1.4,8.0,4.9,1.3,1.0,1.5,13.9,1.8,4,3,2,1,3,4,1,まくり,0,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,みくにあさ推,1800,10:16,5015,5121,5085,4772,5020,5039,高橋竜矢,定松勇樹,中村栄治,石丸海渡,宮村勇哉,倉田茂将,広島,佐賀,福井,香川,三重,愛知,A2,A2,B1,A1,B1,B1,23,20,22,28,29,23,53,52,52,55,55,55,5.29,5.86,3.93,6.86,3.46,2.52,28.69,39.64,16.18,44.53,11.76,7.69,5.92,0.0,2.9,6.68,1.22,1.5,35.85,0.0,10.42,41.07,0.0,0.0,12,68,25,42,45,37,31.03,29.03,7.41,28.79,24.64,31.88,23,15,21,43,17,56,16.95,21.43,34.38,29.03,27.42,42.86,2021-7-23,6.9,6.98,6.99,6.89,6.88,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.19,0.06,0.19,0.11,1,2,3,4,5,6,晴,29.0,6,3.0,30.0,2.0
99,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,5,予選,1800,4892,4894,5054,4928,5091,5090,柴田直哉,原村拓也,佐々木大河,栗城匠,為本智也,生方靖亜,49,40,19,58,62,20,35,58,22,36,69,24,6.93,6.89,6.88,6.96,6.95,6.89,1,2,3,4,5,6,0.08,0.09,-0.01,0.09,0.16,0.21,111.2,112.6,,113.2,114.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,2.4,5.7,4.0,1.6,1.0,1.0,8.9,1.3,3,3,3,2,1,3,1,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,予選,1800,10:47,4892,4894,5054,4928,5091,5090,柴田直哉,原村拓也,佐々木大,栗城匠,為本智也,生方靖亜,福岡,香川,大阪,東京,福井,群馬,B1,A2,B2,A1,B1,B1,31,30,25,26,20,20,50,52,52,51,54,53,5.74,4.79,3.1,6.56,4.32,3.49,36.89,26.13,12.5,43.15,23.71,12.33,0.0,3.71,2.63,6.1,3.62,3.0,0.0,7.14,6.12,41.94,18.6,16.67,49,40,19,58,62,20,32.84,35.0,31.34,30.77,25.37,22.22,35,58,22,36,69,24,36.07,47.46,29.63,30.65,25.93,34.85,2021-7-23,6.93,6.89,6.88,6.96,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.09,0.31,0.12,0.13,1,2,3,4,5,6,晴,28.0,6,2.0,30.0,2.0
100,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,6,予選,1800,5062,4821,4986,5024,5029,5106,田嶋塁,妻鳥晋也,西山祐希,古場健也,中亮太,山崎祥,56,46,32,39,63,29,39,26,68,48,12,46,6.98,6.99,6.95,6.98,6.97,6.96,1,2,3,6,4,5,0.03,0.14,0.14,0.05,0.12,0.11,,112.8,114.0,,110.8,115.6,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.0,1.1,1.3,5.0,2.7,1.0,3.6,3.2,19.0,4.2,2,1,1,7,5,6,2,差し,0,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,予選,1800,11:18,5062,4821,4986,5024,5029,5106,田嶋塁,妻鳥晋也,西山祐希,古場健也,中亮太,山崎祥,東京,香川,兵庫,福井,福岡,山口,B1,A2,B2,B1,A2,B1,24,29,24,26,24,22,53,56,52,53,53,52,2.46,5.66,2.75,2.66,6.43,2.62,4.48,38.83,8.33,11.32,51.81,5.13,0.0,5.55,1.46,1.82,3.33,1.83,0.0,35.0,0.0,5.56,16.67,0.0,56,46,32,39,63,29,27.27,37.29,32.81,21.88,40.63,37.31,39,26,68,48,12,46,48.15,32.26,54.1,23.44,18.46,34.38,2021-7-23,6.98,6.99,6.95,6.98,6.97,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.11,0.14,0.47,0.15,0.17,1,2,3,4,5,6,晴,28.0,6,3.0,30.0,3.0
101,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,7,予選,1800,5005,5043,5004,4960,5047,5102,石田貴洋,中村日向,河野主樹,黒野元基,國分将太郎,原田雄次,14,66,55,36,57,18,51,62,45,37,65,29,6.93,6.91,6.9,6.83,6.89,6.97,1,2,3,4,5,6,0.19,0.09,0.07,0.17,0.16,0.15,113.6,,111.0,113.9,115.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,2.4,1.5,47.0,14.9,4.1,4.5,2.6,107.8,14.9,17,7,7,8,4,35,5,まくり,1,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,予選,1800,11:50,5005,5043,5004,4960,5047,5102,石田貴洋,中村日向,河野主樹,黒野元基,國分将太,原田雄次,埼玉,香川,大阪,愛知,東京,福岡,B1,A2,B1,A2,B1,B1,25,22,25,25,27,23,51,54,51,52,53,51,4.31,6.35,4.77,6.19,3.78,2.95,24.32,42.74,28.89,44.19,22.03,7.06,0.0,5.65,4.8,0.0,5.5,0.0,0.0,17.65,30.0,0.0,43.75,0.0,14,66,55,36,57,18,15.25,40.58,35.38,30.16,37.5,31.34,51,62,45,37,65,29,24.59,14.89,17.19,30.0,17.31,24.56,2021-7-23,6.93,6.91,6.9,6.83,6.89,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.05,0.07,0.04,-0.05,1,2,3,4,5,6,晴,28.0,4,4.0,30.0,3.0
102,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,8,予選,1800,4879,5039,4912,5037,5154,4907,山崎鉄平,倉田茂将,中山将太,田頭虎親,村松栄太,小池修平,35,37,60,59,64,27,61,56,52,19,59,50,6.9,7.01,6.93,6.97,6.98,6.84,1,2,3,5,6,4,0.17,0.24,0.13,0.17,0.12,0.05,113.6,113.0,,113.9,,110.8,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.1,1.8,1.8,29.1,38.5,6.0,1.6,4.0,112.5,12.7,11,9,10,1,8,33,5,まくり,0,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,予選,1800,12:22,4879,5039,4912,5037,5154,4907,山崎鉄平,倉田茂将,中山将太,田頭虎親,村松栄太,小池修平,佐賀,愛知,福井,香川,広島,大阪,B1,B1,A2,B1,B2,A1,26,23,25,23,25,26,54,55,54,54,53,55,5.52,2.52,5.45,4.66,1.41,6.4,33.59,7.69,32.77,28.0,0.0,49.17,5.13,1.5,5.1,1.75,1.47,5.67,25.0,0.0,34.72,0.0,0.0,36.73,35,37,60,59,64,27,25.0,31.88,30.88,36.84,18.97,34.38,61,56,52,19,59,50,33.33,42.86,40.68,33.33,28.13,28.07,2021-7-23,6.9,7.01,6.93,6.97,6.98,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,-0.04,0.21,0.15,0.18,0.14,1,2,4,5,6,3,晴,28.0,6,4.0,30.0,4.0
103,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,9,予選特賞,1800,5020,5104,4876,4888,4894,5161,宮村勇哉,山田丈,梅木敬太,金児隆太,原村拓也,登玉隼百,45,38,48,13,40,30,17,72,14,42,58,49,6.91,6.96,6.93,6.85,6.96,6.88,1,2,3,4,6,5,0.13,0.16,0.14,0.15,0.24,0.18,112.7,114.1,112.0,111.2,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.4,1.1,1.4,8.0,4.5,1.6,1.8,2.4,26.8,4.4,4,3,1,2,5,10,1,抜き,0,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,予選特賞,1800,12:54,5020,5104,4876,4888,4894,5161,宮村勇哉,山田丈,梅木敬太,金児隆太,原村拓也,登玉隼百,三重,福岡,福井,群馬,香川,兵庫,B1,B1,B1,A2,A2,B1,29,22,26,33,30,22,55,51,54,51,52,52,3.46,3.44,5.12,5.72,4.79,2.75,11.76,10.13,35.87,42.06,26.13,7.41,1.22,2.7,5.17,6.73,3.71,0.0,0.0,0.0,30.98,54.05,7.14,0.0,45,38,48,13,40,30,24.64,26.47,26.32,54.41,35.0,17.24,17,72,14,42,58,49,27.42,41.38,29.51,30.51,47.46,30.3,2021-7-23,6.91,6.96,6.93,6.85,6.96,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.11,0.14,0.08,0.22,0.18,1,2,3,4,5,6,晴,28.0,6,4.0,31.0,4.0
104,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,10,予選特賞,1800,5051,5091,5029,4903,5016,5121,松本純平,為本智也,中亮太,吉田凌太朗,宮田龍馬,定松勇樹,31,62,63,11,17,68,32,69,12,25,18,15,6.99,6.98,6.91,6.92,6.96,6.91,1,2,3,4,5,6,0.17,0.22,0.2,0.19,0.14,0.16,,114.6,110.2,114.1,,110.8,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.2,1.1,3.3,9.4,9.8,2.4,2.1,3.5,20.2,3.7,4,5,4,2,7,5,1,まくり,1,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,予選特賞,1800,13:32,5051,5091,5029,4903,5016,5121,松本純平,為本智也,中亮太,吉田凌太,宮田龍馬,定松勇樹,埼玉,福井,福岡,愛知,兵庫,佐賀,B1,B1,A2,A2,B1,A2,26,20,24,27,23,20,56,54,53,52,53,52,4.56,4.32,6.43,6.15,4.52,5.86,25.19,23.71,51.81,41.24,24.56,39.64,2.56,3.62,3.33,5.28,3.31,0.0,0.0,18.6,16.67,33.33,12.9,0.0,31,62,63,11,17,68,21.31,25.37,40.63,32.35,32.31,29.03,32,69,12,25,18,15,28.13,25.93,18.46,38.46,33.93,21.43,2021-7-23,6.99,6.98,6.91,6.92,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.12,0.18,0.18,0.18,1,2,3,4,5,6,晴,29.0,6,5.0,31.0,4.0
105,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,10,三国,11,記者特選,1800,4930,4960,5010,5015,5041,4821,佐藤悠,黒野元基,宇留田翔平,高橋竜矢,荒牧凪沙,妻鳥晋也,33,36,53,12,65,46,34,37,38,23,27,26,6.9,6.99,6.93,6.99,6.93,6.97,1,2,3,4,5,6,0.18,0.21,0.17,0.24,0.21,0.22,111.0,113.1,114.3,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.6,2.2,7.7,6.5,2.3,1.1,2.3,19.2,2.7,3,3,3,1,4,6,1,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第12戦,1,2021-07-23,三国,記者特選,1800,14:10,4930,4960,5010,5015,5041,4821,佐藤悠,黒野元基,宇留田翔,高橋竜矢,荒牧凪沙,妻鳥晋也,福井,愛知,三重,広島,福岡,香川,B1,A2,B1,A2,B1,A2,25,25,24,23,22,29,52,52,54,53,51,56,5.32,6.19,4.49,5.29,3.51,5.66,33.33,44.19,25.53,28.69,15.56,38.83,4.61,0.0,3.3,5.92,3.78,5.55,22.95,0.0,21.74,35.85,11.11,35.0,33,36,53,12,65,46,15.52,30.16,32.86,31.03,31.15,37.29,34,37,38,23,27,26,10.17,30.0,27.42,16.95,46.55,32.26,2021-7-23,6.9,6.99,6.93,6.99,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.19,0.3,0.2,0.07,1,2,3,4,5,6,晴,28.0,6,5.0,31.0,4.0
