,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,1,一般,1800,3891,3207,3445,3497,3340,3652,谷口健一,田村美和,加藤高史,後藤浩,池田雷太,森下勇,58,22,45,39,52,73,43,58,53,71,56,59,6.75,6.85,6.79,6.79,6.81,6.88,1,2,3,4,5,6,0.2,0.22,0.22,0.23,0.25,0.21,113.5,117.8,113.6,110.6,116.2,115.0,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.0,1.1,1.6,10.4,5.2,1.6,1.6,1.3,30.2,2.9,5,3,2,3,1,10,1,差し,1,第55回東京中日スポーツ杯,4,2021-09-02,桐生,一般,1800,15:22,3891,3207,3445,3497,3340,3652,谷口健一,田村美和,加藤高史,後藤浩,池田雷太,森下勇,福井,東京,埼玉,埼玉,東京,群馬,B1,B1,A2,A2,B1,B1,45,55,51,53,56,48,55,52,54,51,55,56,3.67,4.51,5.77,4.79,5.21,3.9,15.79,26.67,39.26,32.14,26.92,23.29,4.44,4.12,6.08,6.04,3.79,4.25,24.0,19.23,48.72,43.37,13.79,18.56,58,22,45,39,52,73,32.35,35.82,39.71,39.88,27.27,44.37,43,58,53,71,56,59,27.33,26.25,30.0,35.67,39.87,28.78,2021-9-2,6.75,6.85,6.79,6.79,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.01,0.12,0.05,0.04,1,2,3,4,5,6,曇り,18.0,12,1.0,31.0,1.0
91,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,2,一般,1800,4081,3293,4276,3548,3268,3422,樋口範政,宮内由紀英,鈴木勝博,室田泰史,森竜也,服部幸男,43,33,13,67,38,32,55,23,67,11,66,26,6.77,6.74,6.75,6.74,6.77,6.71,1,2,3,4,5,6,0.14,0.24,0.13,0.15,0.12,0.07,112.9,116.7,112.1,110.7,115.7,114.4,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.0,1.8,1.1,16.8,7.0,1.4,2.9,2.2,82.3,6.2,7,3,1,7,2,34,2,抜き,1,第55回東京中日スポーツ杯,4,2021-09-02,桐生,一般,1800,15:47,4081,3293,4276,3548,3268,3422,樋口範政,宮内由紀,鈴木勝博,室田泰史,森竜也,服部幸男,愛知,東京,愛知,福井,三重,静岡,B1,B1,A1,A2,A2,A1,42,56,38,51,56,50,57,53,53,54,52,56,4.28,4.33,6.76,6.09,5.41,6.45,18.56,18.87,55.28,48.84,41.94,48.96,3.86,4.07,6.55,0.0,5.23,7.08,9.09,14.29,55.17,0.0,36.84,53.85,43,33,13,67,38,32,29.87,33.52,26.72,34.81,43.79,41.35,55,23,67,11,66,26,32.7,38.0,30.63,26.58,44.52,41.14,2021-9-2,6.77,6.74,6.75,6.74,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.31,0.24,0.19,0.13,0.27,1,2,3,4,5,6,曇り,18.0,12,1.0,31.0,1.0
92,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,3,一般,1800,4138,4318,5056,4261,4043,4746,中井俊祐,桑原将光,西岡成美,岡祐臣,桐本康臣,大豆生田蒼,47,42,72,61,37,36,15,17,51,42,54,70,6.72,6.76,6.73,6.68,6.73,6.7,1,2,5,3,4,6,0.21,0.19,0.2,0.2,0.18,0.22,111.9,114.4,114.5,110.1,113.9,115.0,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.6,1.8,1.4,9.4,3.0,1.5,2.0,1.5,15.5,2.7,5,1,1,3,2,2,1,まくり差し,0,第55回東京中日スポーツ杯,4,2021-09-02,桐生,一般,1800,16:12,4138,4318,5056,4261,4043,4746,中井俊祐,桑原将光,西岡成美,岡祐臣,桐本康臣,大豆生蒼,大阪,東京,徳島,三重,三重,埼玉,B1,A2,B1,A1,A1,B1,40,37,25,37,41,26,53,51,45,56,53,48,3.61,5.4,5.18,6.13,6.73,5.25,19.61,35.45,30.85,43.51,51.46,38.68,6.43,5.6,3.16,6.28,6.7,4.26,47.62,30.88,10.53,48.53,57.58,15.79,47,42,72,61,37,36,37.06,28.93,29.73,33.73,43.45,32.88,15,17,51,42,54,70,28.4,30.82,33.77,32.7,33.13,26.14,2021-9-2,6.72,6.76,6.73,6.68,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.28,0.17,0.04,0.11,0.25,1,2,5,3,4,6,曇り,19.0,12,2.0,31.0,1.0
93,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,4,一般,1800,4800,3807,3572,4002,3888,3613,小寺拳人,岡部哲,安田政彦,古結宏,山本英志,角谷健吾,54,71,49,35,41,29,16,14,24,32,73,33,6.77,6.75,6.74,6.69,6.74,6.73,1,2,3,4,5,6,0.22,0.23,0.25,0.15,0.18,0.2,117.4,116.1,112.5,110.6,113.4,118.8,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.2,1.0,1.1,9.3,4.3,2.0,3.4,3.8,29.1,9.6,4,1,2,6,8,7,4,まくり,1,第55回東京中日スポーツ杯,4,2021-09-02,桐生,一般,1800,16:40,4800,3807,3572,4002,3888,3613,小寺拳人,岡部哲,安田政彦,古結宏,山本英志,角谷健吾,福井,埼玉,兵庫,兵庫,東京,東京,B1,B1,A2,A1,A2,A1,28,46,49,43,46,48,56,51,54,52,50,51,3.73,5.04,6.08,6.89,6.01,6.49,18.29,26.67,40.7,50.38,40.58,52.35,2.91,6.03,5.86,6.61,6.28,6.63,13.04,39.68,45.1,61.11,46.88,50.7,54,71,49,35,41,29,30.22,30.22,26.67,47.69,33.33,37.58,16,14,24,32,73,33,32.28,40.65,35.1,34.38,27.67,29.38,2021-9-2,6.77,6.75,6.74,6.69,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.09,0.06,0.16,0.15,0.12,1,2,3,4,5,6,曇り,18.0,12,2.0,31.0,1.0
94,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,5,一般,1800,3921,3347,4076,3406,4546,3872,川村正輝,矢後剛,杉田篤光,中里英夫,浜田亜理沙,岡田憲行,70,31,16,55,59,57,27,50,29,48,35,31,6.75,6.81,6.79,6.81,6.78,6.74,1,2,3,4,5,6,0.13,0.22,0.17,0.11,0.05,0.09,110.3,113.8,114.8,113.1,110.7,118.5,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,2.3,5.7,18.6,15.5,3.9,3.6,4.9,77.7,18.8,7,6,8,6,11,28,10,逃げ,1,第55回東京中日スポーツ杯,4,2021-09-02,桐生,一般,1800,17:08,3921,3347,4076,3406,4546,3872,川村正輝,矢後剛,杉田篤光,中里英夫,浜田亜理,岡田憲行,福井,東京,静岡,群馬,埼玉,大阪,B1,A2,A2,A2,A1,A1,46,54,43,53,33,45,50,57,53,52,47,53,5.45,4.75,5.66,5.55,6.89,6.29,37.16,21.31,35.34,33.61,57.14,45.3,6.11,6.2,6.44,6.3,5.15,6.5,55.56,40.0,53.33,40.74,30.77,55.88,70,31,16,55,59,57,28.99,28.69,40.13,31.93,29.14,34.97,27,50,29,48,35,31,39.62,41.06,40.74,37.89,32.7,38.85,2021-9-2,6.75,6.81,6.79,6.81,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.23,0.01,0.06,-0.05,1,2,3,4,5,6,曇り,18.0,12,2.0,31.0,1.0
95,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,6,ドラドキ目玉,1800,4851,3652,3142,5126,4548,4467,関浩哉,森下勇,西茂登子,山下大輝,篠木亜衣花,渡邉俊介,28,73,62,56,53,48,75,59,49,64,63,25,6.72,6.83,6.69,6.69,6.78,6.69,1,2,3,4,5,6,0.36,0.37,0.54,0.19,0.16,0.13,109.5,114.6,117.3,113.6,115.5,111.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,1.5,3.0,2.2,1.0,2.6,2.3,11.9,4.9,2,1,1,7,5,3,2,逃げ,1,第55回東京中日スポーツ杯,4,2021-09-02,桐生,ドラドキ目玉,1800,17:38,4851,3652,3142,5126,4548,4467,関浩哉,森下勇,西茂登子,山下大輝,篠木亜衣,渡邉俊介,群馬,群馬,徳島,兵庫,三重,愛知,A1,B1,B2,B1,B2,B1,26,48,58,25,33,34,49,56,47,51,49,50,6.37,3.9,3.91,2.81,3.77,5.68,41.8,23.29,18.18,5.66,13.64,38.61,6.47,4.25,2.33,0.0,3.21,4.37,48.09,18.56,11.11,0.0,10.34,25.93,28,73,62,56,53,48,28.48,44.37,33.57,30.52,31.82,29.53,75,59,49,64,63,25,35.9,28.78,32.5,25.0,31.45,31.01,2021-9-2,6.72,6.83,6.69,6.69,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.06,0.15,0.24,0.14,1,2,3,4,5,6,雨,18.0,12,2.0,31.0,1.0
96,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,7,ドラドキ3,1800,3911,3656,4080,3340,3542,5056,鈴木猛,伯母芳恒,山崎哲司,池田雷太,清水紀克,西岡成美,11,12,34,52,68,72,22,34,52,56,60,51,6.7,6.74,6.72,6.76,6.75,6.75,1,3,4,5,2,6,0.09,0.04,0.06,0.11,0.05,0.14,110.2,112.6,111.2,114.3,116.8,116.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.2,3.6,2.0,1.3,1.3,1.9,6.3,2.6,1,1,2,1,3,1,1,逃げ,0,第55回東京中日スポーツ杯,4,2021-09-02,桐生,ドラドキ3,1800,18:10,3911,3656,4080,3340,3542,5056,鈴木猛,伯母芳恒,山崎哲司,池田雷太,清水紀克,西岡成美,東京,東京,愛知,東京,愛知,徳島,A2,B1,A1,B1,B1,B1,47,47,42,56,52,25,52,56,53,55,55,45,5.5,5.76,6.18,5.21,4.47,5.18,30.77,36.04,38.66,26.92,29.52,30.85,6.05,5.84,6.5,3.79,3.38,3.16,45.61,37.5,41.3,13.79,15.38,10.53,11,12,34,52,68,72,49.02,30.77,34.31,27.27,36.76,29.73,22,34,52,56,60,51,34.38,44.87,35.76,39.87,38.71,33.77,2021-9-2,6.7,6.74,6.72,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.08,0.21,0.01,0.09,1,4,3,5,2,6,雨,18.0,12,2.0,31.0,1.0
97,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,8,ドラドキ5,1800,4442,3796,3293,5078,3445,3693,松竹大輔,長野道臣,宮内由紀英,山川波乙,加藤高史,栢場優子,40,17,33,65,45,15,30,19,23,21,53,12,6.75,6.72,6.72,6.79,6.68,6.73,1,2,3,4,5,6,0.24,0.26,0.28,0.25,0.24,0.25,111.3,110.4,114.0,115.0,112.2,117.6,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.8,1.6,1.0,11.2,2.6,1.0,2.1,1.2,21.8,2.2,4,1,1,4,2,7,1,差し,1,第55回東京中日スポーツ杯,4,2021-09-02,桐生,ドラドキ5,1800,18:42,4442,3796,3293,5078,3445,3693,松竹大輔,長野道臣,宮内由紀,山川波乙,加藤高史,栢場優子,愛知,静岡,東京,三重,埼玉,東京,A2,B1,B1,B1,A2,B1,34,48,56,23,51,50,53,53,53,45,54,44,5.65,4.79,4.33,3.15,5.77,4.07,37.06,26.19,18.87,9.9,39.26,15.53,5.41,5.43,4.07,1.63,6.08,4.5,34.48,31.43,14.29,0.0,48.72,22.22,40,17,33,65,45,15,28.97,43.7,33.52,32.45,39.71,37.41,30,19,23,21,53,12,27.7,38.61,38.0,26.25,30.0,40.51,2021-9-2,6.75,6.72,6.72,6.79,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.02,0.09,0.03,0.04,1,2,3,4,5,6,雨,18.0,12,1.0,31.0,1.0
98,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,9,準優勝戦,1800,4746,3422,4546,3613,4138,3807,大豆生田蒼,服部幸男,浜田亜理沙,角谷健吾,中井俊祐,岡部哲,36,32,59,29,47,71,70,26,35,33,15,14,6.71,6.71,6.84,6.79,6.75,6.78,1,2,3,4,5,6,0.17,0.22,0.18,0.18,0.12,0.16,110.5,115.0,117.0,109.9,113.7,114.9,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.8,2.0,1.4,25.6,4.9,2.3,8.2,4.2,101.3,20.9,9,3,3,10,8,36,8,まくり,1,第55回東京中日スポーツ杯,4,2021-09-02,桐生,準優勝戦,1800,19:14,4746,3422,4546,3613,4138,3807,大豆生蒼,服部幸男,浜田亜理,角谷健吾,中井俊祐,岡部哲,埼玉,静岡,埼玉,東京,大阪,埼玉,B1,A1,A1,A1,B1,B1,26,50,33,48,40,46,48,56,47,51,53,51,5.25,6.45,6.89,6.49,3.61,5.04,38.68,48.96,57.14,52.35,19.61,26.67,4.26,7.08,5.15,6.63,6.43,6.03,15.79,53.85,30.77,50.7,47.62,39.68,36,32,59,29,47,71,32.88,41.35,29.14,37.58,37.06,30.22,70,26,35,33,15,14,26.14,41.14,32.7,29.38,28.4,40.65,2021-9-2,6.71,6.71,6.84,6.79,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.06,-0.08,-0.04,0.01,1,2,3,4,5,6,雨,18.0,12,1.0,31.0,1.0
99,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,10,準優勝戦,1800,3572,4261,3406,4851,4276,3911,安田政彦,岡祐臣,中里英夫,関浩哉,鈴木勝博,鈴木猛,49,61,55,28,13,11,24,42,48,75,67,22,6.75,6.74,6.81,6.76,6.72,6.77,1,2,3,4,5,6,0.19,0.18,0.21,0.19,0.07,0.08,113.8,112.0,115.1,113.2,110.1,116.5,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,12.0,3.2,2.3,31.0,10.0,2.5,6.0,2.8,154.0,21.1,9,5,4,9,6,43,8,まくり,1,第55回東京中日スポーツ杯,4,2021-09-02,桐生,準優勝戦,1800,19:46,3572,4261,3406,4851,4276,3911,安田政彦,岡祐臣,中里英夫,関浩哉,鈴木勝博,鈴木猛,兵庫,三重,群馬,群馬,愛知,東京,A2,A1,A2,A1,A1,A2,49,37,53,26,38,47,54,56,52,49,53,52,6.08,6.13,5.55,6.37,6.76,5.5,40.7,43.51,33.61,41.8,55.28,30.77,5.86,6.28,6.3,6.47,6.55,6.05,45.1,48.53,40.74,48.09,55.17,45.61,49,61,55,28,13,11,26.67,33.73,31.93,28.48,26.72,49.02,24,42,48,75,67,22,35.1,32.7,37.89,35.9,30.63,34.38,2021-9-2,6.75,6.74,6.81,6.76,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.23,0.19,0.12,0.09,1,2,3,4,5,6,曇り,18.0,12,2.0,31.0,1.0
100,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,11,準優勝戦,1800,3872,4043,4002,3656,3548,4442,岡田憲行,桐本康臣,古結宏,伯母芳恒,室田泰史,松竹大輔,57,37,35,12,67,40,13,54,32,34,11,30,6.73,6.73,6.7,6.8,6.79,6.77,1,2,3,4,5,6,0.06,0.09,0.11,0.12,0.13,0.16,110.2,111.0,112.2,116.4,114.3,114.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,2.4,3.9,3.8,2.9,1.6,1.1,1.9,6.5,2.3,2,2,2,1,3,2,1,逃げ,1,第55回東京中日スポーツ杯,4,2021-09-02,桐生,準優勝戦,1800,20:16,3872,4043,4002,3656,3548,4442,岡田憲行,桐本康臣,古結宏,伯母芳恒,室田泰史,松竹大輔,大阪,三重,兵庫,東京,福井,愛知,A1,A1,A1,B1,A2,A2,45,41,43,47,51,34,53,53,52,56,54,53,6.29,6.73,6.89,5.76,6.09,5.65,45.3,51.46,50.38,36.04,48.84,37.06,6.5,6.7,6.61,5.84,0.0,5.41,55.88,57.58,61.11,37.5,0.0,34.48,57,37,35,12,67,40,34.97,43.45,47.69,30.77,34.81,28.97,13,54,32,34,11,30,36.59,33.13,34.38,44.87,26.58,27.7,2021-9-2,6.73,6.73,6.7,6.8,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,0.12,0.03,-0.02,0.19,1,2,3,4,5,6,雨,18.0,12,1.0,31.0,1.0
101,第55回東京中日スポーツ杯,4,2021-09-02,1,桐生,12,一般特賞,1800,4467,3268,3693,4076,4318,3891,渡邉俊介,森竜也,栢場優子,杉田篤光,桑原将光,谷口健一,48,38,15,16,42,58,25,66,12,29,17,43,6.66,6.79,6.69,6.79,6.79,6.74,1,2,3,4,5,6,0.15,0.17,0.19,0.16,0.14,0.18,109.4,113.5,116.6,112.5,112.4,115.8,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.7,7.9,7.5,2.5,1.5,3.3,21.5,5.2,3,3,3,1,7,6,2,逃げ,1,第55回東京中日スポーツ杯,4,2021-09-02,桐生,一般特賞,1800,20:43,4467,3268,3693,4076,4318,3891,渡邉俊介,森竜也,栢場優子,杉田篤光,桑原将光,谷口健一,愛知,三重,東京,静岡,東京,福井,B1,A2,B1,A2,A2,B1,34,56,50,43,37,45,50,52,44,53,51,55,5.68,5.41,4.07,5.66,5.4,3.67,38.61,41.94,15.53,35.34,35.45,15.79,4.37,5.23,4.5,6.44,5.6,4.44,25.93,36.84,22.22,53.33,30.88,24.0,48,38,15,16,42,58,29.53,43.79,37.41,40.13,28.93,32.35,25,66,12,29,17,43,31.01,44.52,40.51,40.74,30.82,27.33,2021-9-2,6.66,6.79,6.69,6.79,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.54,0.21,0.32,0.06,1,2,3,4,5,6,雨,18.0,14,1.0,31.0,1.0
