,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
102,三国巧者決定戦,6,2022-03-01,10,三国,8,一般,1800,3577,4750,3454,3589,3956,3327,向所浩二,井上尚悟,井川大作,西村勝,横澤剛治,野長瀬正孝,19,44,37,25,52,12,32,62,72,69,19,44,6.64,6.63,6.71,6.7,6.71,6.73,1,2,3,4,5,6,0.32,0.21,0.18,0.11,0.22,0.22,,110.3,,109.9,113.3,112.5,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.7,4.2,5.3,93.1,42.5,2.8,3.9,16.0,326.9,84.8,22,10,4,7,12,71,17,まくり,1,三国巧者決定戦,6,2022-03-01,三国,一般,1800,14:00,3577,4750,3454,3589,3956,3327,向所浩二,井上尚悟,井川大作,西村勝,横澤剛治,野長瀬正,兵庫,大阪,岡山,埼玉,静岡,静岡,A2,B2,B1,B1,A1,A2,49,34,50,48,44,54,58,52,62,55,56,53,5.56,4.2,3.75,4.97,6.29,6.06,35.14,20.29,12.73,36.99,45.1,45.16,6.11,3.92,5.63,5.0,4.83,6.19,36.84,15.38,37.5,33.33,8.33,42.86,19,44,37,25,52,12,28.29,38.39,35.21,30.7,42.34,36.95,32,62,72,69,19,44,32.32,31.6,36.41,35.55,34.74,35.71,2022-3-1,6.64,6.63,6.71,6.7,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.25,0.09,0.05,0.07,0.16,1,2,6,3,4,5,雨,9.0,14,5.0,6.0,4.0
103,三国巧者決定戦,6,2022-03-01,10,三国,9,一般特選,1800,3489,3497,3347,4318,3381,4308,大場敏,後藤浩,矢後剛,桑原将光,滝沢芳行,河村了,69,22,67,63,54,41,24,41,29,64,47,48,6.63,6.65,6.67,6.66,6.69,6.76,1,2,3,4,5,6,0.12,0.14,0.15,0.13,0.21,0.24,108.7,111.5,109.8,112.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.9,2.9,2.1,2.1,6.5,11.1,5.0,1,2,4,5,7,3,3,逃げ,1,三国巧者決定戦,6,2022-03-01,三国,一般特選,1800,14:32,3489,3497,3347,4318,3381,4308,大場敏,後藤浩,矢後剛,桑原将光,滝沢芳行,河村了,静岡,埼玉,東京,東京,埼玉,愛知,A1,B1,B1,A2,B1,A1,54,53,55,37,53,38,51,51,56,52,52,52,6.33,5.07,5.62,6.34,5.07,6.8,43.07,34.34,33.85,46.51,32.41,44.44,6.86,5.37,5.38,5.47,5.67,6.77,58.0,42.11,23.08,33.33,41.67,50.0,69,22,67,63,54,41,43.26,36.36,39.62,43.13,35.94,38.73,24,41,29,64,47,48,26.78,29.95,31.77,32.5,31.13,30.05,2022-3-1,6.63,6.65,6.67,6.66,6.69,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.24,0.07,0.07,0.09,0.07,1,2,3,4,5,6,雨,7.0,12,2.0,6.0,1.0
104,三国巧者決定戦,6,2022-03-01,10,三国,10,選抜戦,1800,4154,4435,4654,3233,4210,4389,森安弘雅,服部達哉,篠田優也,小畑実成,松村康太,伊藤喜智,34,27,29,45,32,60,36,38,45,20,34,67,6.57,6.56,6.62,6.69,6.78,6.68,1,3,5,4,2,6,0.22,0.22,0.21,0.24,0.25,0.23,111.2,108.5,111.0,112.2,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.5,1.3,1.0,30.9,11.4,2.1,1.3,3.0,61.8,4.7,9,6,4,1,5,23,2,まくり差し,0,三国巧者決定戦,6,2022-03-01,三国,選抜戦,1800,15:08,4154,4435,4654,3233,4210,4389,森安弘雅,服部達哉,篠田優也,小畑実成,松村康太,伊藤喜智,香川,愛知,兵庫,岡山,福井,大阪,A2,A1,B1,B1,A2,B1,41,35,35,55,38,36,53,55,54,53,53,51,5.77,5.9,5.82,5.96,6.22,4.66,40.63,39.05,37.65,42.57,40.3,30.4,5.27,5.41,5.3,5.38,6.29,4.95,36.51,38.24,26.67,29.73,38.81,27.69,34,27,29,45,32,60,31.55,31.16,30.77,32.85,32.18,44.67,36,38,45,20,34,67,33.65,30.88,23.98,32.35,32.04,34.62,2022-3-1,6.57,6.56,6.62,6.69,6.78,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.09,0.09,0.06,-0.01,0.02,1,3,5,4,2,6,雨,6.0,12,3.0,6.0,3.0
105,三国巧者決定戦,6,2022-03-01,10,三国,11,選抜戦,1800,4856,3919,4442,4985,4912,3814,豊田健士郎,村上純,松竹大輔,井本昌也,中山将太,金子貴志,13,70,51,15,18,65,40,71,23,25,27,17,6.55,6.61,6.62,6.71,6.72,6.74,1,2,3,4,5,6,0.14,0.17,0.19,0.17,0.05,0.23,108.1,109.3,111.0,,,111.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,5.8,2.0,1.8,1.6,1.5,2.6,4.8,3.1,1,1,2,1,6,1,1,逃げ,1,三国巧者決定戦,6,2022-03-01,三国,選抜戦,1800,15:45,4856,3919,4442,4985,4912,3814,豊田健士,村上純,松竹大輔,井本昌也,中山将太,金子貴志,三重,岡山,愛知,山口,福井,福井,A1,B1,A2,B1,A2,A2,25,47,35,24,25,45,53,53,53,51,56,50,6.66,6.39,5.23,5.62,5.45,5.91,51.96,51.18,31.07,36.75,33.61,43.08,7.14,6.8,6.11,5.6,5.39,5.84,48.84,54.29,41.54,40.0,36.8,39.39,13,70,51,15,18,65,43.19,46.33,44.89,35.98,30.05,31.73,40,71,23,25,27,17,43.19,39.5,30.09,37.88,40.61,27.43,2022-3-1,6.55,6.61,6.62,6.71,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.17,0.29,0.29,0.21,0.41,1,2,3,4,5,6,雨,7.0,12,3.0,6.0,3.0
106,三国巧者決定戦,6,2022-03-01,10,三国,12,優勝戦,1800,3654,4013,4342,4269,3908,4415,武田光史,中島孝平,谷野錬志,杉山裕也,重成一人,下出卓矢,31,35,39,57,66,24,28,51,53,68,52,61,6.65,6.67,6.61,6.57,6.65,6.57,1,2,3,4,5,6,0.15,0.19,0.11,0.15,0.13,0.14,107.5,,108.7,,111.1,110.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,2.4,5.4,4.6,2.7,4.6,5.8,40.3,14.1,2,2,3,6,10,14,7,逃げ,1,三国巧者決定戦,6,2022-03-01,三国,優勝戦,1800,16:25,3654,4013,4342,4269,3908,4415,武田光史,中島孝平,谷野錬志,杉山裕也,重成一人,下出卓矢,福井,福井,静岡,愛知,香川,福井,A2,A1,A1,A1,B2,A2,48,42,37,36,43,35,55,52,53,53,56,56,5.93,6.93,6.4,5.96,6.83,6.68,39.66,41.78,40.29,41.41,53.62,50.96,6.89,7.46,7.9,6.63,5.9,7.25,51.59,57.75,70.0,54.35,50.0,62.71,31,35,39,57,66,24,27.62,26.13,26.92,39.05,38.79,33.49,28,51,53,68,52,61,34.13,38.57,31.31,39.02,32.14,21.89,2022-3-1,6.65,6.67,6.61,6.57,6.65,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.01,0.15,0.2,0.04,0.11,0.05,1,2,3,4,5,6,雨,7.0,12,3.0,6.0,3.0
107,三重テレビ杯,4,2022-03-01,9,津,1,ツッキーレー,1800,4398,3823,4215,3968,5122,5180,船岡洋一郎,本部真吾,吉島祥之,茶谷信次,相馬翔,藤本紗弥香,66,55,18,46,51,35,41,65,57,43,70,32,6.69,6.65,6.66,6.73,6.82,6.77,1,2,3,4,5,6,0.15,0.28,0.24,0.33,0.39,0.38,117.4,127.6,125.9,121.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,3.2,3.6,1.4,1.2,3.8,9.1,2.7,3,3,3,2,5,5,2,逃げ,1,三重テレビ杯,4,2022-03-01,津,ツッキーレー,1800,10:30,4398,3823,4215,3968,5122,5180,船岡洋一,本部真吾,吉島祥之,茶谷信次,相馬翔,藤本紗弥,広島,三重,愛知,滋賀,埼玉,山口,A1,B1,B1,B1,B1,B2,35,49,37,45,20,24,54,58,54,54,56,47,7.13,5.52,4.78,5.47,2.86,1.7,50.89,36.61,27.19,29.36,11.43,0.0,6.0,4.82,4.9,5.37,2.76,0.0,38.46,28.99,28.57,35.19,8.0,0.0,66,55,18,46,51,35,33.02,27.72,47.83,40.37,31.36,34.83,41,65,57,43,70,32,26.67,24.03,38.82,40.0,41.96,37.38,2022-3-1,6.69,6.65,6.66,6.73,6.82,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,-0.02,-0.02,0.05,0.03,-0.02,1,2,3,4,5,6,雨,8.0,17,0.0,9.0,0.0
108,三重テレビ杯,4,2022-03-01,9,津,2,一般,1800,4781,4068,3020,3536,5144,3156,西舘果里,幸田智裕,若女井正,一色雅昭,中尾彩香,金子良昭,60,63,12,49,67,23,55,56,21,75,48,40,6.77,6.77,6.74,6.86,6.74,6.74,1,3,4,5,6,2,0.07,0.03,0.03,0.11,0.03,0.09,110.9,110.4,112.2,,,114.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,2.1,1.9,12.3,6.2,1.6,1.9,5.9,27.6,7.2,6,3,2,3,8,12,3,まくり,0,三重テレビ杯,4,2022-03-01,津,一般,1800,10:57,4781,4068,3020,3536,5144,3156,西舘果里,幸田智裕,若女井正,一色雅昭,中尾彩香,金子良昭,東京,静岡,東京,愛知,福岡,静岡,B1,B1,B1,B1,B2,B1,35,41,61,55,20,57,52,55,51,55,49,54,4.83,5.01,3.38,4.1,1.68,5.6,21.69,33.65,14.29,15.19,1.89,40.82,5.67,5.3,3.32,4.5,2.0,6.14,33.33,32.61,12.9,25.0,12.5,58.62,60,63,12,49,67,23,26.32,40.17,26.26,31.61,27.91,25.86,55,56,21,75,48,40,37.7,31.62,27.87,24.0,38.79,31.25,2022-3-1,6.77,6.77,6.74,6.86,6.74,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.06,0.06,0.02,-0.01,-0.02,2,3,4,5,6,1,曇り,9.0,4,1.0,8.0,1.0
109,三重テレビ杯,4,2022-03-01,9,津,3,一般,1800,5041,3850,3859,4292,3999,4218,荒牧凪沙,小川知行,多羅尾達之,麻生慎介,大瀧明日香,吉川喜継,52,56,33,53,70,61,72,25,37,31,50,52,6.78,6.76,6.83,6.82,6.77,6.83,1,2,3,4,5,6,0.08,0.07,0.1,0.09,0.16,0.19,,112.3,109.5,110.7,,112.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.7,3.4,1.6,24.0,15.5,2.4,2.0,1.5,78.5,10.4,14,9,3,2,1,38,4,差し,1,三重テレビ杯,4,2022-03-01,津,一般,1800,11:24,5041,3850,3859,4292,3999,4218,荒牧凪沙,小川知行,多羅尾達,麻生慎介,大瀧明日,吉川喜継,福岡,群馬,東京,広島,愛知,滋賀,B1,B1,B1,A1,A2,A2,23,49,48,36,42,40,51,52,52,51,46,51,4.04,5.34,4.43,5.9,6.24,6.35,8.82,35.46,21.05,41.43,41.73,45.86,0.0,3.26,3.92,0.0,5.83,6.77,0.0,11.11,15.38,0.0,31.03,53.33,52,56,33,53,70,61,39.45,33.62,48.21,34.68,42.47,27.03,72,25,37,31,50,52,33.33,26.37,28.7,27.34,30.1,32.98,2022-3-1,6.78,6.76,6.83,6.82,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.08,-0.06,0.01,0.07,-0.03,1,2,3,4,5,6,曇り,9.0,4,2.0,8.0,1.0
110,三重テレビ杯,4,2022-03-01,9,津,4,一般,1800,3392,4062,3443,5013,3385,4361,小森信雄,後藤陽介,森秋光,山下夏鈴,渡邉睦広,柳生泰二,45,44,59,31,27,25,60,54,35,34,58,61,6.74,6.73,6.77,6.63,6.77,6.82,1,2,3,5,6,4,0.18,0.11,0.15,0.09,0.17,0.05,,111.3,112.4,,112.3,109.7,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.3,1.0,2.8,26.2,14.2,3.3,3.0,13.3,142.9,23.7,15,7,6,4,15,76,11,まくり,0,三重テレビ杯,4,2022-03-01,津,一般,1800,11:52,3392,4062,3443,5013,3385,4361,小森信雄,後藤陽介,森秋光,山下夏鈴,渡邉睦広,柳生泰二,三重,愛知,岡山,三重,東京,山口,B1,B1,A2,B1,A2,A1,56,42,52,24,52,37,54,57,53,45,52,54,4.38,4.83,5.81,5.16,5.82,7.38,20.0,27.64,39.16,35.9,42.65,60.16,4.55,5.43,4.33,3.99,5.36,6.63,25.44,37.74,11.11,24.21,36.17,37.5,45,44,59,31,27,25,38.26,32.85,26.26,30.0,25.95,29.46,60,54,35,34,58,61,33.88,36.69,30.7,34.69,30.0,37.96,2022-3-1,6.74,6.73,6.77,6.63,6.77,6.82,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.03,-0.03,0.03,0.11,0.21,0.16,1,2,3,5,6,4,曇り,9.0,4,2.0,8.0,1.0
111,三重テレビ杯,4,2022-03-01,9,津,5,5ールドレー,1800,4108,4594,4203,5123,4244,3807,吉村正明,谷川祐一,小倉康典,福山恵里奈,鈴木成美,岡部哲,47,57,22,15,28,50,14,53,11,18,73,71,6.83,6.81,6.8,6.78,6.73,6.89,1,2,3,4,5,6,0.17,0.17,0.21,0.26,0.32,0.4,109.8,111.0,112.9,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.7,1.2,1.2,2.1,3.0,2.3,1,1,1,2,5,1,1,逃げ,1,三重テレビ杯,4,2022-03-01,津,5ールドレー,1800,12:19,4108,4594,4203,5123,4244,3807,吉村正明,谷川祐一,小倉康典,福山恵里,鈴木成美,岡部哲,山口,滋賀,群馬,山口,静岡,埼玉,A1,B1,B1,B2,B1,B1,42,40,39,25,35,47,51,53,54,48,44,52,6.56,6.09,4.5,2.15,4.44,4.0,52.04,43.12,27.66,1.92,21.43,17.65,2.5,6.63,4.68,2.75,5.16,4.86,25.0,54.17,30.19,0.0,32.0,31.43,47,57,22,15,28,50,41.56,30.65,26.62,31.34,32.46,29.75,14,53,11,18,73,71,40.21,33.08,37.0,30.53,33.33,37.8,2022-3-1,6.83,6.81,6.8,6.78,6.73,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.4,0.13,0.07,0.03,0.09,0.26,1,2,3,4,5,6,曇り,9.0,4,2.0,8.0,1.0
112,三重テレビ杯,4,2022-03-01,9,津,6,一般,1800,3075,3533,4754,4439,5180,3995,中村裕将,佐川正道,松尾充,近藤友宝,藤本紗弥香,重野哲之,24,17,29,14,35,58,49,76,12,33,32,68,6.83,6.7,6.89,6.9,6.7,6.69,1,3,4,5,6,2,0.22,0.1,0.14,0.26,0.17,0.06,111.6,113.8,113.1,,,109.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.8,1.0,1.0,7.6,1.4,1.3,1.6,1.0,10.4,1.9,4,1,2,3,1,3,1,差し,0,三重テレビ杯,4,2022-03-01,津,一般,1800,12:46,3075,3533,4754,4439,5180,3995,中村裕将,佐川正道,松尾充,近藤友宝,藤本紗弥,重野哲之,埼玉,埼玉,三重,埼玉,山口,静岡,A2,B1,A2,B1,B2,A1,59,50,33,35,24,42,53,51,50,56,47,53,5.41,4.05,5.55,4.35,1.7,6.2,38.85,15.15,37.74,25.66,0.0,43.48,5.65,4.36,6.15,4.04,0.0,7.36,34.78,27.87,45.51,23.08,0.0,56.6,24,17,29,14,35,58,49.18,38.74,38.57,34.41,34.83,32.81,49,76,12,33,32,68,29.81,28.35,36.73,32.82,37.38,38.74,2022-3-1,6.83,6.7,6.89,6.9,6.7,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.19,0.08,0.07,-0.06,-0.1,1,2,3,5,6,4,曇り,9.0,4,1.0,8.0,1.0
113,三重テレビ杯,4,2022-03-01,9,津,7,一般,1800,3880,3536,3566,4239,3850,5122,浅見宗孝,一色雅昭,川添英正,竹田辰也,小川知行,相馬翔,41,49,68,43,56,51,38,75,22,17,25,70,6.81,6.81,6.81,6.75,6.71,6.78,1,2,3,4,5,6,0.16,0.23,0.27,0.25,0.33,0.41,110.0,114.0,,111.2,112.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.2,2.4,2.0,1.7,5.2,2.1,7.4,2.6,1,1,3,6,4,2,2,逃げ,1,三重テレビ杯,4,2022-03-01,津,一般,1800,13:14,3880,3536,3566,4239,3850,5122,浅見宗孝,一色雅昭,川添英正,竹田辰也,小川知行,相馬翔,埼玉,愛知,福岡,山口,群馬,埼玉,A2,B1,A2,A1,B1,B1,49,55,51,38,49,20,55,55,52,53,52,56,5.38,4.1,5.23,6.81,5.34,2.86,31.21,15.19,33.91,43.52,35.46,11.43,3.88,4.5,0.0,0.0,3.26,2.76,16.0,25.0,0.0,0.0,11.11,8.0,41,49,68,43,56,51,33.33,31.61,31.69,32.39,33.62,31.36,38,75,22,17,25,70,22.77,24.0,32.11,35.38,26.37,41.96,2022-3-1,6.81,6.81,6.81,6.75,6.71,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.15,0.09,0.08,-0.11,-0.06,1,2,3,4,5,6,雨,9.0,4,1.0,8.0,1.0
114,三重テレビ杯,4,2022-03-01,9,津,8,一般,1800,4263,3385,3968,3443,5041,4798,武重雄介,渡邉睦広,茶谷信次,森秋光,荒牧凪沙,浜先真範,16,27,46,59,52,11,29,58,43,35,72,66,6.8,6.75,6.74,6.82,6.75,6.78,1,2,3,4,5,6,0.2,0.2,0.14,0.22,0.17,0.14,109.0,110.9,109.9,111.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,2.4,4.6,2.5,1.5,1.2,2.6,7.9,2.7,2,1,2,1,5,3,1,逃げ,1,三重テレビ杯,4,2022-03-01,津,一般,1800,13:48,4263,3385,3968,3443,5041,4798,武重雄介,渡邉睦広,茶谷信次,森秋光,荒牧凪沙,浜先真範,山口,東京,滋賀,岡山,福岡,広島,A1,A2,B1,A2,B1,A1,37,52,45,52,23,28,55,52,54,53,51,53,6.2,5.82,5.47,5.81,4.04,6.03,45.83,42.65,29.36,39.16,8.82,40.68,3.47,5.36,5.37,4.33,0.0,2.88,13.33,36.17,35.19,11.11,0.0,0.0,16,27,46,59,52,11,30.63,25.95,40.37,26.26,39.45,29.36,29,58,43,35,72,66,34.07,30.0,40.0,30.7,33.33,30.63,2022-3-1,6.8,6.75,6.74,6.82,6.75,6.78,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.08,0.08,0.04,0.02,0.2,0.09,1,2,3,4,5,6,雨,9.0,4,1.0,8.0,1.0
115,三重テレビ杯,4,2022-03-01,9,津,9,一般,1800,4854,3999,5013,4781,5123,5144,大橋由珠,大瀧明日香,山下夏鈴,西舘果里,福山恵里奈,中尾彩香,48,70,31,60,15,67,51,50,34,55,18,48,6.61,6.72,6.58,6.76,6.91,6.77,1,2,3,4,5,6,0.07,0.05,0.15,0.08,0.05,0.15,110.5,113.2,111.4,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.2,1.5,6.0,5.5,1.0,1.6,1.8,16.8,3.9,1,4,1,2,5,5,2,逃げ,1,三重テレビ杯,4,2022-03-01,津,一般,1800,14:21,4854,3999,5013,4781,5123,5144,大橋由珠,大瀧明日,山下夏鈴,西舘果里,福山恵里,中尾彩香,東京,愛知,三重,東京,山口,福岡,B1,A2,B1,B1,B2,B2,26,42,24,35,25,20,46,46,45,52,48,49,4.33,6.24,5.16,4.83,2.15,1.68,22.22,41.73,35.9,21.69,1.92,1.89,3.04,5.83,3.99,5.67,2.75,2.0,4.0,31.03,24.21,33.33,0.0,12.5,48,70,31,60,15,67,36.89,42.47,30.0,26.32,31.34,27.91,51,50,34,55,18,48,38.1,30.1,34.69,37.7,30.53,38.79,2022-3-1,6.61,6.72,6.58,6.76,6.91,6.77,0.5,-0.5,0.0,-0.5,-0.5,0.0,0.33,0.26,-0.05,0.15,-0.11,0.04,1,2,3,4,5,6,雨,10.0,14,1.0,9.0,1.0
116,三重テレビ杯,4,2022-03-01,9,津,10,準優勝戦,1800,4361,4754,4292,3859,4594,4203,柳生泰二,松尾充,麻生慎介,多羅尾達之,谷川祐一,小倉康典,25,29,53,33,57,22,61,12,31,37,53,11,6.77,6.84,6.77,6.8,6.75,6.79,1,2,3,4,5,6,0.24,0.27,0.28,0.25,0.26,0.27,109.9,112.4,111.7,,110.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.2,9.2,14.8,2.5,1.2,4.8,27.7,6.2,3,4,4,1,8,9,4,逃げ,1,三重テレビ杯,4,2022-03-01,津,準優勝戦,1800,14:58,4361,4754,4292,3859,4594,4203,柳生泰二,松尾充,麻生慎介,多羅尾達,谷川祐一,小倉康典,山口,三重,広島,東京,滋賀,群馬,A1,A2,A1,B1,B1,B1,37,33,36,48,40,39,54,50,51,52,53,54,7.38,5.55,5.9,4.43,6.09,4.5,60.16,37.74,41.43,21.05,43.12,27.66,6.63,6.15,0.0,3.92,6.63,4.68,37.5,45.51,0.0,15.38,54.17,30.19,25,29,53,33,57,22,29.46,38.57,34.68,48.21,30.65,26.62,61,12,31,37,53,11,37.96,36.73,27.34,28.7,33.08,37.0,2022-3-1,6.77,6.84,6.77,6.8,6.75,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.03,0.08,0.11,0.11,0.05,1,2,3,4,5,6,雨,9.0,17,0.0,9.0,0.0
117,三重テレビ杯,4,2022-03-01,9,津,11,準優勝戦,1800,4218,4108,3823,3075,4062,3880,吉川喜継,吉村正明,本部真吾,中村裕将,後藤陽介,浅見宗孝,61,47,55,24,44,41,52,14,65,49,54,38,6.68,6.8,6.63,6.76,6.7,6.8,1,2,3,4,5,6,0.15,0.14,0.13,0.06,0.16,0.17,109.0,112.2,113.3,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.8,3.4,6.7,4.4,2.7,1.6,4.4,18.6,2.6,3,3,5,1,8,7,1,抜き,1,三重テレビ杯,4,2022-03-01,津,準優勝戦,1800,15:36,4218,4108,3823,3075,4062,3880,吉川喜継,吉村正明,本部真吾,中村裕将,後藤陽介,浅見宗孝,滋賀,山口,三重,埼玉,愛知,埼玉,A2,A1,B1,A2,B1,A2,40,42,49,59,42,49,51,51,58,53,57,55,6.35,6.56,5.52,5.41,4.83,5.38,45.86,52.04,36.61,38.85,27.64,31.21,6.77,2.5,4.82,5.65,5.43,3.88,53.33,25.0,28.99,34.78,37.74,16.0,61,47,55,24,44,41,27.03,41.56,27.72,49.18,32.85,33.33,52,14,65,49,54,38,32.98,40.21,24.03,29.81,36.69,22.77,2022-3-1,6.68,6.8,6.63,6.76,6.7,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,0.16,0.19,0.23,0.02,-0.01,1,2,3,4,5,6,雨,9.0,14,1.0,9.0,1.0
118,三重テレビ杯,4,2022-03-01,9,津,12,準優勝戦,1800,3995,4398,4239,3392,4215,4263,重野哲之,船岡洋一郎,竹田辰也,小森信雄,吉島祥之,武重雄介,58,66,43,45,18,16,68,41,17,60,57,29,6.67,6.7,6.71,6.67,6.61,6.8,1,2,3,4,5,6,0.11,0.13,0.17,0.31,0.18,0.27,108.9,112.8,109.7,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.1,3.2,3.0,1.4,2.5,9.9,12.8,7.8,2,2,2,3,12,4,4,逃げ,1,三重テレビ杯,4,2022-03-01,津,準優勝戦,1800,16:15,3995,4398,4239,3392,4215,4263,重野哲之,船岡洋一,竹田辰也,小森信雄,吉島祥之,武重雄介,静岡,広島,山口,三重,愛知,山口,A1,A1,A1,B1,B1,A1,42,35,38,56,37,37,53,54,53,54,54,55,6.2,7.13,6.81,4.38,4.78,6.2,43.48,50.89,43.52,20.0,27.19,45.83,7.36,6.0,0.0,4.55,4.9,3.47,56.6,38.46,0.0,25.44,28.57,13.33,58,66,43,45,18,16,32.81,33.02,32.39,38.26,47.83,30.63,68,41,17,60,57,29,38.74,26.67,35.38,33.88,38.82,34.07,2022-3-1,6.67,6.7,6.71,6.67,6.61,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.08,-0.03,-0.09,-0.14,-0.06,1,2,3,4,5,6,雨,8.0,17,0.0,9.0,0.0
