,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,2,一般戦,1800,3467,3293,3660,3567,3565,3523,森弘行,宮内由紀英,長谷川親王,吉岡誠,坂本徳克,寳田亮治,23,12,51,55,71,24,68,45,24,16,50,28,6.68,6.78,6.77,6.72,6.7,6.75,1,2,3,4,5,6,0.14,0.12,0.14,0.09,0.31,0.34,110.6,113.0,111.8,114.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.1,5.1,5.5,1.2,2.5,4.1,24.9,8.6,1,3,1,4,7,8,4,逃げ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,一般戦,1800,15:42,3467,3293,3660,3567,3565,3523,森弘行,宮内由紀,長谷川親,吉岡誠,坂本徳克,寳田亮治,東京,東京,香川,山口,東京,福岡,B1,B1,B1,B1,B1,B1,53,56,52,51,51,53,52,51,59,55,55,54,4.02,4.05,4.0,4.41,3.99,5.16,17.39,16.49,13.64,16.39,16.96,30.11,3.44,4.1,0.0,3.25,4.22,5.36,12.5,19.44,0.0,12.5,11.11,27.27,23,12,51,55,71,24,33.53,38.97,35.43,39.68,40.46,34.39,68,45,24,16,50,28,36.02,31.17,31.76,36.0,38.42,32.16,2022-1-26,6.68,6.78,6.77,6.72,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.12,-0.01,0.11,0.16,1,2,3,4,5,6,晴,13.0,1,4.0,7.0,2.0
91,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,3,一般戦,1800,3863,3747,3581,3793,3432,3562,海老澤泰行,國崎良春,加木郁,高橋真吾,宮迫暢彦,山下和彦,45,20,14,63,77,76,30,26,65,63,67,66,6.71,6.79,6.75,6.84,6.69,6.68,1,2,3,4,5,6,0.11,0.14,0.11,0.25,0.29,0.34,110.9,109.6,112.9,,,111.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.7,1.0,12.4,2.2,2.1,4.6,2.8,65.4,8.0,4,1,2,8,3,19,3,差し,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,一般戦,1800,16:06,3863,3747,3581,3793,3432,3562,海老澤泰,國崎良春,加木郁,高橋真吾,宮迫暢彦,山下和彦,東京,福岡,山口,埼玉,大阪,広島,B1,B1,B1,B2,B1,A2,47,46,49,49,53,52,55,53,53,57,53,51,4.47,5.5,4.82,5.19,4.35,5.85,22.83,38.4,28.05,38.1,24.58,39.69,4.4,5.32,5.0,4.7,3.44,6.5,14.29,36.84,31.58,20.0,18.75,50.0,45,20,14,63,77,76,47.41,28.57,42.07,32.58,45.92,42.11,30,26,65,63,67,66,37.97,32.05,33.76,34.5,30.26,33.76,2022-1-26,6.71,6.79,6.75,6.84,6.69,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.08,0.02,0.18,0.15,0.05,1,2,3,4,5,6,晴,12.0,1,4.0,7.0,2.0
92,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,4,一般戦,1800,3141,3304,3072,3382,3315,3036,山来和人,烏野賢太,西田靖,岩谷真,広瀬聖仁,吉本正昭,62,43,29,46,52,59,40,39,34,71,36,56,6.63,6.7,6.79,6.63,6.69,6.66,2,3,1,4,5,6,0.19,0.28,0.23,0.19,0.25,0.25,110.3,111.3,,112.5,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.0,1.1,6.1,4.2,1.5,2.4,2.6,14.7,5.3,1,1,1,5,6,2,2,まくり,0,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,一般戦,1800,16:31,3141,3304,3072,3382,3315,3036,山来和人,烏野賢太,西田靖,岩谷真,広瀬聖仁,吉本正昭,東京,徳島,東京,東京,愛知,山口,B1,A2,B1,B1,A2,B1,60,54,60,53,56,63,55,50,53,53,54,57,4.49,5.58,4.42,4.07,5.63,4.61,26.25,38.14,30.0,18.52,32.41,22.58,4.21,6.35,4.33,4.63,4.93,0.0,24.24,47.06,19.44,21.57,27.94,0.0,62,43,29,46,52,59,43.75,42.86,32.28,38.18,39.88,42.07,40,39,34,71,36,56,34.55,37.5,39.31,38.16,32.45,31.61,2022-1-26,6.63,6.7,6.79,6.63,6.69,6.66,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.04,0.15,-0.09,-0.04,0.05,2,3,1,4,5,6,晴,12.0,1,4.0,7.0,2.0
93,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,5,一般戦,1800,3303,3445,3947,3331,3922,3300,渡辺豊,加藤高史,寺本昇平,新美恵一,菅沼佳昭,川崎智幸,16,11,54,36,39,35,31,74,51,41,70,29,6.68,6.65,6.68,6.65,6.69,6.73,1,2,3,4,5,6,0.34,0.32,0.34,0.23,0.28,0.3,111.6,110.4,,109.6,,113.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.1,2.1,2.5,17.5,3.5,1.4,1.3,1.4,31.2,1.9,7,2,2,1,3,11,1,まくり,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,一般戦,1800,16:55,3303,3445,3947,3331,3922,3300,渡辺豊,加藤高史,寺本昇平,新美恵一,菅沼佳昭,川崎智幸,東京,埼玉,群馬,愛知,愛知,岡山,A2,A2,B1,A2,B1,A1,54,52,45,53,46,54,54,53,48,52,51,54,5.91,5.92,4.63,6.1,4.35,6.35,37.69,38.53,21.51,42.61,24.07,48.94,5.03,6.28,4.66,5.96,4.99,6.95,34.38,41.86,24.0,40.51,36.49,45.0,16,11,54,36,39,35,38.65,44.08,42.45,40.6,31.78,28.49,31,74,51,41,70,29,39.72,33.1,28.74,35.21,37.58,42.24,2022-1-26,6.68,6.65,6.68,6.65,6.69,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.09,0.13,-0.07,-0.05,0.04,1,2,3,4,5,6,晴,11.0,1,4.0,7.0,2.0
94,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,6,一般戦,1800,3448,3660,3293,3637,3541,3576,高山秀雄,長谷川親王,宮内由紀英,齋藤和政,三嶌誠司,白水勝也,72,51,12,31,41,64,53,24,45,12,61,52,6.63,6.76,6.76,6.69,6.75,6.65,1,2,3,4,5,6,0.19,0.26,0.25,0.25,0.18,0.39,110.1,112.7,,,109.5,111.3,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.3,2.1,1.0,14.6,5.0,1.9,3.5,2.1,27.7,3.7,6,2,2,8,3,10,1,まくり差し,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,一般戦,1800,17:21,3448,3660,3293,3637,3541,3576,高山秀雄,長谷川親,宮内由紀,齋藤和政,三嶌誠司,白水勝也,群馬,香川,東京,愛知,香川,福岡,B1,B1,B1,B1,A1,A1,51,52,56,51,53,49,53,59,51,54,52,51,4.8,4.0,4.05,4.94,6.83,6.74,23.81,13.64,16.49,29.6,49.67,49.19,4.78,0.0,4.1,4.7,6.09,6.38,32.61,0.0,19.44,28.3,40.91,50.0,72,51,12,31,41,64,39.72,35.43,38.97,37.23,29.78,29.48,53,24,45,12,61,52,33.33,31.76,31.17,46.53,37.16,31.14,2022-1-26,6.63,6.76,6.76,6.69,6.75,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,-0.01,-0.04,0.05,-0.08,1,2,3,4,5,6,晴,11.0,1,4.0,7.0,2.0
95,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,7,一般戦,1800,3683,3581,3532,3717,3655,3860,小羽正作,加木郁,柴田光,立間充宏,本橋克洋,松本浩貴,70,14,69,25,34,53,38,65,14,46,57,47,6.78,6.83,6.83,6.78,6.75,6.84,1,2,3,4,5,6,-0.05,-0.02,0.01,0.13,0.13,0.25,,,109.7,111.2,112.1,114.0,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.9,1.0,1.0,2.3,1.3,1.0,1.0,1.0,2.5,1.0,1,1,1,2,3,1,1,恵まれ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,一般戦,1800,17:49,3683,3581,3532,3717,3655,3860,小羽正作,加木郁,柴田光,立間充宏,本橋克洋,松本浩貴,福岡,山口,群馬,岡山,群馬,埼玉,A2,B1,B1,A1,A2,B1,48,49,50,46,48,48,51,53,55,56,53,51,5.92,4.82,5.99,6.37,5.94,4.45,40.0,28.05,43.36,47.11,41.13,21.21,0.0,5.0,7.07,0.0,6.46,4.85,0.0,31.58,60.98,0.0,46.34,25.0,70,14,69,25,34,53,30.0,42.07,43.44,31.05,30.48,35.06,38,65,14,46,57,47,42.86,33.76,34.29,34.46,36.94,33.56,2022-1-26,6.78,6.83,6.83,6.78,6.75,6.84,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.12,-0.02,-0.01,0.15,0.13,1,2,3,4,5,6,晴,10.0,1,4.0,7.0,2.0
96,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,8,一般戦,1800,3333,3748,3793,3072,3467,3304,丸尾義孝,小黒竜吾,高橋真吾,西田靖,森弘行,烏野賢太,37,47,63,29,23,43,33,27,63,34,68,39,6.81,6.79,6.87,6.79,6.78,6.83,1,3,4,2,5,6,0.1,0.22,0.28,0.16,0.26,0.29,110.6,,113.8,113.5,,111.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.1,7.4,6.2,1.6,2.4,7.6,33.3,9.5,4,4,1,4,11,16,6,逃げ,0,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,一般戦,1800,18:17,3333,3748,3793,3072,3467,3304,丸尾義孝,小黒竜吾,高橋真吾,西田靖,森弘行,烏野賢太,徳島,埼玉,埼玉,東京,東京,徳島,A2,B1,B2,B1,B1,A2,53,46,49,60,53,54,52,56,57,53,52,50,6.08,3.93,5.19,4.42,4.02,5.58,41.94,16.05,38.1,30.0,17.39,38.14,5.87,5.43,4.7,4.33,3.44,6.35,30.43,42.86,20.0,19.44,12.5,47.06,37,47,63,29,23,43,42.22,28.89,32.58,32.28,33.53,42.86,33,27,63,34,68,39,38.3,35.54,34.5,39.31,36.02,37.5,2022-1-26,6.81,6.79,6.87,6.79,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.15,0.15,0.05,0.06,1,3,4,2,5,6,晴,9.0,1,4.0,7.0,2.0
97,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,9,一般特選,1800,3315,3432,3567,3303,3227,3711,広瀬聖仁,宮迫暢彦,吉岡誠,渡辺豊,長岡茂一,江本真治,52,77,55,16,58,65,36,67,16,31,73,69,6.84,6.78,6.79,6.83,6.8,6.84,1,2,3,4,5,6,0.05,0.09,0.09,0.13,0.11,0.13,109.3,,110.7,,111.6,111.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,1.8,5.9,5.0,2.7,3.5,12.5,34.2,17.1,3,3,4,6,15,13,8,逃げ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,一般特選,1800,18:46,3315,3432,3567,3303,3227,3711,広瀬聖仁,宮迫暢彦,吉岡誠,渡辺豊,長岡茂一,江本真治,愛知,大阪,山口,東京,東京,山口,A2,B1,B1,A2,B1,A1,56,53,51,54,56,47,54,53,55,54,54,53,5.63,4.35,4.41,5.91,5.32,6.71,32.41,24.58,16.39,37.69,39.29,50.35,4.93,3.44,3.25,5.03,4.55,0.0,27.94,18.75,12.5,34.38,25.0,0.0,52,77,55,16,58,65,39.88,45.92,39.68,38.65,33.33,34.94,36,67,16,31,73,69,32.45,30.26,36.0,39.72,34.18,33.33,2022-1-26,6.84,6.78,6.79,6.83,6.8,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.04,-0.03,-0.02,0.01,1,2,3,4,5,6,晴,9.0,15,4.0,7.0,2.0
98,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,10,選抜戦,1800,3532,3448,3541,3863,3445,3141,柴田光,高山秀雄,三嶌誠司,海老澤泰行,加藤高史,山来和人,69,72,41,45,11,62,14,53,61,30,74,40,6.8,6.69,6.78,6.82,6.83,6.78,1,2,3,4,5,6,0.18,0.23,0.26,0.36,0.44,0.46,109.6,110.3,112.0,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.6,3.8,3.3,1.3,1.2,2.0,7.2,2.3,2,2,2,1,4,2,1,逃げ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,選抜戦,1800,19:18,3532,3448,3541,3863,3445,3141,柴田光,高山秀雄,三嶌誠司,海老澤泰,加藤高史,山来和人,群馬,群馬,香川,東京,埼玉,東京,B1,B1,A1,B1,A2,B1,50,51,53,47,52,60,55,53,52,55,53,55,5.99,4.8,6.83,4.47,5.92,4.49,43.36,23.81,49.67,22.83,38.53,26.25,7.07,4.78,6.09,4.4,6.28,4.21,60.98,32.61,40.91,14.29,41.86,24.24,69,72,41,45,11,62,43.44,39.72,29.78,47.41,44.08,43.75,14,53,61,30,74,40,34.29,33.33,37.16,37.97,33.1,34.55,2022-1-26,6.8,6.69,6.78,6.82,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.02,-0.01,0.13,0.05,0.05,1,2,3,4,5,6,晴,9.0,1,5.0,7.0,3.0
99,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,11,特別選抜戦,1800,3576,3331,3382,3333,3683,3717,白水勝也,新美恵一,岩谷真,丸尾義孝,小羽正作,立間充宏,64,36,46,37,70,25,52,41,71,33,38,46,6.69,6.71,6.8,6.84,6.8,6.84,1,2,3,4,6,5,0.25,0.27,0.26,0.23,0.29,0.27,107.2,110.8,110.3,,,112.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.5,6.4,5.8,2.4,1.3,6.1,14.0,4.1,3,3,4,1,9,5,2,逃げ,0,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,特別選抜戦,1800,19:51,3576,3331,3382,3333,3683,3717,白水勝也,新美恵一,岩谷真,丸尾義孝,小羽正作,立間充宏,福岡,愛知,東京,徳島,福岡,岡山,A1,A2,B1,A2,A2,A1,49,53,53,53,48,46,51,52,53,52,51,56,6.74,6.1,4.07,6.08,5.92,6.37,49.19,42.61,18.52,41.94,40.0,47.11,6.38,5.96,4.63,5.87,0.0,0.0,50.0,40.51,21.57,30.43,0.0,0.0,64,36,46,37,70,25,29.48,40.6,38.18,42.22,30.0,31.05,52,41,71,33,38,46,31.14,35.21,38.16,38.3,42.86,34.46,2022-1-26,6.69,6.71,6.8,6.84,6.8,6.84,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.1,-0.11,-0.11,0.1,0.03,-0.09,1,2,3,4,6,5,晴,8.0,1,4.0,7.0,2.0
100,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,12,優勝戦,1800,3024,3554,3430,3930,3621,3746,西島義則,仲口博崇,角浜修,岸本隆,天野晶夫,岡瀬正人,26,19,57,68,15,74,72,77,43,75,60,19,6.76,6.74,6.74,6.72,6.74,6.74,1,2,3,4,5,6,0.25,0.26,0.22,0.2,0.23,0.32,107.9,110.9,,109.6,110.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.4,2.8,7.0,5.4,2.3,2.0,6.5,30.2,13.6,3,3,4,2,9,10,6,逃げ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,優勝戦,1800,20:35,3024,3554,3430,3930,3621,3746,西島義則,仲口博崇,角浜修,岸本隆,天野晶夫,岡瀬正人,広島,愛知,広島,岡山,愛知,岡山,A1,A1,A2,A2,A1,A2,60,49,53,45,47,46,56,52,54,56,54,52,6.13,6.71,5.7,5.56,6.7,6.22,50.0,47.55,39.22,35.48,51.69,46.15,6.17,6.06,4.61,0.0,6.15,5.64,58.33,40.0,30.43,0.0,40.31,31.82,26,19,57,68,15,74,41.98,33.51,49.62,39.88,30.3,35.56,72,77,43,75,60,19,27.59,35.86,36.0,33.73,41.25,37.5,2022-1-26,6.76,6.74,6.74,6.72,6.74,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,-0.03,-0.05,-0.05,0.11,0.06,1,2,3,4,5,6,晴,8.0,1,4.0,7.0,2.0
101,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,1,予選,1800,3536,4800,3905,3604,4752,5204,一色雅昭,小寺拳人,天野友和,武藤綾子,西尾亮輔,宇恵有香,16,47,44,32,63,20,12,33,24,25,34,58,6.71,6.63,6.66,6.89,6.76,6.6,1,2,3,4,5,6,0.25,0.26,0.22,0.23,0.18,0.23,110.0,115.3,111.6,,113.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.2,1.0,3.2,1.4,1.3,1.7,1.6,15.6,4.5,1,1,1,3,2,6,2,逃げ,1,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選,1800,11:02,3536,4800,3905,3604,4752,5204,一色雅昭,小寺拳人,天野友和,武藤綾子,西尾亮輔,宇恵有香,愛知,福井,愛知,福岡,愛知,三重,B1,B1,A2,B1,B1,B2,55,28,44,51,33,25,56,56,53,47,51,43,3.81,3.87,5.69,4.33,4.37,1.25,14.29,10.98,39.42,17.14,22.86,0.0,4.12,0.0,5.09,5.8,4.02,0.0,23.53,0.0,28.26,30.0,19.51,0.0,16,47,44,32,63,20,43.9,41.67,37.7,24.53,28.57,33.61,12,33,24,25,34,58,33.9,17.48,36.79,34.65,40.83,37.69,2022-1-26,6.71,6.63,6.66,6.89,6.76,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.05,0.05,0.04,-0.07,1,2,3,4,5,6,晴,8.0,5,1.0,11.0,3.0
102,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,2,予選,1800,5007,4016,3542,3629,5013,5169,近藤雄一郎,西川新太郎,清水紀克,浅見昌克,山下夏鈴,堀本翔太,24,45,68,36,10,37,15,60,65,64,73,62,6.63,6.62,6.7,6.64,6.52,6.68,1,3,2,4,5,6,0.1,0.24,0.13,0.2,0.21,0.23,113.6,110.6,112.8,111.7,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.1,1.6,2.4,7.1,2.9,1.9,3.8,4.0,30.0,6.2,3,1,3,5,7,11,3,抜き,0,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選,1800,11:26,5007,4016,3542,3629,5013,5169,近藤雄一,西川新太,清水紀克,浅見昌克,山下夏鈴,堀本翔太,東京,愛知,愛知,埼玉,三重,愛知,B1,A2,B1,A1,B1,B1,25,42,53,52,24,21,52,54,55,52,45,49,4.03,5.08,3.97,6.24,4.85,2.89,20.0,28.95,22.11,42.76,32.11,9.09,3.78,5.94,5.0,5.93,3.5,2.14,11.11,42.86,44.83,41.1,22.22,0.0,24,45,68,36,10,37,32.77,30.83,35.29,22.69,39.67,23.14,15,60,65,64,73,62,45.53,33.05,32.58,38.17,33.64,29.84,2022-1-26,6.63,6.62,6.7,6.64,6.52,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.28,0.12,0.12,-0.02,0.06,1,3,2,4,5,6,曇り,5.0,13,4.0,11.0,3.0
103,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,3,予選,1800,4103,4804,3931,5187,4714,4081,山崎善庸,高田ひかる,黒崎竜也,小坂風太,喜多須杏奈,樋口範政,54,65,34,21,41,13,69,31,28,27,35,74,6.69,6.55,6.61,6.69,6.54,6.76,1,2,3,4,5,6,0.24,0.24,0.14,0.25,0.23,0.25,113.5,110.1,,,111.0,114.7,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.9,1.1,1.6,7.4,6.3,1.9,3.9,3.5,33.1,8.3,3,2,3,7,5,13,4,まくり,1,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選,1800,11:51,4103,4804,3931,5187,4714,4081,山崎善庸,高田ひか,黒崎竜也,小坂風太,喜多須杏,樋口範政,埼玉,三重,三重,福井,徳島,愛知,B1,A1,A2,B1,B1,B1,42,27,45,21,31,42,53,48,49,53,46,56,4.39,6.86,5.56,2.53,5.29,4.3,16.85,52.85,39.34,4.08,29.2,21.1,4.4,5.63,8.9,0.0,5.41,4.21,22.0,42.11,90.0,0.0,35.29,36.84,54,65,34,21,41,13,28.1,23.01,24.79,25.89,47.15,28.81,69,31,28,27,35,74,34.95,37.31,40.98,24.37,37.4,43.59,2022-1-26,6.69,6.55,6.61,6.69,6.54,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.08,-0.03,0.15,0.11,0.14,1,2,3,6,4,5,曇り,5.0,13,2.0,11.0,3.0
104,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,4,平和島,4,予選,1800,4694,4883,4104,3740,4926,4162,高田綾,岡部大輝,木下陽介,大澤普司,吉川貴仁,竹本太樹,49,67,28,71,43,56,67,29,11,22,66,17,6.82,6.76,6.61,6.7,6.84,6.63,1,2,3,4,5,6,0.15,0.14,0.14,0.11,0.2,0.22,112.8,,111.8,110.2,114.3,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.6,3.2,1.5,14.5,4.6,1.7,2.1,2.7,51.8,8.6,6,1,2,3,5,21,5,まくり差し,1,JESCOカップ・平和島劇場開設12周年記念,2,2022-01-26,平和島,予選,1800,12:18,4694,4883,4104,3740,4926,4162,高田綾,岡部大輝,木下陽介,大澤普司,吉川貴仁,竹本太樹,福岡,東京,東京,群馬,三重,大阪,B1,A2,B1,A1,A2,B1,37,26,42,47,28,40,44,52,56,55,52,52,4.97,5.19,4.82,6.25,6.65,4.42,30.47,35.29,32.04,47.89,48.82,20.95,5.6,5.33,4.54,6.18,5.69,3.87,40.0,35.9,28.26,40.35,37.5,13.33,49,67,28,71,43,56,50.41,27.83,36.97,30.83,25.21,35.83,67,29,11,22,66,17,31.93,42.28,29.73,33.08,27.91,35.48,2022-1-26,6.82,6.76,6.61,6.7,6.84,6.63,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.2,0.23,0.17,0.05,-0.08,-0.04,1,2,3,4,5,6,曇り,6.0,13,2.0,11.0,3.0
