,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,2,一般,1800,3376,4081,4197,3294,5133,4660,萩原善行,樋口範政,渥美卓郎,野中義生,堀越雄貴,宇田川信一,19,45,59,50,26,24,48,55,16,39,67,58,6.69,6.72,6.77,6.8,6.73,6.82,1,2,3,4,6,5,0.25,0.12,0.1,0.12,0.11,0.17,115.0,115.4,110.7,114.1,115.2,112.2,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.2,2.2,2.7,52.5,23.8,4.9,3.9,4.7,143.0,17.8,19,10,8,6,7,51,9,差し,0,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,一般,1800,15:47,3376,4081,4197,3294,5133,4660,萩原善行,樋口範政,渥美卓郎,野中義生,堀越雄貴,宇田川信,群馬,愛知,静岡,静岡,東京,東京,B1,B1,B1,B1,B2,B1,53,42,38,55,21,29,49,56,54,53,53,53,2.93,4.0,4.06,4.42,2.2,4.28,9.64,18.68,21.36,26.09,4.05,17.24,3.78,4.71,3.67,5.11,2.06,3.61,13.21,28.57,13.33,31.58,6.25,4.35,19,45,59,50,26,24,28.57,48.89,33.33,32.2,37.04,44.0,48,55,16,39,67,58,44.0,30.26,29.49,33.33,34.67,24.64,2021-4-13,6.69,6.72,6.77,6.8,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.11,0.04,0.08,0.01,1,2,3,4,6,5,曇り,15.0,10,4.0,19.0,3.0
91,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,3,一般,1800,4809,4813,4875,5060,4851,4623,外崎悟,宮内直哉,大塚康雅,数原魁,関浩哉,中北将史,64,37,29,52,69,55,19,59,46,71,32,43,6.76,6.64,6.76,6.74,6.74,6.8,1,2,3,4,5,6,0.15,0.14,0.16,0.18,0.16,0.2,109.8,113.4,112.2,115.1,111.0,114.5,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,1.1,1.0,5.6,3.8,2.1,1.7,2.0,13.8,4.7,2,1,5,2,4,3,2,逃げ,1,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,一般,1800,16:13,4809,4813,4875,5060,4851,4623,外崎悟,宮内直哉,大塚康雅,数原魁,関浩哉,中北将史,埼玉,東京,東京,兵庫,群馬,三重,B1,B1,A2,B1,A1,A2,32,31,26,23,26,36,52,53,50,51,50,52,4.87,4.31,5.03,3.5,6.38,4.01,30.0,26.39,22.45,12.5,49.5,15.09,5.15,2.45,5.71,0.0,6.85,5.33,31.67,5.0,28.57,0.0,53.42,29.63,64,37,29,52,69,55,34.43,52.11,28.81,27.27,28.81,31.03,19,59,46,71,32,43,44.44,35.21,38.89,37.97,34.57,31.51,2021-4-13,6.76,6.64,6.76,6.74,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,-0.01,-0.1,-0.2,-0.18,1,2,3,4,5,6,曇り,15.0,10,4.0,19.0,3.0
92,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,4,一般,1800,4059,3740,3467,4505,5125,3823,入澤友治,大澤普司,森弘行,島田賢人,高井雄基,本部真吾,68,67,36,11,53,60,31,61,49,17,21,28,6.8,6.79,6.83,6.8,6.88,6.81,1,2,3,4,5,6,0.16,0.13,0.16,0.13,0.39,0.24,109.8,111.2,114.8,113.3,116.1,116.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.4,3.6,2.3,1.1,1.1,1.5,6.9,1.6,1,1,1,2,3,1,1,逃げ,1,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,一般,1800,16:40,4059,3740,3467,4505,5125,3823,入澤友治,大澤普司,森弘行,島田賢人,高井雄基,本部真吾,東京,群馬,東京,埼玉,愛知,三重,B1,A2,B1,A2,B1,B1,42,46,52,33,24,48,52,54,53,57,57,55,5.21,6.92,4.44,6.09,2.67,5.47,36.08,53.39,22.99,43.06,10.96,35.05,4.24,6.58,4.77,5.65,2.71,5.37,26.0,50.0,25.0,37.1,0.0,31.58,68,67,36,11,53,60,42.86,33.33,34.55,41.94,48.08,27.12,31,61,49,17,21,28,41.89,24.36,33.77,35.14,26.92,25.33,2021-4-13,6.8,6.79,6.83,6.8,6.88,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.16,0.22,0.17,0.02,1,2,3,4,5,6,曇り,15.0,8,3.0,19.0,2.0
93,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,5,一般,1800,4184,3939,5050,3637,4273,4610,渡邊雄一郎,渡辺真至,木下雄介,齋藤和政,佐藤旭,佐藤大佑,74,31,57,46,66,75,41,53,73,20,11,26,6.76,6.83,6.79,6.78,6.83,6.74,1,2,3,4,5,6,0.27,0.28,0.25,0.18,0.14,0.1,113.5,115.7,115.7,112.1,113.9,110.0,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,9.7,7.6,6.4,57.2,15.7,7.8,2.0,3.8,146.0,7.7,10,7,10,2,6,31,4,まくり差し,1,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,一般,1800,17:07,4184,3939,5050,3637,4273,4610,渡邊雄一,渡辺真至,木下雄介,齋藤和政,佐藤旭,佐藤大佑,大阪,愛知,滋賀,愛知,静岡,東京,A1,A1,B1,B1,B1,A2,35,43,26,50,38,30,51,54,52,54,52,52,6.34,6.6,4.13,4.79,5.06,6.06,47.86,54.84,17.2,26.73,32.05,44.83,6.13,6.73,3.67,3.28,5.41,5.61,43.33,53.85,0.0,16.67,35.29,36.96,74,31,57,46,66,75,38.18,20.37,37.84,29.58,27.45,27.78,41,53,73,20,11,26,38.18,28.95,32.43,30.67,30.77,43.24,2021-4-13,6.76,6.83,6.79,6.78,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.52,0.11,0.24,0.14,1,2,3,5,4,6,曇り,15.0,10,3.0,19.0,2.0
94,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,6,一般,1800,3475,4035,3220,4293,3565,5133,橋本久和,杉江浩明,二橋学,鈴木智啓,坂本徳克,堀越雄貴,41,20,39,23,13,26,50,29,56,72,63,67,6.73,6.73,6.76,6.79,6.73,6.69,1,3,2,4,5,6,0.28,0.27,0.32,0.3,0.32,0.24,111.4,110.0,113.4,115.1,117.2,114.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.2,2.9,1.1,24.6,2.7,1.1,3.1,2.0,62.0,2.4,6,1,1,7,3,17,1,まくり,0,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,一般,1800,17:35,3475,4035,3220,4293,3565,5133,橋本久和,杉江浩明,二橋学,鈴木智啓,坂本徳克,堀越雄貴,群馬,愛知,静岡,愛知,東京,東京,A1,B1,B1,B1,B1,B2,50,42,57,35,51,21,52,50,50,57,56,53,5.83,4.84,4.21,5.1,4.13,2.2,37.78,30.97,23.33,34.26,15.05,4.05,6.17,5.12,5.96,5.06,4.96,2.06,49.67,42.31,35.71,25.0,26.92,6.25,41,20,39,23,13,26,40.38,42.37,31.82,41.51,25.45,37.04,50,29,56,72,63,67,53.95,44.87,40.98,32.88,27.63,34.67,2021-4-13,6.73,6.73,6.76,6.79,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.05,0.14,0.07,0.17,1,2,3,4,5,6,曇り,15.0,10,4.0,19.0,3.0
95,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,7,一般,1800,4062,4389,3915,4128,4197,5167,後藤陽介,伊藤喜智,繁野谷圭介,川口貴久,渥美卓郎,小川竜太朗,62,71,17,51,59,70,15,30,13,35,16,74,6.7,6.76,6.75,6.76,6.76,6.74,1,2,3,4,5,6,0.24,0.22,0.2,0.18,0.22,0.24,110.6,115.5,111.7,113.5,114.6,116.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.5,1.8,1.2,1.5,2.4,5.3,2.3,1,1,1,3,6,1,1,逃げ,1,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,一般,1800,18:03,4062,4389,3915,4128,4197,5167,後藤陽介,伊藤喜智,繁野谷圭,川口貴久,渥美卓郎,小川竜太,愛知,大阪,大阪,東京,静岡,埼玉,A2,B1,A2,B1,B1,B2,41,35,46,41,38,20,56,53,52,57,54,54,5.36,5.24,6.31,5.63,4.06,2.12,35.24,31.18,36.64,38.71,21.36,3.45,4.57,4.62,7.2,4.94,3.67,1.2,30.43,20.69,60.0,29.79,13.33,0.0,62,71,17,51,59,70,43.75,28.3,39.58,38.71,33.33,32.14,15,30,13,35,16,74,25.32,25.33,30.99,22.37,29.49,21.62,2021-4-13,6.7,6.76,6.75,6.76,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.01,-0.01,0.06,0.21,0.18,1,2,3,4,5,6,曇り,15.0,10,4.0,19.0,3.0
96,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,8,一般,1800,3831,4751,3455,3560,4875,3294,安藤裕貴,鈴木諒祐,谷本幸司,太田克哉,大塚康雅,野中義生,15,54,34,35,29,50,65,38,52,54,46,39,6.71,6.76,6.68,6.72,6.73,6.79,1,2,3,4,5,6,0.2,0.19,0.12,0.17,0.18,0.21,110.7,115.4,113.7,118.7,111.1,113.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.0,4.2,2.7,1.6,5.0,7.8,16.8,7.6,2,2,2,8,12,5,2,逃げ,1,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,一般,1800,18:32,3831,4751,3455,3560,4875,3294,安藤裕貴,鈴木諒祐,谷本幸司,太田克哉,大塚康雅,野中義生,愛知,静岡,愛知,群馬,東京,静岡,A2,B2,B1,B1,A2,B1,46,33,50,53,26,55,53,52,51,52,50,53,4.92,3.73,5.09,4.39,5.03,4.42,31.68,15.49,31.52,22.97,22.45,26.09,5.18,3.34,4.55,4.13,5.71,5.11,35.29,13.79,18.18,23.08,28.57,31.58,15,54,34,35,29,50,38.33,28.36,48.15,61.82,28.81,32.2,65,38,52,54,46,39,40.85,26.92,29.33,35.53,38.89,33.33,2021-4-13,6.71,6.76,6.68,6.72,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.21,0.06,0.05,0.11,1,2,3,6,4,5,曇り,14.0,8,3.0,19.0,2.0
97,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,9,DK特選,1800,4298,4273,3823,3376,4815,4813,宮下元胤,佐藤旭,本部真吾,萩原善行,伏島祐介,宮内直哉,22,66,60,19,27,37,64,11,28,48,37,59,6.66,6.74,6.83,6.76,6.73,6.63,1,2,3,4,5,6,0.24,0.27,0.25,0.24,0.18,0.23,111.3,113.7,112.2,114.5,115.2,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.8,2.0,4.1,2.5,1.8,1.3,2.9,9.0,3.3,2,2,2,1,5,2,1,逃げ,1,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,DK特選,1800,19:01,4298,4273,3823,3376,4815,4813,宮下元胤,佐藤旭,本部真吾,萩原善行,伏島祐介,宮内直哉,愛知,静岡,三重,群馬,東京,東京,A2,B1,B1,B1,B1,B1,38,38,48,53,30,31,54,52,55,49,54,53,5.84,5.06,5.47,2.93,4.67,4.31,30.59,32.05,35.05,9.64,29.51,26.39,6.53,5.41,5.37,3.78,2.75,2.45,46.51,35.29,31.58,13.21,0.0,5.0,22,66,60,19,27,37,39.34,27.45,27.12,28.57,31.75,52.11,64,11,28,48,37,59,21.33,30.77,25.33,44.0,23.68,35.21,2021-4-13,6.66,6.74,6.83,6.76,6.73,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.15,0.06,-0.03,0.02,0.06,0.13,1,2,3,4,5,6,曇り,14.0,10,3.0,19.0,2.0
98,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,10,選抜戦,1800,3740,4128,4809,4059,3475,3939,大澤普司,川口貴久,外崎悟,入澤友治,橋本久和,渡辺真至,67,51,64,68,41,31,61,35,19,31,50,53,6.68,6.78,6.78,6.79,6.78,6.76,1,2,3,4,5,6,0.21,0.2,0.16,0.13,0.18,0.19,109.7,112.4,112.6,114.1,115.4,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.0,2.2,1.7,2.0,2.4,7.4,3.8,1,1,1,3,5,1,1,逃げ,1,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,選抜戦,1800,19:32,3740,4128,4809,4059,3475,3939,大澤普司,川口貴久,外崎悟,入澤友治,橋本久和,渡辺真至,群馬,東京,埼玉,東京,群馬,愛知,A2,B1,B1,B1,A1,A1,46,41,32,42,50,43,54,57,52,52,52,54,6.92,5.63,4.87,5.21,5.83,6.6,53.39,38.71,30.0,36.08,37.78,54.84,6.58,4.94,5.15,4.24,6.17,6.73,50.0,29.79,31.67,26.0,49.67,53.85,67,51,64,68,41,31,33.33,38.71,34.43,42.86,40.38,20.37,61,35,19,31,50,53,24.36,22.37,44.44,41.89,53.95,28.95,2021-4-13,6.68,6.78,6.78,6.79,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.08,0.07,0.04,0.17,0.21,1,2,3,4,5,6,曇り,14.0,8,2.0,19.0,1.0
99,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,11,選抜戦,1800,4610,4851,4062,3915,3831,3467,佐藤大佑,関浩哉,後藤陽介,繁野谷圭介,安藤裕貴,森弘行,75,69,62,17,15,36,26,32,15,13,65,49,6.64,6.7,6.72,6.79,6.78,6.77,1,2,3,4,5,6,0.19,0.27,0.27,0.28,0.22,0.26,110.1,113.1,110.9,111.8,115.1,116.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.2,4.5,4.4,1.6,1.6,2.2,12.3,5.6,3,2,3,2,4,5,3,逃げ,1,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,選抜戦,1800,20:04,4610,4851,4062,3915,3831,3467,佐藤大佑,関浩哉,後藤陽介,繁野谷圭,安藤裕貴,森弘行,東京,群馬,愛知,大阪,愛知,東京,A2,A1,A2,A2,A2,B1,30,26,41,46,46,52,52,50,56,52,53,53,6.06,6.38,5.36,6.31,4.92,4.44,44.83,49.5,35.24,36.64,31.68,22.99,5.61,6.85,4.57,7.2,5.18,4.77,36.96,53.42,30.43,60.0,35.29,25.0,75,69,62,17,15,36,27.78,28.81,43.75,39.58,38.33,34.55,26,32,15,13,65,49,43.24,34.57,25.32,30.99,40.85,33.77,2021-4-13,6.64,6.7,6.72,6.79,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.34,0.17,0.05,0.09,0.15,1,2,3,4,5,6,曇り,14.0,10,2.0,19.0,1.0
100,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,1,桐生,12,優勝戦,1800,4547,4645,4043,4598,3681,4793,中田竜太,上村純一,桐本康臣,加藤政彦,山谷央,金子萌,16,47,32,38,18,61,27,23,45,57,51,36,6.71,6.78,6.77,6.73,6.75,6.74,1,2,3,4,5,6,0.13,0.14,0.14,0.04,0.09,0.05,114.0,109.2,112.3,111.3,112.5,113.3,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.8,3.0,1.6,92.3,37.7,7.1,4.1,7.9,419.9,52.5,17,7,7,5,8,55,11,まくり,1,第14回ドラキリュウカップ・3世代対抗戦,6,2021-04-13,桐生,優勝戦,1800,20:39,4547,4645,4043,4598,3681,4793,中田竜太,上村純一,桐本康臣,加藤政彦,山谷央,金子萌,埼玉,群馬,三重,東京,東京,静岡,A1,A1,A2,A2,A1,A2,32,40,41,36,47,30,50,52,55,52,51,51,7.11,7.32,6.13,5.67,5.85,5.75,59.05,63.91,42.86,36.63,37.21,40.71,6.39,6.66,6.08,5.76,6.17,5.0,52.17,51.61,50.0,32.35,42.86,38.46,16,47,32,38,18,61,31.82,38.81,37.04,28.3,26.92,42.59,27,23,45,57,51,36,41.33,46.75,28.0,32.89,32.79,24.0,2021-4-13,6.71,6.78,6.77,6.73,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.07,0.13,0.22,-0.02,1,2,3,4,5,6,曇り,14.0,8,2.0,19.0,1.0
