,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,4,予選,1800,4208,4897,4349,4987,4870,5113,三浦永理,深見亜由美,犬童千秋,島倉都,新田有理,黒明花夢,31,14,56,15,18,28,12,16,42,24,52,61,6.73,6.74,6.67,6.78,6.66,6.76,1,2,3,4,5,6,0.18,0.19,0.18,0.2,0.29,0.29,109.0,112.5,113.6,,110.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.5,3.0,2.6,1.5,2.5,3.2,12.9,5.7,2,2,2,5,6,4,3,逃げ,1,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選,1800,12:28,4208,4897,4349,4987,4870,5113,三浦永理,深見亜由,犬童千秋,島倉都,新田有理,黒明花夢,静岡,愛知,福岡,群馬,広島,岡山,A1,B2,B1,B1,B1,B2,38,29,35,24,29,21,47,45,48,49,44,50,6.95,4.59,4.91,3.44,5.39,1.85,55.48,18.52,30.36,14.55,31.94,2.35,7.1,4.16,4.17,3.47,4.65,1.5,60.0,18.75,21.74,23.53,15.38,0.0,31,14,56,15,18,28,34.84,27.75,40.95,29.89,46.97,34.11,12,16,42,24,52,61,13.33,47.5,40.82,41.86,21.62,50.0,2021-9-7,6.73,6.74,6.67,6.78,6.66,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.17,0.12,0.16,-0.09,0.01,1,2,3,4,5,6,曇り,24.0,7,2.0,27.0,1.0
91,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,5,予選,1800,4304,5057,4884,5184,4450,3674,藤崎小百合,上田紗奈,勝浦真帆,飯塚響,平高奈菜,岸恵子,17,51,45,1,35,40,22,69,68,31,45,38,6.77,6.81,6.81,6.78,6.72,6.75,1,2,3,6,4,5,0.24,0.22,0.15,0.13,0.09,0.06,113.3,,111.4,,110.5,115.2,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.6,3.0,7.6,19.2,6.1,1.7,1.1,1.7,26.9,2.1,5,3,2,1,3,9,1,まくり差し,0,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選,1800,12:59,4304,5057,4884,5184,4450,3674,藤崎小百,上田紗奈,勝浦真帆,飯塚響,平高奈菜,岸恵子,福岡,大阪,岡山,群馬,香川,徳島,A2,B1,B1,B2,A1,B1,38,25,25,22,34,48,48,45,49,46,47,47,5.72,3.36,4.56,1.16,7.45,5.13,37.86,12.77,26.25,0.0,57.34,37.8,6.36,1.91,4.04,1.33,8.96,5.19,36.36,0.0,19.23,0.0,85.71,37.5,17,51,45,1,35,40,29.74,32.99,34.71,34.76,26.86,29.9,22,69,68,31,45,38,18.42,60.47,30.61,35.19,39.13,32.08,2021-9-7,6.77,6.81,6.81,6.78,6.72,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.21,0.12,0.09,0.06,0.05,1,2,3,6,4,5,曇り,24.0,7,2.0,27.0,1.0
92,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,6,予選,1800,3182,4823,4900,4990,5108,5202,久保田美紀,中村桃佳,中田夕貴,田中博子,柴田愛梨,宮崎つぐみ,16,42,34,22,53,49,30,51,14,26,28,62,6.75,6.72,6.71,6.73,6.75,6.77,1,2,3,4,5,6,0.26,0.19,0.28,0.28,0.43,0.3,111.7,111.0,112.1,115.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.3,2.2,4.0,3.3,1.1,1.0,1.5,4.9,1.6,2,2,2,1,3,1,1,差し,1,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選,1800,13:30,3182,4823,4900,4990,5108,5202,久保田美,中村桃佳,中田夕貴,田中博子,柴田愛梨,宮崎つぐ,群馬,香川,埼玉,福岡,群馬,大阪,B1,A1,A2,B1,B1,B2,56,28,28,24,22,17,48,45,46,48,47,47,4.35,6.43,5.79,2.03,2.08,1.55,22.5,44.74,43.65,0.0,5.56,2.13,4.69,6.85,5.0,1.45,1.47,0.0,23.08,55.0,22.22,0.0,0.0,0.0,16,42,34,22,53,49,29.13,34.43,21.88,34.27,38.89,28.26,30,51,14,26,28,62,32.65,56.6,40.74,27.27,36.0,40.0,2021-9-7,6.75,6.72,6.71,6.73,6.75,6.77,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.05,0.01,0.05,0.18,0.07,1,2,3,4,5,6,曇り,24.0,7,3.0,27.0,2.0
93,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,7,予選,1800,4478,4690,5069,5182,4844,4017,櫻本あゆみ,高石梨菜,山崎小葉音,宮崎安奈,村上奈穂,向井美鈴,59,30,20,43,29,32,49,58,40,57,47,50,6.67,6.78,6.71,6.72,6.67,6.74,1,2,3,6,4,5,0.22,0.2,0.23,0.4,0.29,0.29,109.8,,111.5,,113.6,115.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.8,5.4,6.7,2.2,1.4,3.2,15.2,5.0,3,4,4,1,6,7,4,逃げ,0,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選,1800,14:01,4478,4690,5069,5182,4844,4017,櫻本あゆ,高石梨菜,山崎小葉,宮崎安奈,村上奈穂,向井美鈴,東京,東京,群馬,埼玉,広島,山口,A2,B1,B1,B2,B1,A2,33,27,20,23,28,41,49,51,44,47,49,45,6.51,4.96,3.51,1.09,4.84,5.53,54.46,30.0,11.96,0.0,32.86,37.08,7.0,5.0,2.97,0.0,4.0,6.24,57.69,22.22,6.45,0.0,15.38,44.83,59,30,20,43,29,32,37.88,26.99,36.36,38.38,36.67,31.41,49,58,40,57,47,50,27.91,37.5,33.33,26.09,20.0,47.92,2021-9-7,6.67,6.78,6.71,6.72,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.21,0.11,0.07,0.02,0.09,1,2,3,6,4,5,曇り,24.0,7,2.0,27.0,1.0
94,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,8,予選,1800,4998,4963,4897,4408,4123,5168,中村かなえ,實森美祐,深見亜由美,仁科さやか,細川裕子,池田なな,19,13,14,50,12,37,21,11,16,39,19,60,6.73,6.73,6.75,6.73,6.76,6.75,1,2,3,4,5,6,0.13,0.21,0.23,0.25,0.18,0.16,111.1,113.1,111.6,,108.9,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.6,1.5,1.0,11.3,2.7,1.3,3.4,2.1,35.3,5.3,4,2,1,7,3,14,2,まくり,1,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選,1800,14:32,4998,4963,4897,4408,4123,5168,中村かな,實森美祐,深見亜由,仁科さや,細川裕子,池田なな,東京,広島,愛知,長崎,愛知,大阪,B1,B1,B2,B2,A1,B2,28,24,29,35,39,21,46,45,45,48,47,48,5.17,5.51,4.59,2.71,7.0,1.54,32.26,40.0,18.52,7.14,50.81,1.79,4.0,5.09,4.16,4.3,6.46,0.0,20.0,39.13,18.75,30.0,50.0,0.0,19,13,14,50,12,37,36.82,27.54,27.75,34.1,31.18,35.0,21,11,16,39,19,60,34.04,51.16,47.5,48.94,24.44,40.0,2021-9-7,6.73,6.73,6.75,6.73,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.19,-0.05,-0.01,0.12,1,2,3,4,5,6,曇り,25.0,7,3.0,27.0,2.0
95,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,9,予選特賞,1800,5003,4088,5118,4884,5113,4456,来田衣織,野田祥子,野田なづき,勝浦真帆,黒明花夢,鎌倉涼,57,7,52,45,28,47,17,33,23,68,61,44,6.79,6.72,6.79,6.8,6.78,6.72,1,2,3,4,6,5,0.14,0.23,0.24,0.24,0.31,0.26,111.2,113.4,,112.5,,112.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.3,1.1,4.9,3.0,1.3,2.1,1.7,12.7,2.9,1,1,1,6,2,1,1,逃げ,0,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選特賞,1800,15:03,5003,4088,5118,4884,5113,4456,来田衣織,野田祥子,野田なづ,勝浦真帆,黒明花夢,鎌倉涼,兵庫,長崎,佐賀,岡山,岡山,大阪,B1,B1,B1,B1,B2,A1,25,41,21,25,21,32,50,47,44,49,50,44,4.38,4.45,2.36,4.56,1.85,6.79,29.17,27.27,5.13,26.25,2.35,53.57,3.0,4.41,1.53,4.04,1.5,6.15,12.5,18.18,0.0,19.23,0.0,46.15,57,7,52,45,28,47,35.12,36.68,27.78,34.71,34.11,48.77,17,33,23,68,61,44,35.19,37.25,44.68,30.61,50.0,23.08,2021-9-7,6.79,6.72,6.79,6.8,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.08,0.22,0.3,0.17,1,2,3,4,5,6,曇り,24.0,7,3.0,27.0,2.0
96,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,10,予選特賞,1800,4372,4870,4536,3674,5202,4885,原田佑実,新田有理,喜井つかさ,岸恵子,宮崎つぐみ,大山千広,21,18,38,40,49,39,41,52,43,38,62,34,6.74,6.68,6.76,6.71,6.76,6.74,1,2,4,3,6,5,0.11,0.07,0.14,0.1,0.11,0.09,,112.6,111.6,110.1,,113.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,12.1,5.0,7.4,111.7,75.1,10.1,4.1,5.0,341.3,46.6,19,10,10,7,8,57,9,まくり,0,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選特賞,1800,15:36,4372,4870,4536,3674,5202,4885,原田佑実,新田有理,喜井つか,岸恵子,宮崎つぐ,大山千広,大阪,広島,岡山,徳島,大阪,福岡,A2,B1,B2,B1,B2,A1,34,29,31,48,17,25,47,44,46,47,47,46,5.56,5.39,4.67,5.13,1.55,6.82,34.71,31.94,31.25,37.8,2.13,50.42,6.13,4.65,2.67,5.19,0.0,7.97,47.92,15.38,0.0,37.5,0.0,69.7,21,18,38,40,49,39,29.74,46.97,24.69,29.9,28.26,29.19,41,52,43,38,62,34,31.91,21.62,34.88,32.08,40.0,37.04,2021-9-7,6.74,6.68,6.76,6.71,6.76,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.12,0.11,0.18,0.08,1,2,3,4,6,5,曇り,25.0,7,3.0,27.0,2.0
97,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,11,予選特選,1800,4183,4349,4304,3435,4909,4900,宇野弥生,犬童千秋,藤崎小百合,寺田千恵,薮内瑞希,中田夕貴,41,56,17,11,55,34,20,42,22,64,25,14,6.76,6.65,6.83,6.81,6.72,6.75,1,2,3,4,5,6,0.05,0.11,0.18,0.17,0.19,0.18,110.3,,112.5,111.2,,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,3.7,1.5,1.6,2.1,4.6,9.2,3.8,2,1,1,5,7,2,1,逃げ,1,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選特選,1800,16:11,4183,4349,4304,3435,4909,4900,宇野弥生,犬童千秋,藤崎小百,寺田千恵,薮内瑞希,中田夕貴,愛知,福岡,福岡,岡山,岡山,埼玉,A1,B1,A2,A1,B1,A2,35,35,38,52,25,28,47,48,48,44,43,46,6.56,4.91,5.72,6.82,4.59,5.79,53.08,30.36,37.86,47.66,26.76,43.65,5.42,4.17,6.36,5.71,4.29,5.0,32.2,21.74,36.36,39.47,28.57,22.22,41,56,17,11,55,34,42.79,40.95,29.74,28.96,36.36,21.88,20,42,22,64,25,14,14.29,40.82,18.42,34.09,23.81,40.74,2021-9-7,6.76,6.65,6.83,6.81,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.3,0.22,0.05,0.05,1,2,3,4,5,6,曇り,25.0,7,2.0,27.0,1.0
98,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,12,1stドリー,1800,4450,4123,4208,4482,4017,4823,平高奈菜,細川裕子,三浦永理,守屋美穂,向井美鈴,中村桃佳,35,12,31,33,32,42,45,19,12,72,50,51,6.71,6.75,6.72,6.72,6.8,6.72,1,2,3,4,5,6,0.19,0.18,0.15,0.16,0.13,0.08,109.3,113.5,110.3,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,4.3,3.8,2.0,1.5,3.2,9.0,4.0,3,3,3,1,7,2,2,逃げ,1,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,1stドリー,1800,16:48,4450,4123,4208,4482,4017,4823,平高奈菜,細川裕子,三浦永理,守屋美穂,向井美鈴,中村桃佳,香川,愛知,静岡,岡山,山口,香川,A1,A1,A1,A1,A2,A1,34,39,38,32,41,28,47,47,47,45,45,45,7.45,7.0,6.95,7.23,5.53,6.43,57.34,50.81,55.48,53.68,37.08,44.74,8.96,6.46,7.1,6.11,6.24,6.85,85.71,50.0,60.0,55.56,44.83,55.0,35,12,31,33,32,42,26.86,31.18,34.84,30.0,31.41,34.43,45,19,12,72,50,51,39.13,24.44,13.33,34.0,47.92,56.6,2021-9-7,6.71,6.75,6.72,6.72,6.8,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.01,-0.02,0.05,0.04,-0.03,1,2,3,4,5,6,曇り,24.0,7,2.0,27.0,1.0
99,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,1,予選,1800,3950,3945,3243,4078,3859,5186,石川哲秀,橋口真樹,佐野隆仁,渡辺史之,多羅尾達之,遠藤圭吾,39,51,20,48,18,72,40,28,61,46,45,56,6.63,6.62,6.66,6.68,6.68,6.65,1,2,3,4,5,6,0.17,0.19,0.19,0.17,0.17,0.16,111.0,110.0,,,112.7,113.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.2,1.1,1.0,5.0,1.0,1.1,3.4,2.4,22.4,4.3,2,1,1,6,3,7,2,差し,1,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,予選,1800,15:22,3950,3945,3243,4078,3859,5186,石川哲秀,橋口真樹,佐野隆仁,渡辺史之,多羅尾達,遠藤圭吾,大阪,愛知,大阪,群馬,東京,東京,B1,B1,B1,B1,B1,B2,45,45,57,42,48,21,56,49,51,51,52,53,4.91,5.07,3.62,4.23,4.72,1.69,30.38,29.41,17.57,19.75,32.61,1.56,5.43,4.42,3.59,3.89,5.11,0.0,40.0,25.81,20.51,15.79,37.04,0.0,39,51,20,48,18,72,16.36,34.41,25.93,26.47,31.76,40.38,40,28,61,46,45,56,39.76,34.07,25.4,32.47,37.97,35.37,2021-9-7,6.63,6.62,6.66,6.68,6.68,6.65,0.0,-0.5,0.0,-0.5,0.0,0.0,0.07,0.13,0.31,0.22,0.18,0.28,1,2,3,4,5,6,曇り,22.0,7,3.0,28.0,1.0
100,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,2,予選,1800,4631,4954,4100,3251,3072,3895,新井英孝,内山峻輔,松田隆司,平石和男,西田靖,堀本裕也,13,64,29,43,75,66,20,49,54,39,26,48,6.71,6.66,6.73,6.69,6.75,6.76,1,3,4,5,2,6,0.46,0.15,0.19,0.16,0.17,0.15,,109.0,112.8,109.8,114.1,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.6,1.5,1.5,9.2,4.8,2.0,4.2,3.5,18.0,5.2,3,2,2,7,5,3,2,まくり差し,0,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,予選,1800,15:47,4631,4954,4100,3251,3072,3895,新井英孝,内山峻輔,松田隆司,平石和男,西田靖,堀本裕也,大阪,東京,福岡,埼玉,東京,愛知,B1,B1,A2,A2,B1,B1,34,26,42,55,59,45,53,51,54,50,55,49,4.95,4.73,5.47,5.42,4.8,5.4,30.38,27.03,37.07,34.07,30.49,30.34,4.73,0.0,4.0,6.06,4.77,5.17,18.18,0.0,13.33,36.11,23.08,27.38,13,64,29,43,75,66,31.82,33.85,18.75,36.23,16.67,27.71,20,49,54,39,26,48,25.76,36.84,47.22,29.41,39.51,39.24,2021-9-7,6.71,6.66,6.73,6.69,6.75,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.02,-0.01,0.13,0.01,0.17,1,3,4,5,2,6,曇り,24.0,9,3.0,28.0,1.0
101,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,3,予選,1800,5074,3621,3161,3475,4508,5051,大澤誠也,天野晶夫,古場輝義,橋本久和,野間大樹,松本純平,73,38,22,14,19,25,35,19,52,30,31,22,6.68,6.68,6.74,6.64,6.66,6.68,1,2,3,4,5,6,0.17,0.19,0.18,0.1,0.12,0.13,,110.3,,108.6,111.8,112.1,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.8,1.1,1.0,8.5,2.8,1.2,3.0,4.2,29.4,6.4,3,1,1,5,8,10,3,まくり,1,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,予選,1800,16:14,5074,3621,3161,3475,4508,5051,大澤誠也,天野晶夫,古場輝義,橋本久和,野間大樹,松本純平,愛知,愛知,大阪,群馬,大阪,埼玉,B1,A1,A2,A2,B1,B1,25,47,61,51,32,26,54,54,52,51,50,57,3.22,6.3,5.5,5.64,4.98,4.5,9.0,39.67,29.17,37.5,35.0,23.58,1.64,5.95,5.25,5.93,0.0,3.13,0.0,36.44,33.33,41.3,0.0,10.87,73,38,22,14,19,25,28.57,28.92,28.33,32.5,34.57,29.41,35,19,52,30,31,22,22.06,37.68,38.16,38.46,45.71,25.0,2021-9-7,6.68,6.68,6.74,6.64,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,-0.08,0.17,0.06,0.07,1,2,3,4,5,6,曇り,24.0,9,2.0,28.0,1.0
102,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,4,予選,1800,4538,4151,4594,3412,3382,4453,笠置博之,下河誉史,谷川祐一,鈴木博,岩谷真,永田郁弥,35,50,41,37,32,21,51,58,18,24,21,17,6.69,6.73,6.71,6.67,6.71,6.72,1,2,3,4,5,6,0.19,0.32,0.22,0.12,0.12,0.09,,113.4,,109.6,110.6,112.2,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.6,1.6,4.8,35.3,28.2,13.5,6.8,33.9,119.3,73.6,14,8,13,9,15,46,17,まくり,1,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,予選,1800,16:43,4538,4151,4594,3412,3382,4453,笠置博之,下河誉史,谷川祐一,鈴木博,岩谷真,永田郁弥,大阪,福岡,滋賀,埼玉,東京,愛知,B1,A2,A1,A2,B1,B1,31,39,39,52,52,33,53,56,52,52,51,51,3.65,5.78,4.96,5.83,3.85,3.61,12.7,34.17,29.58,39.36,23.4,13.89,0.0,5.43,5.41,7.25,4.55,4.04,0.0,14.29,30.16,65.63,21.05,21.43,35,50,41,37,32,21,34.78,20.97,34.18,31.67,21.05,30.38,51,58,18,24,21,17,30.77,19.4,19.05,28.4,26.76,13.04,2021-9-7,6.69,6.73,6.71,6.67,6.71,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.22,-0.04,0.07,0.13,0.01,0.04,1,2,3,4,5,6,曇り,24.0,9,3.0,28.0,1.0
103,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,5,予選,1800,3686,3881,4055,3577,3945,5190,鳥居塚孝博,浦上拓也,吉田俊彦,向所浩二,橋口真樹,大月遊雅,65,11,70,58,51,34,72,32,27,34,28,23,6.7,6.7,6.77,6.64,6.69,6.67,1,2,3,5,4,6,0.06,0.11,0.09,0.02,0.08,-0.03,109.8,111.0,112.2,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,3.9,5.0,3.6,2.0,1.0,2.2,10.0,3.1,2,2,4,1,5,3,2,逃げ,0,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,予選,1800,17:10,3686,3881,4055,3577,3945,5190,鳥居塚孝,浦上拓也,吉田俊彦,向所浩二,橋口真樹,大月遊雅,群馬,大阪,兵庫,兵庫,愛知,東京,A2,A2,A1,A2,B1,B2,46,48,43,48,45,20,52,52,53,56,49,53,6.1,5.6,6.48,5.82,5.07,1.68,44.04,34.52,51.89,41.9,29.41,0.0,5.96,4.9,5.12,4.55,4.42,0.0,40.43,29.03,15.38,25.0,25.81,0.0,65,11,70,58,51,34,37.63,30.77,25.33,22.86,34.41,37.04,72,32,27,34,28,23,24.19,24.14,35.06,43.33,34.07,22.97,2021-9-7,6.7,6.7,6.77,6.64,6.69,6.67,-0.5,-0.5,-0.5,0.5,-0.5,0.0,-0.01,-0.09,-0.06,0.08,0.02,0.05,1,2,3,4,5,6,曇り,24.0,9,3.0,28.0,1.0
104,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,6,予選,1800,4575,3826,4662,3072,4572,3965,戸塚邦好,村田修次,片山雅雄,西田靖,渡部悟,北中元樹,53,63,23,75,28,31,53,38,62,26,43,60,6.68,6.68,6.75,6.81,6.83,6.77,1,3,4,2,5,6,0.08,0.07,0.14,0.16,0.14,0.2,108.8,109.5,,113.5,,112.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.0,3.6,2.0,1.2,1.8,1.1,8.6,2.8,1,1,2,3,1,1,1,逃げ,0,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,予選,1800,17:37,4575,3826,4662,3072,4572,3965,戸塚邦好,村田修次,片山雅雄,西田靖,渡部悟,北中元樹,東京,東京,滋賀,東京,大阪,滋賀,A2,A1,B2,B1,B1,A1,32,48,39,59,33,42,51,52,51,55,56,57,5.67,6.12,5.0,4.8,5.6,6.85,35.71,36.17,44.74,30.49,41.32,53.85,5.12,8.0,4.0,4.77,4.91,5.63,23.53,57.14,14.29,23.08,18.18,42.11,53,63,23,75,28,31,35.21,32.18,35.37,16.67,19.64,31.58,53,38,62,26,43,60,35.06,33.33,24.36,39.51,35.29,43.84,2021-9-7,6.68,6.68,6.75,6.81,6.83,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.02,-0.08,0.0,-0.09,-0.04,1,3,4,2,5,6,曇り,24.0,7,3.0,28.0,1.0
105,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,7,予選,1800,3550,3251,4078,4508,4568,5098,都築正治,平石和男,渡辺史之,野間大樹,廣瀬真也,大江純,47,43,48,19,59,60,59,39,46,65,50,41,6.75,6.77,6.78,6.71,6.83,6.76,1,2,3,4,5,6,0.16,0.23,0.18,0.16,0.03,0.03,110.8,114.4,,112.6,108.8,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.9,3.7,1.8,25.8,4.3,1.2,3.0,1.4,90.3,8.7,8,2,1,6,3,30,4,まくり,1,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,蒲郡,予選,1800,18:05,3550,3251,4078,4508,4568,5098,都築正治,平石和男,渡辺史之,野間大樹,廣瀬真也,大江純,愛知,埼玉,群馬,大阪,東京,愛知,A1,A2,B1,B1,A2,B1,50,55,42,32,33,25,53,50,51,50,50,56,5.88,5.42,4.23,4.98,6.08,3.16,48.06,34.07,19.75,35.0,46.0,13.43,6.58,6.06,3.89,0.0,5.63,2.08,54.24,36.11,15.79,0.0,31.58,2.63,47,43,48,19,59,60,23.73,36.23,26.47,34.57,28.4,36.25,59,39,46,65,50,41,33.75,29.41,32.47,35.71,30.0,34.72,2021-9-7,6.75,6.77,6.78,6.71,6.83,6.76,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.09,-0.03,-0.11,0.17,0.12,0.06,1,2,3,4,5,6,曇り,24.0,9,3.0,28.0,1.0
