,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,日本トーターカップ,3,2021-01-31,9,津,1,ツッキーレー,1800,4430,3536,3842,3560,3507,5135,永田秀二,一色雅昭,星野太郎,太田克哉,藤井徹,仲航太,55,16,15,66,60,30,74,12,36,56,29,73,6.64,6.63,6.69,6.65,6.69,6.64,1,2,3,5,4,6,0.01,0.01,0.09,0.1,0.1,0.15,108.5,109.8,,111.3,111.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.5,5.0,3.6,2.5,3.5,8.3,17.3,7.1,2,2,3,6,9,7,4,逃げ,0,日本トーターカップ,3,2021-01-31,津,ツッキーレー,1800,10:31,4430,3536,3842,3560,3507,5135,永田秀二,一色雅昭,星野太郎,太田克哉,藤井徹,仲航太,東京,愛知,三重,群馬,大阪,東京,A1,B1,B1,B1,B1,B2,35,54,44,52,49,21,55,56,53,53,52,53,6.22,4.74,5.06,4.75,5.04,2.02,44.09,24.14,32.06,31.67,27.5,3.51,6.75,4.53,5.57,3.39,4.27,1.57,52.83,22.22,37.7,5.56,13.33,0.0,55,16,15,66,60,30,25.0,30.93,37.36,29.27,31.46,29.17,74,12,36,56,29,73,24.0,17.95,24.66,33.33,30.26,31.82,2021-1-31,6.64,6.63,6.69,6.65,6.69,6.64,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.03,0.01,-0.07,-0.01,-0.1,0.06,1,2,3,5,4,6,晴,11.0,12,3.0,7.0,2.0
91,日本トーターカップ,3,2021-01-31,9,津,2,予選,1800,3934,2841,4797,4792,3243,4199,鋤柄貴俊,吉田稔,中山将,杉村賢也,佐野隆仁,北川潤二,29,39,12,57,37,13,25,20,57,37,45,21,6.61,6.62,6.7,6.67,6.67,6.61,1,3,5,4,2,6,0.1,0.17,0.15,0.17,0.15,0.15,109.0,110.3,111.0,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.4,4.8,3.1,1.7,1.4,3.5,12.7,3.6,2,2,2,1,7,2,1,逃げ,0,日本トーターカップ,3,2021-01-31,津,予選,1800,10:57,3934,2841,4797,4792,3243,4199,鋤柄貴俊,吉田稔,中山将,杉村賢也,佐野隆仁,北川潤二,愛知,群馬,三重,東京,大阪,愛知,B1,B1,B1,B1,B1,B1,43,64,28,30,56,38,52,55,55,53,53,56,4.98,4.58,4.93,3.63,3.69,5.36,27.19,22.37,31.88,18.31,15.66,35.95,5.59,4.8,5.44,1.0,4.11,6.45,34.15,25.0,34.62,0.0,26.32,55.0,29,39,12,57,37,13,29.82,31.46,27.38,31.46,28.04,25.27,25,20,57,37,45,21,32.86,33.77,33.33,31.96,34.44,23.19,2021-1-31,6.61,6.62,6.7,6.67,6.67,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.02,-0.02,-0.04,-0.11,-0.01,1,3,4,5,2,6,晴,9.0,12,3.0,6.0,2.0
92,日本トーターカップ,3,2021-01-31,9,津,3,予選,1800,5112,4610,4761,3863,3385,3613,砂長知輝,佐藤大佑,山田晃大,海老澤泰行,渡邉睦広,角谷健吾,26,38,43,64,56,50,28,11,68,35,39,43,6.66,6.63,6.66,6.65,6.66,6.66,1,2,3,4,5,6,0.1,0.08,0.04,0.23,0.29,0.28,112.0,108.7,110.5,,,111.8,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,1.0,1.4,9.2,5.6,2.6,2.7,3.2,22.1,7.1,3,2,2,3,4,2,2,まくり,1,日本トーターカップ,3,2021-01-31,津,予選,1800,11:24,5112,4610,4761,3863,3385,3613,砂長知輝,佐藤大佑,山田晃大,海老澤泰,渡邉睦広,角谷健吾,埼玉,東京,滋賀,東京,東京,東京,B1,A2,B1,B1,A1,A1,21,30,31,46,51,48,53,52,54,57,53,52,3.56,5.93,5.25,4.23,6.68,6.57,8.75,40.34,30.56,20.95,52.98,50.75,3.04,5.43,5.71,5.0,5.55,6.97,7.41,42.86,47.06,26.92,32.65,57.14,26,38,43,64,56,50,27.93,48.81,44.09,24.72,31.76,33.33,28,11,68,35,39,43,41.25,36.25,35.0,29.11,36.26,20.0,2021-1-31,6.66,6.63,6.66,6.65,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.01,-0.03,0.05,-0.02,1,2,3,4,5,6,晴,10.0,12,3.0,6.0,2.0
93,日本トーターカップ,3,2021-01-31,9,津,4,予選,1800,4917,4460,4496,4735,4358,4457,岩橋裕馬,後藤翔之,内堀学,角山雄哉,松本庸平,神田達也,48,20,18,69,27,24,65,38,62,34,32,61,6.63,6.57,6.57,6.56,6.59,6.61,1,2,4,5,3,6,0.11,0.13,0.23,0.23,0.23,0.33,110.9,107.7,112.6,,112.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.1,4.8,2.5,2.1,1.2,1.6,7.5,2.5,2,2,4,1,2,1,1,差し,0,日本トーターカップ,3,2021-01-31,津,予選,1800,11:51,4917,4460,4496,4735,4358,4457,岩橋裕馬,後藤翔之,内堀学,角山雄哉,松本庸平,神田達也,兵庫,東京,東京,兵庫,三重,愛知,B1,A1,A2,B1,A2,B1,32,34,33,30,36,35,52,55,56,52,50,53,4.07,6.61,6.05,4.29,5.42,3.47,16.96,47.83,43.75,23.71,36.79,13.21,2.0,5.79,4.96,4.62,6.06,4.77,4.76,38.1,28.57,23.08,46.91,16.67,48,20,18,69,27,24,30.0,36.59,18.75,36.36,26.44,40.66,65,38,62,34,32,61,34.94,38.46,29.07,30.56,30.59,36.96,2021-1-31,6.63,6.57,6.57,6.56,6.59,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.01,0.22,0.13,0.06,1,2,3,4,5,6,晴,10.0,12,2.0,6.0,1.0
94,日本トーターカップ,3,2021-01-31,9,津,5,5ールドレー,1800,3319,3977,4633,3079,3536,4432,山崎義明,山本兼士,森智也,新地雅洋,一色雅昭,黄金井力良,14,49,58,62,16,40,49,22,27,64,12,26,6.64,6.65,6.66,6.64,6.67,6.68,1,2,3,4,5,6,0.05,0.03,0.03,-0.01,0.03,0.09,111.0,113.8,,,109.1,110.4,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,19.1,29.3,15.0,242.7,60.9,8.0,2.4,3.6,687.7,33.2,13,8,9,3,5,41,6,抜き,1,日本トーターカップ,3,2021-01-31,津,5ールドレー,1800,12:20,3319,3977,4633,3079,3536,4432,山崎義明,山本兼士,森智也,新地雅洋,一色雅昭,黄金井力,埼玉,大阪,兵庫,大阪,愛知,埼玉,A1,B1,B1,B1,B1,B1,53,43,31,57,54,34,52,52,50,49,56,56,6.11,5.15,4.96,4.07,4.74,4.96,45.86,30.7,27.84,26.23,24.14,25.42,6.95,4.74,5.09,4.48,4.53,5.0,54.55,26.32,34.38,29.63,22.22,27.59,14,49,58,62,16,40,35.79,30.77,27.62,27.08,30.93,28.75,49,22,27,64,12,26,20.0,31.08,40.0,41.11,17.95,33.8,2021-1-31,6.64,6.65,6.66,6.64,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.01,-0.02,-0.07,0.02,0.05,1,2,3,4,5,6,晴,11.0,12,2.0,6.0,1.0
95,日本トーターカップ,3,2021-01-31,9,津,6,予選,1800,3507,3243,4505,3544,4297,4468,藤井徹,佐野隆仁,島田賢人,豊田訓靖,山田哲也,大池佑来,60,37,47,21,17,68,29,45,54,18,40,24,6.72,6.71,6.67,6.74,6.58,6.67,1,2,3,5,4,6,0.34,0.28,0.26,0.19,0.11,0.18,,,110.3,112.3,109.1,112.0,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.3,1.3,1.1,5.2,3.1,1.4,1.7,2.3,10.7,3.6,1,1,1,3,4,1,2,まくり,0,日本トーターカップ,3,2021-01-31,津,予選,1800,12:47,3507,3243,4505,3544,4297,4468,藤井徹,佐野隆仁,島田賢人,豊田訓靖,山田哲也,大池佑来,大阪,大阪,埼玉,静岡,東京,東京,B1,B1,A2,B2,A1,A1,49,56,32,52,38,34,52,53,57,52,52,52,5.04,3.69,5.9,3.67,7.04,7.02,27.5,15.66,40.85,19.57,60.0,55.0,4.27,4.11,5.56,4.69,6.59,7.71,13.33,26.32,33.33,34.62,48.28,64.29,60,37,47,21,17,68,31.46,28.04,55.42,24.51,40.0,32.97,29,45,54,18,40,24,30.26,34.44,36.71,24.68,24.39,38.1,2021-1-31,6.72,6.71,6.67,6.74,6.58,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.07,0.19,0.18,-0.02,1,2,3,4,5,6,晴,10.0,14,3.0,6.0,2.0
96,日本トーターカップ,3,2021-01-31,9,津,7,予選,1800,3863,4916,4427,3934,3838,4598,海老澤泰行,中村聡志,秦英悟,鋤柄貴俊,伊藤啓三,加藤政彦,64,36,70,29,61,34,35,13,66,25,23,44,6.67,6.74,6.67,6.69,6.69,6.65,1,2,3,4,5,6,0.17,0.16,0.24,0.19,0.2,0.2,110.0,,108.4,,111.5,112.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.6,1.7,3.1,1.3,1.1,1.3,2.5,8.4,2.7,1,1,1,2,6,2,1,まくり差し,1,日本トーターカップ,3,2021-01-31,津,予選,1800,13:16,3863,4916,4427,3934,3838,4598,海老澤泰,中村聡志,秦英悟,鋤柄貴俊,伊藤啓三,加藤政彦,東京,群馬,大阪,愛知,埼玉,東京,B1,B2,A1,B1,A2,A2,46,33,35,43,45,36,57,54,52,52,52,52,4.23,2.76,7.31,4.98,6.0,5.64,20.95,7.41,54.17,27.19,39.62,37.72,5.0,1.95,7.07,5.59,5.43,5.14,26.92,0.0,58.54,34.15,36.73,31.03,64,36,70,29,61,34,24.72,37.39,26.37,29.82,33.33,39.8,35,13,66,25,23,44,29.11,40.58,38.1,32.86,32.35,36.49,2021-1-31,6.67,6.74,6.67,6.69,6.69,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.1,0.03,0.07,0.23,1,2,3,4,5,6,晴,10.0,14,3.0,7.0,2.0
97,日本トーターカップ,3,2021-01-31,9,津,8,予選,1800,4933,4761,3896,4460,4453,3831,板橋侑我,山田晃大,上田洋平,後藤翔之,永田郁弥,安藤裕貴,22,43,25,20,51,67,16,68,70,38,69,14,6.66,6.64,6.63,6.61,6.67,6.66,1,2,3,4,5,6,0.18,0.2,0.19,0.26,0.23,0.35,108.3,112.2,113.1,109.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,1.0,3.8,3.0,1.5,1.5,2.0,7.5,2.4,1,1,1,2,4,1,1,逃げ,1,日本トーターカップ,3,2021-01-31,津,予選,1800,13:48,4933,4761,3896,4460,4453,3831,板橋侑我,山田晃大,上田洋平,後藤翔之,永田郁弥,安藤裕貴,静岡,滋賀,滋賀,東京,愛知,愛知,A2,B1,A2,A1,B1,A2,24,31,44,34,33,46,51,54,51,55,54,52,5.93,5.25,5.44,6.61,4.13,5.16,40.87,30.56,35.24,47.83,23.75,35.16,4.8,5.71,5.46,5.79,3.67,6.39,28.0,47.06,32.14,38.1,25.0,45.45,22,43,25,20,51,67,35.16,44.09,31.96,36.59,33.33,32.0,16,68,70,38,69,14,28.4,35.0,23.81,38.46,25.56,37.18,2021-1-31,6.66,6.64,6.63,6.61,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,-0.01,-0.01,0.01,0.01,1,2,3,4,5,6,晴,11.0,14,3.0,6.0,2.0
98,日本トーターカップ,3,2021-01-31,9,津,9,予選特賞,1800,4496,4430,2841,3977,3613,3226,内堀学,永田秀二,吉田稔,山本兼士,角谷健吾,浦田信義,18,55,39,49,50,32,62,74,20,22,43,30,6.59,6.67,6.64,6.63,6.65,6.65,1,2,3,4,5,6,0.25,0.23,0.26,0.22,0.18,0.22,109.6,110.0,,113.5,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.2,2.1,1.3,1.7,2.2,5.9,1.7,1,1,1,2,4,1,1,逃げ,1,日本トーターカップ,3,2021-01-31,津,予選特賞,1800,14:23,4496,4430,2841,3977,3613,3226,内堀学,永田秀二,吉田稔,山本兼士,角谷健吾,浦田信義,東京,東京,群馬,大阪,東京,東京,A2,A1,B1,B1,A1,A2,33,35,64,43,48,55,56,55,55,52,52,52,6.05,6.22,4.58,5.15,6.57,5.01,43.75,44.09,22.37,30.7,50.75,32.56,4.96,6.75,4.8,4.74,6.97,4.19,28.57,52.83,25.0,26.32,57.14,19.35,18,55,39,49,50,32,18.75,25.0,31.46,30.77,33.33,23.71,62,74,20,22,43,30,29.07,24.0,33.77,31.08,20.0,35.63,2021-1-31,6.59,6.67,6.64,6.63,6.65,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.09,0.19,0.04,-0.14,-0.04,1,2,3,4,5,6,晴,11.0,12,3.0,7.0,2.0
99,日本トーターカップ,3,2021-01-31,9,津,10,予選特賞,1800,3838,3079,4358,4297,3827,4488,伊藤啓三,新地雅洋,松本庸平,山田哲也,今泉徹,小山勉,61,62,27,17,44,54,23,64,32,40,15,53,6.68,6.64,6.61,6.57,6.66,6.66,1,3,2,4,5,6,0.1,0.19,0.18,0.08,0.17,0.25,109.9,,,107.6,113.6,111.9,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.2,1.1,1.2,3.6,1.9,1.0,1.6,2.8,8.4,3.2,1,1,1,2,6,1,1,まくり,0,日本トーターカップ,3,2021-01-31,津,予選特賞,1800,14:59,3838,3079,4358,4297,3827,4488,伊藤啓三,新地雅洋,松本庸平,山田哲也,今泉徹,小山勉,埼玉,大阪,三重,東京,群馬,埼玉,A2,B1,A2,A1,B1,A1,45,57,36,38,47,34,52,49,50,52,54,53,6.0,4.07,5.42,7.04,4.11,6.57,39.62,26.23,36.79,60.0,15.73,46.72,5.43,4.48,6.06,6.59,3.93,6.28,36.73,29.63,46.91,48.28,7.14,46.0,61,62,27,17,44,54,33.33,27.08,26.44,40.0,34.29,27.91,23,64,32,40,15,53,32.35,41.11,30.59,24.39,31.75,32.94,2021-1-31,6.68,6.64,6.61,6.57,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.02,-0.01,-0.03,-0.01,0.06,1,2,3,4,5,6,晴,11.0,14,3.0,7.0,2.0
100,日本トーターカップ,3,2021-01-31,9,津,11,予選特選,1800,3385,4598,4432,4933,4468,3842,渡邉睦広,加藤政彦,黄金井力良,板橋侑我,大池佑来,星野太郎,56,34,40,22,68,15,39,44,26,16,24,36,6.68,6.63,6.76,6.68,6.69,6.68,1,2,4,3,5,6,0.22,0.24,0.19,0.15,0.14,0.26,109.8,,111.5,,110.5,112.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.5,5.8,7.9,2.8,5.7,7.4,57.9,20.6,3,3,3,5,8,21,7,逃げ,0,日本トーターカップ,3,2021-01-31,津,予選特選,1800,15:36,3385,4598,4432,4933,4468,3842,渡邉睦広,加藤政彦,黄金井力,板橋侑我,大池佑来,星野太郎,東京,東京,埼玉,静岡,東京,三重,A1,A2,B1,A2,A1,B1,51,36,34,24,34,44,53,52,56,51,52,53,6.68,5.64,4.96,5.93,7.02,5.06,52.98,37.72,25.42,40.87,55.0,32.06,5.55,5.14,5.0,4.8,7.71,5.57,32.65,31.03,27.59,28.0,64.29,37.7,56,34,40,22,68,15,31.76,39.8,28.75,35.16,32.97,37.36,39,44,26,16,24,36,36.26,36.49,33.8,28.4,38.1,24.66,2021-1-31,6.68,6.63,6.76,6.68,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,0.02,-0.09,-0.01,0.01,1,2,4,3,5,6,晴,11.0,14,3.0,7.0,2.0
101,日本トーターカップ,3,2021-01-31,9,津,12,ツッキー選抜,1800,4427,4505,3319,4610,4735,3896,秦英悟,島田賢人,山崎義明,佐藤大佑,角山雄哉,上田洋平,70,47,14,38,69,25,66,54,49,11,34,70,6.58,6.59,6.62,6.57,6.65,6.63,1,2,3,4,5,6,0.02,0.08,0.12,0.16,0.35,0.36,107.3,109.4,112.5,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.4,2.3,2.0,1.1,1.3,2.0,5.0,2.6,1,1,1,2,4,1,1,逃げ,1,日本トーターカップ,3,2021-01-31,津,ツッキー選抜,1800,16:15,4427,4505,3319,4610,4735,3896,秦英悟,島田賢人,山崎義明,佐藤大佑,角山雄哉,上田洋平,大阪,埼玉,埼玉,東京,兵庫,滋賀,A1,A2,A1,A2,B1,A2,35,32,53,30,30,44,52,57,52,52,52,51,7.31,5.9,6.11,5.93,4.29,5.44,54.17,40.85,45.86,40.34,23.71,35.24,7.07,5.56,6.95,5.43,4.62,5.46,58.54,33.33,54.55,42.86,23.08,32.14,70,47,14,38,69,25,26.37,55.42,35.79,48.81,36.36,31.96,66,54,49,11,34,70,38.1,36.71,20.0,36.25,30.56,23.81,2021-1-31,6.58,6.59,6.62,6.57,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.02,-0.02,0.29,0.26,1,2,3,4,5,6,晴,11.0,14,3.0,6.0,2.0
102,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,1,予選,1800,4775,4304,4611,5079,3604,4433,千葉真弥,藤崎小百合,今井美亜,大石真央,武藤綾子,川野芽唯,52,15,8,34,39,11,32,73,63,47,34,26,6.83,6.87,6.8,6.78,6.86,6.75,1,2,3,4,5,6,0.08,0.07,0.1,0.18,0.25,0.28,111.6,110.5,112.8,,114.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,1.9,1.6,10.1,4.1,2.1,2.7,2.0,25.5,2.8,4,2,3,6,2,8,1,差し,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選,1800,11:03,4775,4304,4611,5079,3604,4433,千葉真弥,藤崎小百,今井美亜,大石真央,武藤綾子,川野芽唯,静岡,福岡,福井,静岡,福岡,福岡,B1,B1,A2,B1,B1,A1,27,37,30,22,50,34,47,48,46,47,47,47,5.12,5.72,5.61,2.72,4.34,6.45,34.04,37.17,39.62,5.13,20.59,47.68,5.98,5.22,5.07,1.9,4.54,5.23,40.82,22.22,30.0,0.0,23.08,29.03,52,15,8,34,39,11,28.09,26.38,36.25,21.12,35.09,40.53,32,73,63,47,34,26,48.44,47.76,18.6,24.36,24.68,28.05,2021-1-31,6.83,6.87,6.8,6.78,6.86,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.24,0.06,-0.05,-0.06,-0.14,1,2,3,4,5,6,晴,10.0,3,5.0,9.0,3.0
103,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,2,予選,1800,3947,4200,4472,4918,3997,3303,寺本昇平,早川尚人,尾嶋一広,川島拓郎,北村征嗣,渡辺豊,43,46,35,24,49,13,48,17,16,19,25,27,6.74,6.81,6.82,6.89,6.81,6.79,1,2,3,4,5,6,0.27,0.25,0.28,0.27,0.23,0.25,112.9,110.4,111.9,,113.3,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,18.7,5.5,1.6,34.7,14.2,4.0,2.9,1.5,111.2,6.5,14,6,9,5,1,40,3,まくり,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選,1800,11:29,3947,4200,4472,4918,3997,3303,寺本昇平,早川尚人,尾嶋一広,川島拓郎,北村征嗣,渡辺豊,群馬,大阪,兵庫,静岡,大阪,東京,B1,B1,A1,B1,A1,B1,44,38,33,32,41,53,49,53,55,53,54,55,5.1,5.05,6.68,4.86,7.23,5.71,30.91,27.97,48.39,28.0,57.93,38.56,5.62,4.75,6.0,3.01,7.18,5.16,38.46,25.0,36.0,12.0,57.58,24.0,43,46,35,24,49,13,31.74,36.57,33.15,27.04,37.95,40.85,48,17,16,19,25,27,43.33,40.0,26.15,41.25,44.44,41.54,2021-1-31,6.74,6.81,6.82,6.89,6.81,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.01,0.08,0.03,0.02,-0.03,1,2,3,4,5,6,晴,9.0,3,6.0,9.0,4.0
104,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,3,予選,1800,3787,3905,4043,4166,3981,4706,天野誠,天野友和,桐本康臣,吉田拡郎,今坂晃広,三浦洋次朗,4,48,7,20,61,10,18,13,39,43,59,68,6.75,6.74,6.79,6.75,6.78,6.8,1,2,3,4,5,6,0.09,0.11,0.07,0.09,0.14,0.16,110.3,112.0,,111.1,,112.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,2.4,2.1,18.3,10.1,2.2,3.5,2.3,42.0,8.4,12,5,2,7,3,17,4,逃げ,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選,1800,11:56,3787,3905,4043,4166,3981,4706,天野誠,天野友和,桐本康臣,吉田拡郎,今坂晃広,三浦洋次,岡山,愛知,三重,岡山,静岡,愛知,B1,B1,A2,A1,B1,B1,49,43,41,38,43,32,54,54,54,52,52,49,3.91,5.32,5.87,7.4,4.64,4.97,17.43,27.93,39.57,56.02,31.19,29.47,5.33,5.44,6.43,7.72,5.12,4.85,33.33,30.0,48.0,58.62,33.06,30.91,4,48,7,20,61,10,28.48,34.32,46.07,31.21,23.18,31.25,18,13,39,43,59,68,40.98,22.22,31.33,25.53,37.97,38.04,2021-1-31,6.75,6.74,6.79,6.75,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.14,0.16,0.01,-0.04,1,2,3,4,5,6,晴,10.0,3,6.0,9.0,3.0
105,男女W優勝戦BOATBoycup,3,2021-01-31,6,浜名湖,4,予選,1800,4730,3994,3802,4456,4317,3355,土屋実沙希,茶谷桜,森岡真希,鎌倉涼,木村紗友希,橋谷田佳織,30,5,19,47,63,17,52,12,69,72,29,60,6.76,6.87,6.81,6.78,6.85,6.88,1,2,3,4,5,6,0.22,0.26,0.29,0.35,0.45,0.51,109.8,113.4,112.5,110.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,1.5,3.1,1.6,1.2,2.7,2.5,8.6,3.8,1,1,1,5,4,3,2,逃げ,1,男女W優勝戦BOATBoycup,3,2021-01-31,浜名湖,予選,1800,12:25,4730,3994,3802,4456,4317,3355,土屋実沙,茶谷桜,森岡真希,鎌倉涼,木村紗友,橋谷田佳,静岡,滋賀,岡山,大阪,静岡,東京,A2,A2,B1,A1,B2,B1,31,41,46,31,36,52,45,46,47,44,48,43,6.0,5.36,3.68,6.95,4.41,3.56,44.8,29.31,14.56,54.0,18.92,10.42,5.24,5.0,4.97,5.56,3.33,3.56,36.21,28.57,37.93,50.0,10.0,11.11,30,5,19,47,63,17,44.38,27.67,38.22,32.56,19.46,47.85,52,12,69,72,29,60,31.08,21.88,29.07,51.28,41.43,19.61,2021-1-31,6.76,6.87,6.81,6.78,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.06,-0.01,-0.03,0.03,0.02,1,2,3,4,5,6,晴,10.0,3,6.0,9.0,3.0
