,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,12,江戸川選抜,1800,3966,3679,4759,3541,4118,4370,作間章,飯島昌弘,今泉友吾,三嶌誠司,宇佐見淳,山口達也,15,70,14,18,30,25,48,59,23,62,32,39,6.96,6.92,6.92,6.9,6.87,6.65,1,2,3,4,5,6,0.13,0.2,0.19,0.21,0.32,0.22,113.8,116.8,,115.4,,113.2,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.9,1.1,1.1,14.3,10.1,2.3,4.9,1.6,70.0,10.0,5,4,3,10,1,24,5,まくり,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,江戸川選抜,1800,16:00,3966,3679,4759,3541,4118,4370,作間章,飯島昌弘,今泉友吾,三嶌誠司,宇佐見淳,山口達也,東京,埼玉,東京,香川,愛知,岡山,A1,A1,A1,A1,A1,A1,42,48,32,53,40,35,53,52,52,53,54,55,6.16,7.11,5.94,7.06,6.05,6.1,39.84,53.51,29.03,53.25,40.17,40.0,6.54,7.01,6.26,8.27,6.79,3.8,51.72,46.38,41.0,66.67,50.0,20.0,15,70,14,18,30,25,36.36,28.26,27.66,26.35,38.97,32.82,48,59,23,62,32,39,38.46,35.17,30.53,29.92,31.01,34.04,2021-12-17,6.96,6.92,6.92,6.9,6.87,6.65,0.5,0.0,0.0,1.0,0.5,2.0,0.07,0.23,0.19,0.06,0.08,0.02,1,2,3,4,5,6,曇り,12.0,4,3.0,13.0,5.0
91,男女W優勝戦,1,2021-12-17,2,戸田,1,予選,1800,4990,3528,4900,4849,4117,4870,田中博子,笠野友紀恵,中田夕貴,森田太陽,廣中智紗衣,新田有理,45,16,11,35,13,34,43,26,63,76,34,15,6.79,6.85,6.79,6.77,6.83,6.79,1,2,3,4,5,6,0.24,0.23,0.28,0.22,0.28,0.16,113.4,114.1,,,110.3,111.4,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.2,4.6,6.1,22.5,13.6,4.3,7.7,7.9,137.0,33.6,9,6,6,10,11,46,13,抜き,1,男女W優勝戦,1,2021-12-17,戸田,予選,1800,10:51,4990,3528,4900,4849,4117,4870,田中博子,笠野友紀,中田夕貴,森田太陽,廣中智紗,新田有理,福岡,愛知,埼玉,滋賀,東京,広島,B1,B1,A2,B2,A1,B1,24,50,29,27,40,29,49,49,47,46,46,44,2.82,4.21,6.38,4.1,6.65,6.4,8.16,22.81,50.74,12.82,47.5,45.16,2.38,4.47,5.61,0.0,6.17,0.0,6.25,6.67,44.44,0.0,48.78,0.0,45,16,11,35,13,34,25.93,36.9,30.49,26.8,30.38,35.63,43,26,63,76,34,15,41.18,42.53,20.65,30.95,37.93,34.83,2021-12-17,6.79,6.85,6.79,6.77,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.19,0.03,0.13,0.03,0.01,1,2,3,4,5,6,曇り,13.0,17,0.0,9.0,0.0
92,男女W優勝戦,1,2021-12-17,2,戸田,2,予選,1800,4139,4710,4191,4465,3881,4792,丹下健,福田宗平,赤羽克也,大西賢,浦上拓也,杉村賢也,26,52,46,15,43,64,71,72,57,74,68,42,6.78,6.85,6.79,6.78,6.83,6.68,1,2,3,4,5,6,0.24,0.18,0.18,0.19,0.21,0.22,114.1,112.9,110.5,111.6,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.3,1.6,9.3,14.6,7.3,3.3,2.9,6.3,66.6,16.6,6,4,7,4,12,28,9,まくり差し,1,男女W優勝戦,1,2021-12-17,戸田,予選,1800,11:15,4139,4710,4191,4465,3881,4792,丹下健,福田宗平,赤羽克也,大西賢,浦上拓也,杉村賢也,愛知,大阪,埼玉,東京,大阪,東京,B1,B1,A2,B1,A2,B1,41,32,40,35,48,31,54,51,55,52,54,51,4.36,5.1,6.13,4.06,5.43,3.89,26.51,35.44,43.0,14.29,32.12,21.13,3.93,4.67,5.66,4.23,5.19,4.0,26.19,20.83,36.8,25.71,30.95,17.86,26,52,46,15,43,64,19.05,29.11,49.43,33.71,35.48,43.53,71,72,57,74,68,42,37.93,29.67,35.96,29.63,28.89,26.37,2021-12-17,6.78,6.85,6.79,6.78,6.83,6.68,0.0,0.0,-0.5,0.0,-0.5,0.0,0.07,0.01,0.01,0.01,0.03,-0.1,1,2,3,4,5,6,曇り,9.0,6,1.0,9.0,1.0
93,男女W優勝戦,1,2021-12-17,2,戸田,3,予選,1800,5088,4882,4224,4611,4823,4590,高憧四季,瀧川千依,大橋栄里佳,今井美亜,中村桃佳,渡邉優美,25,19,44,65,37,49,16,29,19,20,32,55,6.81,6.74,6.8,6.85,6.86,6.83,1,2,3,4,5,6,0.11,0.11,0.09,0.12,0.2,0.2,109.5,111.3,,113.2,,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.2,3.5,2.8,16.7,9.2,4.8,3.2,4.1,77.2,17.2,6,5,12,3,10,34,13,逃げ,1,男女W優勝戦,1,2021-12-17,戸田,予選,1800,11:40,5088,4882,4224,4611,4823,4590,高憧四季,瀧川千依,大橋栄里,今井美亜,中村桃佳,渡邉優美,大阪,広島,福岡,福井,香川,福岡,B1,B1,B1,B1,A1,A1,22,26,39,31,28,29,47,46,47,46,45,50,4.63,5.08,5.83,5.75,6.46,7.13,27.18,28.38,42.67,42.03,43.33,58.6,3.21,4.6,0.0,5.57,5.89,6.55,9.3,33.33,0.0,42.86,33.33,50.0,25,19,44,65,37,49,30.23,34.88,29.89,35.11,31.4,30.34,16,29,19,20,32,55,35.96,40.96,30.0,28.09,34.09,37.65,2021-12-17,6.81,6.74,6.8,6.85,6.86,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.23,0.07,0.03,0.04,0.01,-0.08,1,2,3,4,5,6,晴,9.0,8,1.0,9.0,1.0
94,男女W優勝戦,1,2021-12-17,2,戸田,4,予選,1800,3293,3156,3488,3860,3439,4411,宮内由紀英,金子良昭,柳田英明,松本浩貴,大平誉史明,沢田昭宏,27,63,24,28,18,8,27,18,61,47,35,77,6.87,6.79,6.87,6.91,6.88,6.82,1,2,3,4,5,6,0.13,0.11,0.12,0.18,0.15,0.18,,109.4,113.5,114.6,,112.2,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.0,1.6,12.9,8.4,3.3,2.6,6.1,52.8,11.5,6,4,6,2,12,22,6,まくり,1,男女W優勝戦,1,2021-12-17,戸田,予選,1800,12:06,3293,3156,3488,3860,3439,4411,宮内由紀,金子良昭,柳田英明,松本浩貴,大平誉史,沢田昭宏,東京,静岡,東京,埼玉,大阪,大阪,B1,A2,B1,B1,A2,B1,56,57,54,48,52,35,53,53,52,52,53,54,4.0,4.54,4.74,4.16,5.77,5.83,16.28,28.57,32.98,16.3,43.44,32.79,4.77,6.34,4.78,5.22,6.85,4.88,28.57,42.86,26.67,30.43,54.55,23.53,27,63,24,28,18,8,38.0,46.15,27.78,43.48,42.72,49.46,27,18,61,47,35,77,27.91,30.95,27.38,28.41,33.33,24.21,2021-12-17,6.87,6.79,6.87,6.91,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.09,0.21,0.14,0.08,1,2,3,4,5,6,晴,10.0,6,1.0,9.0,1.0
95,男女W優勝戦,1,2021-12-17,2,戸田,5,予選,1800,4909,4208,4990,4885,4746,4849,薮内瑞希,三浦永理,田中博子,大山千広,大豆生田蒼,森田太陽,23,21,45,22,14,35,40,62,43,23,59,76,6.87,6.84,6.9,6.76,6.74,6.94,1,2,3,4,5,6,0.2,0.22,0.21,0.15,0.17,0.26,114.1,111.5,,108.7,112.8,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,1.7,1.4,4.7,2.6,1.4,1.6,1.9,10.2,3.1,2,1,1,2,4,1,2,まくり,1,男女W優勝戦,1,2021-12-17,戸田,予選,1800,12:33,4909,4208,4990,4885,4746,4849,薮内瑞希,三浦永理,田中博子,大山千広,大豆生蒼,森田太陽,岡山,静岡,福岡,福岡,埼玉,滋賀,B1,A1,B1,A1,B1,B2,26,38,24,25,27,27,45,47,49,47,48,46,4.7,6.63,2.82,6.95,5.6,4.1,20.73,51.26,8.16,52.59,42.68,12.82,4.53,6.13,2.38,6.06,5.16,0.0,26.67,53.33,6.25,38.89,33.93,0.0,23,21,45,22,14,35,34.44,29.41,25.93,36.56,41.94,26.8,40,62,43,23,59,76,42.35,28.41,41.18,32.95,33.33,30.95,2021-12-17,6.87,6.84,6.9,6.76,6.74,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.01,-0.09,-0.08,-0.05,0.06,1,2,3,4,5,6,晴,11.0,6,3.0,9.0,1.0
96,男女W優勝戦,1,2021-12-17,2,戸田,6,予選,1800,3725,4139,4059,4460,4977,3956,向達哉,丹下健,入澤友治,後藤翔之,馬野耀,横澤剛治,29,26,42,47,41,17,52,71,36,41,30,56,6.88,6.89,6.9,6.9,6.92,6.87,1,2,3,4,5,6,0.08,0.15,0.24,0.12,0.13,0.16,110.6,111.3,,,112.3,113.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,3.6,6.0,16.5,9.1,6.7,3.7,8.3,97.3,38.6,7,6,11,5,15,43,17,逃げ,1,男女W優勝戦,1,2021-12-17,戸田,予選,1800,13:00,3725,4139,4059,4460,4977,3956,向達哉,丹下健,入澤友治,後藤翔之,馬野耀,横澤剛治,大阪,愛知,東京,東京,大阪,静岡,B1,B1,B1,A1,B1,A1,50,41,42,35,27,44,53,54,53,57,54,55,3.85,4.36,5.13,6.75,5.75,6.08,20.51,26.51,37.08,53.16,37.35,42.22,3.5,3.93,5.18,6.07,2.85,7.09,0.0,26.19,36.36,47.83,7.69,58.82,29,26,42,47,41,17,22.58,19.05,25.0,24.47,36.9,19.05,52,71,36,41,30,56,38.82,37.93,36.47,46.25,36.78,33.33,2021-12-17,6.88,6.89,6.9,6.9,6.92,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.14,0.08,0.01,-0.05,0.03,1,2,3,4,5,6,晴,12.0,6,1.0,9.0,1.0
97,男女W優勝戦,1,2021-12-17,2,戸田,7,予選,1800,3801,4947,4117,4590,4758,4548,五反田忍,間庭菜摘,廣中智紗衣,渡邉優美,富樫麗加,篠木亜衣花,33,20,13,49,10,30,70,64,34,55,75,31,6.77,6.81,6.79,6.76,6.85,6.87,1,2,3,4,5,6,0.39,0.43,0.37,0.25,0.3,0.34,113.7,,111.7,109.3,115.2,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.0,1.5,1.0,9.5,3.2,1.3,1.6,1.4,21.9,1.8,6,2,1,3,2,9,1,まくり,1,男女W優勝戦,1,2021-12-17,戸田,予選,1800,13:28,3801,4947,4117,4590,4758,4548,五反田忍,間庭菜摘,廣中智紗,渡邉優美,富樫麗加,篠木亜衣,大阪,福岡,東京,福岡,東京,三重,A2,B2,A1,A1,A2,B2,47,29,40,29,32,33,49,49,46,50,53,49,5.08,3.8,6.65,7.13,5.09,4.0,34.29,10.0,47.5,58.6,33.93,17.14,5.12,4.33,6.17,6.55,5.85,3.77,44.0,16.67,48.78,50.0,38.46,7.69,33,20,13,49,10,30,31.18,38.14,30.38,30.34,29.47,32.95,70,64,34,55,75,31,26.67,35.96,37.93,37.65,46.55,30.34,2021-12-17,6.77,6.81,6.79,6.76,6.85,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.03,0.02,0.09,0.16,1,2,3,4,5,6,曇り,13.0,4,1.0,9.0,1.0
98,男女W優勝戦,1,2021-12-17,2,戸田,8,予選,1800,3231,3488,4547,4710,3860,4134,吉田隆義,柳田英明,中田竜太,福田宗平,松本浩貴,杉山貴博,38,24,39,52,28,32,17,61,58,72,47,65,6.8,6.88,6.9,6.86,6.88,6.84,1,2,3,4,5,6,0.04,0.01,0.08,0.15,0.15,0.16,110.7,113.4,111.1,,114.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,2.0,1.0,6.9,2.7,1.9,5.2,2.9,31.0,10.2,4,1,2,9,5,9,5,逃げ,1,男女W優勝戦,1,2021-12-17,戸田,予選,1800,13:56,3231,3488,4547,4710,3860,4134,吉田隆義,柳田英明,中田竜太,福田宗平,松本浩貴,杉山貴博,愛知,東京,埼玉,大阪,埼玉,東京,B1,B1,A1,B1,B1,A1,55,54,33,32,48,41,56,52,52,51,52,54,4.04,4.74,6.09,5.1,4.16,7.21,25.0,32.98,43.4,35.44,16.3,54.64,4.5,4.78,6.93,4.67,5.22,7.02,28.57,26.67,54.17,20.83,30.43,58.33,38,24,39,52,28,32,33.98,27.78,30.61,29.11,43.48,25.29,17,61,58,72,47,65,35.16,27.38,34.83,29.67,28.41,36.05,2021-12-17,6.8,6.88,6.9,6.86,6.88,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.23,0.16,0.09,0.14,0.13,1,2,3,4,5,6,曇り,13.0,12,1.0,9.0,1.0
99,男女W優勝戦,1,2021-12-17,2,戸田,9,戸田特賞,1800,4208,4901,4882,4286,3528,4823,三浦永理,出口舞有子,瀧川千依,平田さやか,笠野友紀恵,中村桃佳,21,12,19,36,16,37,62,39,29,69,26,32,6.78,6.84,6.75,6.85,6.88,6.84,1,2,3,4,6,5,0.24,0.22,0.23,0.22,0.28,0.22,109.3,111.0,112.9,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.9,2.6,1.6,1.8,3.2,10.0,4.0,1,1,1,3,7,3,1,逃げ,0,男女W優勝戦,1,2021-12-17,戸田,戸田特賞,1800,14:25,4208,4901,4882,4286,3528,4823,三浦永理,出口舞有,瀧川千依,平田さや,笠野友紀,中村桃佳,静岡,愛知,広島,東京,愛知,香川,A1,A2,B1,A2,B1,A1,38,29,26,37,50,28,47,46,46,48,49,45,6.63,5.62,5.08,5.52,4.21,6.46,51.26,42.0,28.38,33.09,22.81,43.33,6.13,5.0,4.6,4.9,4.47,5.89,53.33,27.03,33.33,26.83,6.67,33.33,21,12,19,36,16,37,29.41,29.73,34.88,26.76,36.9,31.4,62,39,29,69,26,32,28.41,44.32,40.96,35.23,42.53,34.09,2021-12-17,6.78,6.84,6.75,6.85,6.88,6.84,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.08,0.13,0.09,0.18,0.12,1,2,3,4,6,5,曇り,14.0,16,1.0,9.0,1.0
100,男女W優勝戦,1,2021-12-17,2,戸田,10,戸田特賞,1800,4360,3725,4880,4411,4465,4706,庄司孝輔,向達哉,澤崎雄哉,沢田昭宏,大西賢,三浦洋次朗,48,29,51,8,15,40,73,52,12,77,74,67,6.82,6.87,6.84,6.82,6.84,6.9,1,2,3,4,5,6,0.2,0.19,0.19,0.22,0.17,0.18,111.1,,112.0,,113.7,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.5,3.2,4.6,3.5,2.0,4.5,8.5,32.8,15.1,2,2,2,8,12,12,8,逃げ,1,男女W優勝戦,1,2021-12-17,戸田,戸田特賞,1800,14:54,4360,3725,4880,4411,4465,4706,庄司孝輔,向達哉,澤崎雄哉,沢田昭宏,大西賢,三浦洋次,静岡,大阪,東京,大阪,東京,愛知,A2,B1,B1,B1,B1,A2,37,50,26,35,35,33,54,53,51,54,52,46,4.99,3.85,5.31,5.83,4.06,5.09,30.21,20.51,32.2,32.79,14.29,34.78,4.14,3.5,4.17,4.88,4.23,5.46,18.18,0.0,20.0,23.53,25.71,32.69,48,29,51,8,15,40,43.33,22.58,30.68,49.46,33.71,49.49,73,52,12,77,74,67,20.0,38.82,32.97,24.21,29.63,45.78,2021-12-17,6.82,6.87,6.84,6.82,6.84,6.9,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.09,0.02,0.05,-0.02,0.08,1,2,3,4,5,6,曇り,13.0,14,1.0,9.0,1.0
101,男女W優勝戦,1,2021-12-17,2,戸田,11,戸田特選,1800,4900,4758,3801,4746,4611,4885,中田夕貴,富樫麗加,五反田忍,大豆生田蒼,今井美亜,大山千広,11,10,33,14,65,22,63,75,70,59,20,23,6.75,6.84,6.89,6.86,6.92,6.82,1,2,3,4,5,6,0.09,0.13,0.09,0.06,0.07,0.1,108.6,113.7,,,114.9,111.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.1,1.4,6.4,3.7,1.5,1.9,4.6,21.1,5.0,2,1,1,2,8,5,1,逃げ,1,男女W優勝戦,1,2021-12-17,戸田,戸田特選,1800,15:24,4900,4758,3801,4746,4611,4885,中田夕貴,富樫麗加,五反田忍,大豆生蒼,今井美亜,大山千広,埼玉,東京,大阪,埼玉,福井,福岡,A2,A2,A2,B1,B1,A1,29,32,47,27,31,25,47,53,49,48,46,47,6.38,5.09,5.08,5.6,5.75,6.95,50.74,33.93,34.29,42.68,42.03,52.59,5.61,5.85,5.12,5.16,5.57,6.06,44.44,38.46,44.0,33.93,42.86,38.89,11,10,33,14,65,22,30.49,29.47,31.18,41.94,35.11,36.56,63,75,70,59,20,23,20.65,46.55,26.67,33.33,28.09,32.95,2021-12-17,6.75,6.84,6.89,6.86,6.92,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.19,0.26,0.03,0.06,0.08,1,2,3,4,5,6,曇り,13.0,17,0.0,9.0,0.0
102,男女W優勝戦,1,2021-12-17,2,戸田,12,ウインビー選,1800,4547,3439,3956,4134,4191,4460,中田竜太,大平誉史明,横澤剛治,杉山貴博,赤羽克也,後藤翔之,39,18,17,32,46,47,58,35,56,65,57,41,6.87,6.78,6.92,6.85,6.87,6.86,1,2,3,4,5,6,0.12,0.15,0.15,0.09,0.08,0.13,109.6,113.1,,110.8,,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.6,5.8,5.2,5.0,1.9,1.5,3.3,16.7,5.0,3,3,3,1,6,5,1,逃げ,1,男女W優勝戦,1,2021-12-17,戸田,ウインビー選,1800,15:55,4547,3439,3956,4134,4191,4460,中田竜太,大平誉史,横澤剛治,杉山貴博,赤羽克也,後藤翔之,埼玉,大阪,静岡,東京,埼玉,東京,A1,A2,A1,A1,A2,A1,33,52,44,41,40,35,52,53,55,54,55,57,6.09,5.77,6.08,7.21,6.13,6.75,43.4,43.44,42.22,54.64,43.0,53.16,6.93,6.85,7.09,7.02,5.66,6.07,54.17,54.55,58.82,58.33,36.8,47.83,39,18,17,32,46,47,30.61,42.72,19.05,25.29,49.43,24.47,58,35,56,65,57,41,34.83,33.33,33.33,36.05,35.96,46.25,2021-12-17,6.87,6.78,6.92,6.85,6.87,6.86,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.18,0.03,0.06,0.11,0.06,0.08,1,2,3,4,5,6,曇り,13.0,17,0.0,9.0,0.0
103,第24回日本財団会長杯,2,2021-12-17,1,桐生,1,予選,1800,3519,5046,3776,5147,4113,4653,冨田秀幸,松山裕基,横井健太,田中勇輔,木村浩士,小野達哉,26,35,69,61,37,43,60,25,19,48,68,64,7.08,6.97,6.99,7.06,7.05,6.98,1,2,3,4,5,6,0.23,0.34,0.32,0.36,0.31,0.28,116.1,112.9,110.8,117.9,117.4,114.5,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,11.9,3.3,4.2,37.4,18.6,4.2,4.5,3.0,84.6,19.2,19,10,8,10,4,40,10,まくり,1,第24回日本財団会長杯,2,2021-12-17,桐生,予選,1800,15:21,3519,5046,3776,5147,4113,4653,冨田秀幸,松山裕基,横井健太,田中勇輔,木村浩士,小野達哉,愛知,大阪,愛知,埼玉,群馬,大阪,B1,B1,B1,B2,A2,A1,53,27,46,27,41,35,51,53,52,52,55,51,4.77,4.07,4.62,2.02,5.2,6.18,29.49,16.5,21.05,3.57,27.59,43.18,4.84,0.0,5.78,1.7,5.6,6.5,20.0,0.0,44.44,3.7,40.43,46.67,26,35,69,61,37,43,29.95,45.81,37.1,38.08,42.39,29.19,60,25,19,48,68,64,50.0,20.0,36.36,36.36,10.0,45.45,2021-12-17,7.08,6.97,6.99,7.06,7.05,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.27,0.11,0.04,0.06,1,2,3,4,5,6,曇り,5.0,2,6.0,14.0,5.0
104,第24回日本財団会長杯,2,2021-12-17,1,桐生,2,予選,1800,3542,4068,4211,4999,3973,4496,清水紀克,幸田智裕,村田敦,沓名貴輝,崎利仁,内堀学,18,54,33,23,11,75,38,55,22,61,24,13,7.02,7.09,7.14,7.09,7.07,7.04,1,2,3,5,4,6,0.22,0.23,0.26,0.24,0.27,0.3,112.1,114.0,116.1,119.6,115.6,117.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.7,1.0,6.4,3.5,2.4,5.8,1.9,40.9,17.9,2,1,3,13,1,16,10,逃げ,0,第24回日本財団会長杯,2,2021-12-17,桐生,予選,1800,15:48,3542,4068,4211,4999,3973,4496,清水紀克,幸田智裕,村田敦,沓名貴輝,崎利仁,内堀学,愛知,静岡,東京,愛知,群馬,東京,B1,A2,B1,B1,B1,A1,53,41,38,27,45,34,55,54,59,51,54,54,4.05,5.09,4.39,2.71,3.95,5.53,23.86,33.96,27.52,10.42,19.83,36.26,3.0,4.64,4.82,1.88,4.29,6.29,7.41,31.91,24.49,0.0,15.18,49.02,18,54,33,23,11,75,30.52,31.8,30.92,37.72,46.86,33.86,38,55,22,61,24,13,18.75,50.0,38.1,40.0,18.18,45.45,2021-12-17,7.02,7.09,7.14,7.09,7.07,7.04,-0.5,0.5,0.0,0.0,0.0,0.5,0.12,0.09,0.09,0.02,0.01,-0.02,1,2,3,4,5,6,晴,11.0,2,5.0,14.0,4.0
105,第24回日本財団会長杯,2,2021-12-17,1,桐生,3,予選,1800,4660,3412,4664,3347,5220,4472,宇田川信一,鈴木博,東口晃,矢後剛,青木蓮,尾嶋一広,50,28,57,38,30,58,62,36,71,63,35,28,6.98,7.01,7.11,7.12,7.09,6.95,1,2,3,4,6,5,0.15,0.17,0.18,0.23,0.28,0.19,115.2,113.3,116.8,116.2,116.4,111.4,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.6,1.8,1.0,10.0,3.6,1.4,2.6,1.6,27.6,4.2,5,1,1,6,2,13,2,まくり差し,0,第24回日本財団会長杯,2,2021-12-17,桐生,予選,1800,16:12,4660,3412,4664,3347,5220,4472,宇田川信,鈴木博,東口晃,矢後剛,青木蓮,尾嶋一広,東京,埼玉,福井,東京,埼玉,兵庫,B1,A2,B1,A2,B2,A1,30,52,38,54,21,34,54,52,52,55,54,55,4.04,6.69,4.35,5.16,1.0,6.6,15.79,52.0,24.1,27.59,0.0,51.24,3.71,5.86,3.84,5.84,0.0,5.28,7.89,46.15,25.0,35.94,0.0,27.78,50,28,57,38,30,58,35.08,29.2,35.58,43.15,35.56,31.28,62,36,71,63,35,28,11.11,41.67,16.67,33.33,50.0,36.36,2021-12-17,6.98,7.01,7.11,7.12,7.09,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.32,0.19,-0.04,0.05,1,2,3,4,6,5,晴,11.0,2,5.0,14.0,4.0
