,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,9,予選特賞,1800,4857,4991,5015,5080,4939,4988,加藤翔馬,宗行治哉,高橋竜矢,鈴木慶太,宮之原輝紀,牟田奨太,27,49,50,45,61,66,21,46,15,45,32,35,6.77,6.75,6.71,6.69,6.75,6.72,1,2,3,4,5,6,0.14,0.12,0.11,0.22,0.19,0.18,119.1,121.9,,126.8,,132.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,3.0,5.8,3.7,1.8,6.8,9.5,42.1,30.1,3,1,2,8,11,14,8,逃げ,1,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,予選特賞,1800,15:29,4857,4991,5015,5080,4939,4988,加藤翔馬,宗行治哉,高橋竜矢,鈴木慶太,宮之原輝,牟田奨太,兵庫,広島,広島,静岡,東京,静岡,A2,B1,A2,B1,A1,B1,24,24,23,22,23,24,57,50,53,53,49,55,6.09,5.27,5.44,2.44,6.8,3.42,43.97,34.09,33.63,5.63,53.72,20.55,5.21,5.18,5.52,2.73,8.45,2.69,31.58,27.27,25.93,8.93,72.73,12.94,27,49,50,45,61,66,32.47,41.76,19.05,28.38,26.47,31.33,21,46,15,45,32,35,35.35,31.1,36.41,40.18,36.79,26.98,2021-8-24,6.77,6.75,6.71,6.69,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.01,0.04,0.02,-0.03,0.04,1,2,3,4,5,6,曇り,28.0,13,4.0,27.0,2.0
91,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,10,予選特賞,1800,4736,4992,4826,5147,4877,4872,高倉和士,廣瀬篤哉,井上一輝,田中勇輔,鈴谷一平,山下流心,63,18,9,44,14,55,55,39,73,13,40,50,6.76,6.72,6.73,6.71,6.69,6.72,1,2,3,4,5,6,0.16,0.17,0.14,0.17,0.14,0.23,111.0,113.1,114.3,,112.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.7,4.7,4.5,1.7,3.4,4.0,23.4,9.6,2,3,2,4,6,8,4,逃げ,1,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,予選特賞,1800,16:00,4736,4992,4826,5147,4877,4872,高倉和士,廣瀬篤哉,井上一輝,田中勇輔,鈴谷一平,山下流心,福岡,滋賀,大阪,埼玉,兵庫,広島,A1,B1,A1,B2,A2,B1,30,23,27,27,26,28,54,57,50,52,56,52,7.2,4.33,6.47,1.68,5.69,4.67,56.69,18.68,52.63,2.44,39.37,26.97,6.15,2.96,6.6,0.0,4.73,6.2,30.0,4.0,30.0,0.0,36.36,50.0,63,18,9,44,14,55,27.78,35.71,28.4,22.95,19.67,20.0,55,39,73,13,40,50,33.03,31.86,39.81,33.33,35.16,32.35,2021-8-24,6.76,6.72,6.73,6.71,6.69,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.07,-0.01,0.06,0.25,-0.01,-0.05,1,2,3,4,5,6,曇り,28.0,13,4.0,27.0,2.0
92,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,11,予選特選,1800,4850,5010,4908,4918,5121,4934,野中一平,宇留田翔平,上田龍星,川島拓郎,定松勇樹,佐々木翔斗,38,57,15,54,24,22,27,16,44,53,48,28,6.66,6.51,6.65,6.73,6.72,6.7,1,4,2,3,5,6,0.12,0.11,0.18,0.13,0.13,0.17,109.8,114.3,111.9,113.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.3,2.3,1.8,1.0,2.2,3.3,9.5,5.1,1,1,1,3,6,2,2,逃げ,0,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,予選特選,1800,16:32,4850,5010,4908,4918,5121,4934,野中一平,宇留田翔,上田龍星,川島拓郎,定松勇樹,佐々木翔,愛知,三重,大阪,静岡,佐賀,大阪,A1,B1,A1,B1,A2,A2,26,24,26,32,20,25,54,54,52,53,51,53,6.78,4.57,7.06,4.1,5.74,4.59,53.45,24.74,55.56,19.05,40.18,24.29,5.33,4.1,0.0,3.78,0.0,5.6,31.11,20.83,0.0,15.63,0.0,35.0,38,57,15,54,24,22,43.82,44.19,17.91,42.86,50.0,36.47,27,16,44,53,48,28,41.67,34.26,35.41,35.45,32.88,33.96,2021-8-24,6.66,6.51,6.65,6.73,6.72,6.7,-0.5,3.0,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.13,0.13,0.22,0.27,1,4,2,3,5,6,曇り,28.0,13,3.0,27.0,2.0
93,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,12,予選特選,1800,4933,5020,4989,4894,4907,4852,板橋侑我,宮村勇哉,石原翼,原村拓也,小池修平,川原祐明,32,10,12,29,37,19,72,22,23,37,36,58,6.71,6.71,6.69,6.65,6.68,6.69,1,2,3,4,5,6,0.11,0.2,0.12,0.21,0.18,0.33,117.8,125.5,123.2,127.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,12.7,4.7,5.2,2.2,11.7,20.5,83.6,18.8,2,3,2,11,15,30,9,抜き,1,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,予選特選,1800,17:05,4933,5020,4989,4894,4907,4852,板橋侑我,宮村勇哉,石原翼,原村拓也,小池修平,川原祐明,静岡,三重,静岡,香川,大阪,香川,A1,B1,B1,A2,A1,A2,25,29,24,30,26,26,53,55,51,52,54,52,5.98,3.14,5.43,4.83,6.86,6.12,40.0,6.06,36.36,28.8,56.91,40.26,5.81,2.03,4.61,3.56,5.75,6.11,42.24,3.13,25.83,11.11,42.86,52.63,32,10,12,29,37,19,11.76,26.44,25.71,41.18,39.53,30.59,72,22,23,37,36,58,40.09,40.39,32.55,31.8,30.29,31.66,2021-8-24,6.71,6.71,6.69,6.65,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.23,0.07,-0.06,-0.03,1,6,2,3,4,5,曇り,28.0,13,3.0,27.0,2.0
94,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,1,予選,1800,4837,4146,4128,5103,4742,3579,酒井陽祐,柳橋宏紀,川口貴久,芝田京介,横田悠衣,中里優子,64,38,30,57,53,27,53,57,25,58,60,37,6.81,6.89,6.91,6.83,6.85,6.87,1,2,3,4,5,6,0.09,0.19,0.14,0.09,0.17,0.13,112.0,112.9,,115.9,,115.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,2.0,4.3,2.3,1.9,2.6,3.2,12.9,6.3,2,1,3,5,6,4,3,逃げ,1,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,予選,1800,12:09,4837,4146,4128,5103,4742,3579,酒井陽祐,柳橋宏紀,川口貴久,芝田京介,横田悠衣,中里優子,愛知,滋賀,東京,埼玉,愛知,埼玉,B1,B1,A2,B2,B2,B1,32,39,41,23,29,48,51,53,57,52,44,47,4.38,5.05,4.99,2.37,1.38,5.17,22.22,30.77,31.25,7.46,0.0,33.65,5.0,4.83,4.68,1.47,0.0,5.95,19.23,26.67,29.23,0.0,0.0,46.67,64,38,30,57,53,27,27.78,36.67,7.69,27.59,42.31,55.26,53,57,25,58,60,37,23.26,63.89,25.93,34.48,33.33,32.14,2021-8-24,6.81,6.89,6.91,6.83,6.85,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.2,0.05,0.31,0.2,0.09,1,2,3,4,5,6,曇り,28.0,7,2.0,27.0,3.0
95,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,2,予選,1800,4159,4021,4675,4431,3812,3583,向後龍一,吉田健太郎,井手良太,石塚裕介,山崎聖司,齋藤智裕,54,41,17,15,75,74,41,38,27,49,67,51,6.93,6.83,6.84,6.93,6.85,6.89,1,2,3,4,5,6,0.13,0.16,0.15,0.11,0.16,0.23,112.0,113.1,114.6,,115.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.4,3.4,1.5,1.4,1.5,6.6,2.5,1,1,2,1,3,1,1,逃げ,1,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,予選,1800,12:35,4159,4021,4675,4431,3812,3583,向後龍一,吉田健太,井手良太,石塚裕介,山崎聖司,齋藤智裕,埼玉,愛知,大阪,三重,東京,埼玉,A1,B1,B1,B1,B1,B1,40,41,33,35,45,48,52,52,52,52,51,59,5.92,4.59,5.25,4.89,4.12,4.02,39.52,31.52,35.29,29.79,18.35,18.48,5.79,4.44,4.48,6.7,4.97,3.74,36.51,16.67,29.63,55.0,33.33,21.43,54,41,17,15,75,74,39.02,51.72,32.43,32.14,29.03,32.26,41,38,27,49,67,51,26.92,35.71,31.82,26.47,30.0,31.58,2021-8-24,6.93,6.83,6.84,6.93,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.09,0.04,0.04,-0.04,0.05,1,2,3,4,5,6,曇り,29.0,3,2.0,27.0,3.0
96,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,3,予選,1800,4976,4025,3550,4738,4274,4486,金山立樹,山本隆幸,都築正治,清埜翔子,長畑友輔,野村誠,55,26,25,29,14,10,55,65,48,36,68,61,6.91,6.85,6.95,6.85,6.92,6.88,1,2,3,4,5,6,0.21,0.19,0.15,0.1,0.1,0.13,112.8,114.5,,,115.2,111.7,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,10.1,3.7,5.1,98.8,47.5,8.3,2.8,2.0,353.6,10.1,22,12,10,5,3,84,5,差し,1,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,予選,1800,13:02,4976,4025,3550,4738,4274,4486,金山立樹,山本隆幸,都築正治,清埜翔子,長畑友輔,野村誠,東京,兵庫,愛知,埼玉,東京,群馬,B1,A1,A1,B1,B1,A2,27,43,50,30,39,35,53,53,54,48,50,50,4.32,6.46,5.82,5.14,4.52,5.93,17.39,46.5,47.45,32.17,25.23,47.06,3.66,5.7,6.26,5.52,4.84,6.65,13.11,30.0,50.0,36.0,27.66,51.61,55,26,25,29,14,10,48.48,30.0,59.38,13.79,43.33,46.43,55,65,48,36,68,61,47.62,36.67,33.33,26.32,24.24,27.59,2021-8-24,6.91,6.85,6.95,6.85,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.18,0.06,-0.02,0.03,0.01,1,2,3,4,5,6,曇り,29.0,3,3.0,27.0,3.0
97,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,5,予選,1800,4627,3994,3999,4731,4645,5103,藤原菜希,茶谷桜,大瀧明日香,間野兼礼,上村純一,芝田京介,40,49,43,36,47,57,34,47,30,46,32,58,6.83,6.81,6.85,6.84,6.8,6.81,1,2,3,4,5,6,0.04,0.12,0.13,0.21,0.13,0.17,,111.9,,116.3,113.1,115.4,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,9.5,2.3,2.0,52.4,21.0,2.5,68.6,10.4,519.6,71.8,16,8,4,15,11,83,16,差し,1,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,予選,1800,13:59,4627,3994,3999,4731,4645,5103,藤原菜希,茶谷桜,大瀧明日,間野兼礼,上村純一,芝田京介,東京,滋賀,愛知,愛知,群馬,埼玉,B2,B1,A1,B1,A1,B2,35,42,42,32,41,23,47,46,45,52,52,52,6.35,5.37,6.46,5.11,6.76,2.37,42.31,33.58,46.15,25.29,50.38,7.46,7.89,5.41,7.67,6.0,5.9,1.47,67.86,37.25,57.14,25.0,35.9,0.0,40,49,43,36,47,57,13.79,43.33,25.81,32.26,44.83,27.59,34,47,30,46,32,58,35.71,47.06,15.38,39.29,30.56,34.48,2021-8-24,6.83,6.81,6.85,6.84,6.8,6.81,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.08,0.21,0.1,0.12,0.01,0.02,1,2,3,4,5,6,曇り,29.0,5,4.0,27.0,3.0
98,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,6,予選,1800,4407,3583,3159,4201,4824,4742,鹿島敏弘,齋藤智裕,江口晃生,佐竹友樹,松井洪弥,横田悠衣,68,74,44,59,56,53,59,51,28,63,40,60,6.84,6.89,6.93,6.98,6.92,6.88,1,3,2,4,5,6,0.01,0.06,0.05,0.06,0.09,0.17,114.8,,111.4,114.5,112.9,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.0,1.5,1.9,5.9,3.4,1.0,1.8,2.2,13.9,4.7,2,2,1,3,4,4,2,差し,0,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,予選,1800,14:29,4407,3583,3159,4201,4824,4742,鹿島敏弘,齋藤智裕,江口晃生,佐竹友樹,松井洪弥,横田悠衣,群馬,埼玉,群馬,埼玉,三重,愛知,B1,B1,A1,B1,A2,B2,35,48,56,39,28,29,57,59,54,52,52,44,5.1,4.02,7.96,5.63,6.17,1.38,25.6,18.48,69.03,37.5,41.98,0.0,4.9,3.74,6.34,4.8,5.67,0.0,30.95,21.43,43.66,28.0,38.89,0.0,68,74,44,59,56,53,43.24,32.26,25.0,20.69,22.86,42.31,59,51,28,63,40,60,26.67,31.58,41.94,34.38,29.63,33.33,2021-8-24,6.84,6.89,6.93,6.98,6.92,6.88,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.26,-0.11,-0.01,-0.13,-0.07,1,3,2,4,5,6,曇り,29.0,5,4.0,27.0,3.0
99,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,7,予選,1800,4694,4024,4837,4976,4021,4177,高田綾,井口佳典,酒井陽祐,金山立樹,吉田健太郎,萬正嗣,16,39,64,55,41,21,64,24,53,55,38,52,6.91,6.77,6.79,6.81,6.79,6.86,1,2,3,4,5,6,0.15,0.12,0.11,0.15,0.12,0.15,113.5,112.5,,114.6,,115.7,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,2.1,4.5,3.2,1.7,2.0,4.0,20.4,8.6,2,2,1,3,7,7,4,まくり,1,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,予選,1800,15:00,4694,4024,4837,4976,4021,4177,高田綾,井口佳典,酒井陽祐,金山立樹,吉田健太,萬正嗣,福岡,三重,愛知,東京,愛知,群馬,B1,A1,B1,B1,B1,B1,36,43,32,27,41,38,44,52,51,53,52,57,4.32,7.23,4.38,4.32,4.59,5.2,24.77,56.34,22.22,17.39,31.52,35.0,0.0,7.46,5.0,3.66,4.44,5.81,0.0,46.15,19.23,13.11,16.67,43.75,16,39,64,55,41,21,50.0,20.0,27.78,48.48,51.72,33.33,64,24,53,55,38,52,36.67,25.93,23.26,47.62,35.71,42.11,2021-8-24,6.91,6.77,6.79,6.81,6.79,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.04,0.23,-0.01,-0.04,0.03,1,2,3,4,5,6,曇り,29.0,5,5.0,27.0,3.0
100,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,8,予選,1800,4738,3455,3579,4512,4539,4675,清埜翔子,谷本幸司,中里優子,高野哲史,金子賢志,井手良太,29,69,27,19,58,17,36,66,37,43,50,27,6.82,6.81,6.89,6.9,6.85,6.91,1,2,3,4,5,6,0.01,0.08,0.09,0.11,0.12,0.11,110.5,,115.1,112.9,113.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.2,1.3,2.3,7.4,4.0,2.0,4.0,1.7,21.6,4.9,2,1,2,9,1,3,1,逃げ,1,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,予選,1800,15:31,4738,3455,3579,4512,4539,4675,清埜翔子,谷本幸司,中里優子,高野哲史,金子賢志,井手良太,埼玉,愛知,埼玉,兵庫,群馬,大阪,B1,B1,B1,A1,A2,B1,30,50,48,32,30,33,48,52,47,51,52,52,5.14,5.24,5.17,7.38,5.92,5.25,32.17,26.19,33.65,57.69,41.48,35.29,5.52,6.37,5.95,6.92,6.31,4.48,36.0,47.37,46.67,41.67,42.86,29.63,29,69,27,19,58,17,13.79,51.35,55.26,55.17,25.81,32.43,36,66,37,43,50,27,26.32,36.11,32.14,26.67,34.21,31.82,2021-8-24,6.82,6.81,6.89,6.9,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.22,0.27,0.17,0.01,0.02,1,2,3,4,5,6,曇り,29.0,5,4.0,27.0,3.0
101,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,9,予選特賞,1800,4128,4916,4388,4025,4285,4731,川口貴久,中村聡志,是澤孝宏,山本隆幸,伴将典,間野兼礼,30,72,18,26,33,36,25,62,35,65,39,46,6.89,6.89,6.77,6.88,6.86,6.85,1,2,3,4,5,6,0.1,0.32,0.18,0.17,0.14,0.11,111.9,,117.2,113.2,,114.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.7,1.6,5.4,2.8,1.4,5.7,2.8,27.4,9.1,2,1,1,7,4,8,3,逃げ,1,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,予選特賞,1800,16:02,4128,4916,4388,4025,4285,4731,川口貴久,中村聡志,是澤孝宏,山本隆幸,伴将典,間野兼礼,東京,群馬,滋賀,兵庫,愛知,愛知,A2,B1,A2,A1,B1,B1,41,34,36,43,37,32,57,54,51,53,64,52,4.99,3.43,6.27,6.46,4.06,5.11,31.25,13.64,47.19,46.5,20.56,25.29,4.68,2.38,6.6,5.7,5.2,6.0,29.23,6.25,55.0,30.0,35.0,25.0,30,72,18,26,33,36,7.69,22.58,41.38,30.0,38.89,32.26,25,62,35,65,39,46,25.93,30.3,30.77,36.67,36.0,39.29,2021-8-24,6.89,6.89,6.77,6.88,6.86,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.1,0.06,0.21,0.15,0.15,0.06,1,2,3,4,5,6,曇り,30.0,5,6.0,27.0,3.0
102,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,10,予選特賞,1800,4645,3550,4254,4407,4431,4883,上村純一,都築正治,川島圭司,鹿島敏弘,石塚裕介,岡部大輝,47,25,35,68,15,51,32,48,56,59,49,18,6.92,6.99,6.88,6.93,6.97,6.84,1,2,3,4,5,6,0.08,0.07,0.07,0.11,0.07,0.07,111.7,114.5,115.3,,116.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.9,2.6,1.2,1.2,2.4,6.2,2.4,1,2,1,2,5,1,1,逃げ,1,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,予選特賞,1800,16:33,4645,3550,4254,4407,4431,4883,上村純一,都築正治,川島圭司,鹿島敏弘,石塚裕介,岡部大輝,群馬,愛知,滋賀,群馬,三重,東京,A1,A1,A2,B1,B1,B1,41,50,38,35,35,25,52,54,52,57,52,52,6.76,5.82,5.6,5.1,4.89,5.65,50.38,47.45,37.07,25.6,29.79,37.04,5.9,6.26,6.15,4.9,6.7,5.24,35.9,50.0,36.36,30.95,55.0,30.43,47,25,35,68,15,51,44.83,59.38,55.17,43.24,32.14,43.24,32,48,56,59,49,18,30.56,33.33,30.77,26.67,26.47,33.33,2021-8-24,6.92,6.99,6.88,6.93,6.97,6.84,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.38,0.12,0.14,0.09,0.25,1,2,3,4,5,6,曇り,30.0,5,3.0,27.0,3.0
103,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,11,予選特選,1800,4055,3999,4146,4825,4486,4824,吉田俊彦,大瀧明日香,柳橋宏紀,倉持莉々,野村誠,松井洪弥,20,43,38,48,10,56,26,30,57,29,61,40,6.85,6.84,6.92,6.81,6.9,6.87,1,2,3,4,5,6,0.2,0.24,0.24,0.14,0.14,0.17,115.9,115.9,,111.9,,112.8,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.9,7.0,38.2,41.7,28.1,6.3,1.3,2.0,91.2,6.7,10,7,10,1,3,27,1,まくり,1,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,予選特選,1800,17:04,4055,3999,4146,4825,4486,4824,吉田俊彦,大瀧明日,柳橋宏紀,倉持莉々,野村誠,松井洪弥,兵庫,愛知,滋賀,東京,群馬,三重,A1,A1,B1,B1,A2,A2,43,42,39,27,35,28,54,45,53,49,50,52,6.66,6.46,5.05,6.28,5.93,6.17,53.72,46.15,30.77,42.27,47.06,41.98,6.97,7.67,4.83,6.56,6.65,5.67,59.38,57.14,26.67,43.75,51.61,38.89,20,43,38,48,10,56,44.12,25.81,36.67,40.0,46.43,22.86,26,30,57,29,61,40,39.29,15.38,63.89,41.38,27.59,29.63,2021-8-24,6.85,6.84,6.92,6.81,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.05,0.04,0.08,0.14,1,2,3,4,5,6,曇り,30.0,5,3.0,27.0,3.0
104,BTSオラレ刈羽開設5周年記念,4,2021-08-24,4,平和島,12,記者選抜,1800,4024,4539,4627,4159,4618,4201,井口佳典,金子賢志,藤原菜希,向後龍一,乃村康友,佐竹友樹,39,58,40,54,60,59,24,50,34,41,31,63,6.78,6.79,6.81,6.88,6.74,6.93,1,2,3,4,5,6,0.07,0.04,0.08,0.1,0.08,0.06,110.2,111.9,113.3,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.1,2.1,1.8,1.4,1.6,4.2,7.6,4.1,1,1,1,2,8,2,2,逃げ,1,BTSオラレ刈羽開設5周年記念,4,2021-08-24,平和島,記者選抜,1800,17:35,4024,4539,4627,4159,4618,4201,井口佳典,金子賢志,藤原菜希,向後龍一,乃村康友,佐竹友樹,三重,群馬,東京,埼玉,三重,埼玉,A1,A2,B2,A1,A2,B1,43,30,35,40,38,39,52,52,47,52,55,52,7.23,5.92,6.35,5.92,5.56,5.63,56.34,41.48,42.31,39.52,34.67,37.5,7.46,6.31,7.89,5.79,5.64,4.8,46.15,42.86,67.86,36.51,36.17,28.0,39,58,40,54,60,59,20.0,25.81,13.79,39.02,41.18,20.69,24,50,34,41,31,63,25.93,34.21,35.71,26.92,42.11,34.38,2021-8-24,6.78,6.79,6.81,6.88,6.74,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.18,0.11,0.08,0.1,1,2,3,4,5,6,曇り,29.0,5,5.0,27.0,3.0
