,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,8,団体・一般,1800,4879,5114,4910,4823,4884,4923,山崎鉄平,小林孝彰,中村泰平,中村桃佳,勝浦真帆,末武里奈子,48,8,18,19,46,28,30,61,49,53,68,70,6.77,6.75,6.75,6.72,6.81,6.72,1,2,3,4,5,6,0.08,0.06,0.06,0.03,0.11,0.09,111.1,,110.2,111.7,,114.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.3,1.3,10.6,2.9,1.1,1.3,1.3,11.4,1.9,5,1,1,3,2,3,1,まくり差し,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,団体・一般,1800,14:16,4879,5114,4910,4823,4884,4923,山崎鉄平,小林孝彰,中村泰平,中村桃佳,勝浦真帆,末武里奈,佐賀,福井,愛知,香川,岡山,山口,A2,B1,A2,A2,B1,B2,26,21,25,28,25,28,53,53,52,45,48,48,4.98,1.99,6.07,6.67,4.85,2.69,34.07,1.47,38.1,48.45,28.46,3.85,3.92,1.82,5.55,6.5,4.24,4.25,15.38,0.0,35.94,50.0,17.65,0.0,48,8,18,19,46,28,31.91,41.46,44.44,32.35,27.78,29.27,30,61,49,53,68,70,27.56,27.69,37.27,43.24,46.1,26.15,2021-2-7,6.77,6.75,6.75,6.72,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.05,0.11,0.26,0.24,1,2,3,4,5,6,晴,13.0,17,0.0,10.0,0.0
91,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,9,一般,1800,4877,5020,4930,5046,5060,5002,鈴谷一平,宮村勇哉,佐藤悠,松山裕基,数原魁,上田健太,14,45,1,12,6,52,71,62,46,20,43,73,6.77,6.79,6.77,6.78,6.76,6.84,1,2,3,4,5,6,0.03,0.02,0.01,0.12,0.19,0.21,109.4,111.9,113.5,,115.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.7,10.5,9.4,3.1,1.1,5.2,16.8,4.2,4,3,6,1,10,6,2,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,一般,1800,14:48,4877,5020,4930,5046,5060,5002,鈴谷一平,宮村勇哉,佐藤悠,松山裕基,数原魁,上田健太,兵庫,三重,福井,大阪,兵庫,愛知,A2,B1,A2,B1,B1,B1,26,28,25,26,23,24,56,55,56,54,51,51,5.65,3.56,5.07,3.08,3.08,4.69,34.57,17.19,32.94,8.97,5.0,24.04,3.93,2.57,4.69,2.29,2.92,3.76,14.29,4.35,12.5,7.14,0.0,15.91,14,45,1,12,6,52,34.04,30.56,26.19,41.3,34.78,39.02,71,62,46,20,43,73,29.23,26.02,38.97,35.26,33.86,35.22,2021-2-7,6.77,6.79,6.77,6.78,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.17,0.08,0.08,0.09,1,2,3,4,5,6,晴,13.0,1,1.0,10.0,0.0
92,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,10,一般,1800,4183,4963,4313,4289,4927,4870,宇野弥生,實森美祐,西村美智子,落合直子,関野文,新田有理,36,24,23,35,5,22,14,50,59,56,37,74,6.74,6.77,6.73,6.78,6.75,6.74,1,2,3,4,5,6,0.1,0.11,0.09,0.14,0.11,0.13,109.0,,112.5,,110.4,113.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.4,5.7,11.9,10.7,1.1,1.3,3.4,33.8,6.3,6,4,1,2,7,11,3,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,一般,1800,15:23,4183,4963,4313,4289,4927,4870,宇野弥生,實森美祐,西村美智,落合直子,関野文,新田有理,愛知,広島,香川,大阪,大阪,広島,A2,B1,A2,B1,B1,B1,34,24,36,36,27,29,48,47,49,48,45,44,6.08,2.43,6.21,5.76,4.91,5.85,45.16,6.67,44.23,36.0,28.0,43.75,5.21,4.73,4.56,5.75,4.57,4.0,31.34,38.46,37.5,43.75,28.57,17.39,36,24,23,35,5,22,33.33,32.61,39.47,36.36,26.67,34.29,14,50,59,56,37,74,32.45,38.67,28.35,41.61,29.58,39.31,2021-2-7,6.74,6.77,6.73,6.78,6.75,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.06,0.13,0.18,0.17,0.16,1,2,3,4,5,6,晴,14.0,11,1.0,10.0,0.0
93,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,11,準優勝戦,1800,4959,4967,4928,4926,4939,5042,井上忠政,中村魁生,栗城匠,吉川貴仁,宮之原輝紀,畑田汰一,11,41,16,10,53,58,22,29,40,16,48,18,6.73,6.75,6.83,6.68,6.75,6.77,1,2,3,4,5,6,0.08,0.05,0.15,0.01,0.07,0.09,112.0,113.8,,109.3,,110.6,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.0,2.0,2.1,77.7,31.4,11.8,2.6,2.7,372.1,24.7,17,10,15,3,4,70,10,まくり,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,準優勝戦,1800,16:00,4959,4967,4928,4926,4939,5042,井上忠政,中村魁生,栗城匠,吉川貴仁,宮之原輝,畑田汰一,大阪,大阪,東京,三重,東京,埼玉,A1,A2,A1,A2,A1,A2,24,22,25,27,23,22,53,51,53,51,50,55,6.39,5.83,6.6,5.99,6.69,5.9,44.04,37.86,48.08,40.85,47.57,40.0,4.47,5.7,6.23,6.33,6.46,3.92,26.67,32.56,46.51,46.67,41.67,12.5,11,41,16,10,53,58,31.82,46.51,27.66,34.04,37.21,35.9,22,29,40,16,48,18,36.36,30.16,40.38,36.77,23.81,30.71,2021-2-7,6.73,6.75,6.83,6.68,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.03,0.05,-0.01,0.03,1,2,3,4,5,6,晴,13.0,9,2.0,10.0,1.0
94,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,12,準優勝戦,1800,4011,4546,4823,4901,4642,4372,堀之内紀代子,浜田亜理沙,中村桃佳,出口舞有子,松尾夏海,原田佑実,57,47,19,2,56,42,28,44,53,45,65,32,6.77,6.74,6.73,6.74,6.72,6.74,1,2,3,4,5,6,0.05,0.07,0.08,0.05,0.08,0.23,109.0,106.8,,110.3,111.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.3,1.1,1.1,9.3,3.0,1.8,3.7,2.3,32.4,5.3,4,2,2,8,3,10,3,差し,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,準優勝戦,1800,16:38,4011,4546,4823,4901,4642,4372,堀之内紀,浜田亜理,中村桃佳,出口舞有,松尾夏海,原田佑実,岡山,埼玉,香川,愛知,香川,大阪,A2,A2,A2,A2,A2,A2,41,32,28,28,29,33,46,46,45,46,47,46,6.06,5.62,6.67,5.69,5.81,5.61,46.34,37.78,48.45,41.58,44.59,37.27,5.95,5.53,6.5,4.88,6.67,6.07,47.37,26.67,50.0,35.71,47.62,48.15,57,47,19,2,56,42,36.59,57.45,32.35,34.21,42.5,38.3,28,44,53,45,65,32,33.33,29.03,43.24,24.82,38.36,25.41,2021-2-7,6.77,6.74,6.73,6.74,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,-0.1,0.02,0.16,0.02,1,2,3,4,5,6,晴,13.0,13,3.0,10.0,2.0
95,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,1,一般戦,1800,3382,3600,3970,4984,5030,3642,岩谷真,玄馬徹,亀山高雅,森下愛梨,金子千穂,大塚浩二,13,47,26,64,14,22,66,13,72,39,31,62,6.77,6.75,6.77,6.72,6.75,6.69,1,2,3,4,5,6,0.12,0.12,0.09,0.17,0.13,0.07,112.5,110.4,114.1,,,111.5,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,10.2,2.0,3.8,62.5,22.1,5.1,1.6,2.5,158.0,8.3,16,8,9,1,5,42,4,差し,1,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,一般戦,1800,14:23,3382,3600,3970,4984,5030,3642,岩谷真,玄馬徹,亀山高雅,森下愛梨,金子千穂,大塚浩二,東京,岡山,群馬,静岡,群馬,静岡,B1,B1,B1,B1,B1,B1,52,50,44,24,23,49,50,51,54,50,44,52,4.08,4.66,3.53,3.68,1.91,4.25,15.87,29.09,8.89,16.95,3.33,23.61,4.62,3.71,3.95,2.89,1.27,4.17,27.03,0.0,26.83,5.56,0.0,16.67,13,47,26,64,14,22,40.14,46.43,51.75,38.81,40.94,32.42,66,13,72,39,31,62,30.14,33.68,35.0,29.19,27.78,42.53,2021-2-7,6.77,6.75,6.77,6.72,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.13,0.09,0.17,0.13,0.14,1,2,3,4,5,6,曇り,9.0,1,2.0,10.0,1.0
96,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,2,一般戦,1800,3922,3065,5120,5019,4998,3497,菅沼佳昭,増田弘喜,山本稔太朗,柴田百恵,中村かなえ,後藤浩,18,74,40,39,73,67,26,32,56,48,70,28,6.71,6.71,6.76,6.74,6.76,6.78,1,2,3,6,4,5,0.24,0.33,0.34,0.21,0.24,0.23,114.4,113.4,,,112.5,111.5,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,7.0,3.3,3.3,45.0,21.0,6.3,2.8,9.1,218.6,30.7,15,9,11,4,15,73,14,抜き,0,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,一般戦,1800,14:52,3922,3065,5120,5019,4998,3497,菅沼佳昭,増田弘喜,山本稔太,柴田百恵,中村かな,後藤浩,愛知,埼玉,愛知,静岡,東京,埼玉,B1,B1,B1,B1,B1,A2,45,61,19,21,27,52,53,55,53,45,45,51,4.57,4.67,3.9,4.47,4.29,5.6,26.73,20.45,16.18,15.69,25.0,40.86,5.16,5.33,2.89,1.71,2.13,6.0,40.0,33.33,0.0,0.0,6.25,39.22,18,74,40,39,73,67,35.47,45.16,30.51,36.9,38.13,42.2,26,32,56,48,70,28,30.63,34.64,27.81,45.86,42.42,25.49,2021-2-7,6.71,6.71,6.76,6.74,6.76,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.07,-0.02,0.13,0.13,1,2,3,6,4,5,曇り,14.0,1,3.0,10.0,1.0
97,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,3,一般戦,1800,4110,4791,3655,4425,3889,3306,小澤和也,黒澤めぐみ,本橋克洋,大井清貴,須藤隆雄,武田正紀,68,41,66,71,19,27,37,34,35,36,63,77,6.7,6.72,6.7,6.76,6.67,6.65,1,2,3,4,5,6,0.01,-0.01,0.04,0.18,0.16,0.21,111.1,,110.2,114.0,113.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.0,6.4,1.4,1.0,1.6,1.6,12.2,2.8,2,1,1,3,2,3,2,まくり差し,1,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,一般戦,1800,15:16,4110,4791,3655,4425,3889,3306,小澤和也,黒澤めぐ,本橋克洋,大井清貴,須藤隆雄,武田正紀,埼玉,東京,群馬,山口,群馬,埼玉,B1,B1,A2,B1,B1,B1,40,31,47,35,45,53,56,50,55,54,53,54,4.7,4.92,6.2,4.91,4.75,4.42,23.3,28.21,46.96,27.27,22.06,25.0,4.13,0.0,6.95,0.0,5.8,2.55,6.25,0.0,47.37,0.0,50.0,9.09,68,41,66,71,19,27,46.26,30.64,33.53,36.0,39.08,40.27,37,34,35,36,63,77,39.18,35.8,32.0,41.85,21.8,35.12,2021-2-7,6.7,6.72,6.7,6.76,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.17,0.06,0.14,0.06,0.03,1,2,3,4,5,6,曇り,14.0,1,3.0,10.0,1.0
98,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,4,一般戦,1800,3988,4085,4081,4203,3911,3987,古川誠之,荻野裕介,樋口範政,小倉康典,鈴木猛,後藤正宗,33,43,35,24,28,15,41,18,50,47,60,64,6.8,6.8,6.77,6.86,6.73,6.78,1,2,3,4,5,6,0.07,0.23,0.21,0.16,0.15,0.08,112.6,111.2,,110.5,112.7,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.4,6.0,4.2,66.3,23.3,3.0,3.0,1.2,195.7,4.3,12,7,5,4,1,36,1,まくり,1,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,一般戦,1800,15:42,3988,4085,4081,4203,3911,3987,古川誠之,荻野裕介,樋口範政,小倉康典,鈴木猛,後藤正宗,愛知,東京,愛知,群馬,東京,静岡,A2,A2,B1,B1,A2,A2,42,41,42,38,47,42,55,53,56,53,52,52,6.19,5.51,4.04,4.32,5.39,5.38,38.52,35.79,20.0,24.0,37.5,33.33,6.01,3.5,4.24,4.71,4.5,4.94,36.71,25.0,18.0,29.41,18.75,35.29,33,43,35,24,28,15,29.41,28.17,37.09,37.16,31.2,30.94,41,18,50,47,60,64,32.78,24.05,29.7,38.55,28.08,34.59,2021-2-7,6.8,6.8,6.77,6.86,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.06,0.01,0.07,-0.06,1,2,3,4,5,6,曇り,14.0,1,3.0,10.0,1.0
99,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,5,一般戦,1800,3681,3860,4015,3382,3600,3542,山谷央,松本浩貴,前野竜一,岩谷真,玄馬徹,清水紀克,31,25,56,13,47,16,14,73,12,66,13,65,6.65,6.68,6.73,6.74,6.72,6.74,1,2,4,5,6,3,0.12,0.13,0.12,0.24,0.26,0.16,109.9,,111.0,112.6,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.4,2.6,1.3,3.0,3.0,14.8,10.9,1,1,1,4,4,3,4,逃げ,0,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,一般戦,1800,16:08,3681,3860,4015,3382,3600,3542,山谷央,松本浩貴,前野竜一,岩谷真,玄馬徹,清水紀克,東京,埼玉,山口,東京,岡山,愛知,A1,B1,A2,B1,B1,B1,47,47,41,52,50,52,52,51,60,50,51,54,6.26,4.8,6.29,4.08,4.66,3.87,43.88,20.83,46.79,15.87,29.09,21.79,5.88,4.69,5.65,4.62,3.71,5.09,41.18,19.23,42.31,27.03,0.0,37.74,31,25,56,13,47,16,30.06,34.62,35.76,40.14,46.43,38.51,14,73,12,66,13,65,32.9,29.93,37.34,30.14,33.68,20.31,2021-2-7,6.65,6.68,6.73,6.74,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.23,0.29,0.16,0.16,-0.02,3,2,4,5,6,1,晴,13.0,1,2.0,10.0,1.0
100,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,6,一般戦,1800,4016,3381,3065,3970,4581,3857,西川新太郎,滝沢芳行,増田弘喜,亀山高雅,吉村誠,阿波勝哉,20,51,74,26,52,72,11,27,32,72,40,15,6.74,6.75,6.74,6.76,6.75,6.75,1,2,3,4,5,6,0.07,0.11,0.21,0.2,0.18,0.19,110.2,113.3,,111.3,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,2.2,10.8,12.5,3.8,1.5,5.0,36.2,10.3,5,5,7,1,9,15,6,逃げ,1,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,一般戦,1800,16:35,4016,3381,3065,3970,4581,3857,西川新太,滝沢芳行,増田弘喜,亀山高雅,吉村誠,阿波勝哉,愛知,埼玉,埼玉,群馬,静岡,東京,A2,A2,B1,B1,A2,B1,41,52,61,44,31,47,53,52,55,54,51,56,5.12,5.86,4.67,3.53,5.62,4.15,33.33,44.87,20.45,8.89,40.21,10.17,6.07,6.65,5.33,3.95,6.59,4.71,45.45,52.94,33.33,26.83,52.94,29.41,20,51,74,26,52,72,39.22,38.51,45.16,51.75,32.39,35.39,11,27,32,72,40,15,31.95,32.18,34.64,35.0,39.88,30.71,2021-2-7,6.74,6.75,6.74,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.25,-0.09,-0.08,0.02,0.07,0.14,1,2,3,4,5,6,晴,13.0,1,3.0,10.0,1.0
101,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,7,一般戦,1800,4791,5019,4984,3993,4482,5030,黒澤めぐみ,柴田百恵,森下愛梨,永井聖美,守屋美穂,金子千穂,41,39,64,63,29,14,34,48,39,58,57,31,6.72,6.72,6.7,6.71,6.66,6.69,1,2,3,4,5,6,0.23,0.19,0.08,0.01,0.19,0.27,112.9,,109.8,112.4,110.9,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.3,8.3,2.2,25.3,13.6,2.2,2.8,1.5,51.4,6.3,10,6,3,6,1,23,2,まくり,1,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,一般戦,1800,17:02,4791,5019,4984,3993,4482,5030,黒澤めぐ,柴田百恵,森下愛梨,永井聖美,守屋美穂,金子千穂,東京,静岡,静岡,東京,岡山,群馬,B1,B1,B1,B1,A1,B1,31,21,24,42,32,23,50,45,50,49,45,44,4.92,4.47,3.68,5.47,6.56,1.91,28.21,15.69,16.95,36.73,43.0,3.33,0.0,1.71,2.89,6.3,7.05,1.27,0.0,0.0,5.56,60.0,43.59,0.0,41,39,64,63,29,14,30.64,36.9,38.81,40.67,31.52,40.94,34,48,39,58,57,31,35.8,45.86,29.19,28.13,40.48,27.78,2021-2-7,6.72,6.72,6.7,6.71,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.13,0.13,0.41,0.27,0.18,1,2,3,4,5,6,晴,12.0,1,3.0,10.0,1.0
102,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,8,一般戦,1800,4037,3922,4425,5120,3987,3940,別府正幸,菅沼佳昭,大井清貴,山本稔太朗,後藤正宗,飯山泰,69,18,71,40,15,53,30,26,36,56,64,24,6.78,6.76,6.78,6.84,6.8,6.69,1,2,3,4,6,5,0.23,0.15,0.11,0.09,0.16,0.09,113.5,111.6,113.5,,110.5,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.1,4.4,5.3,160.2,96.0,10.5,2.1,3.3,671.8,16.2,30,15,13,3,6,100,8,差し,0,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,一般戦,1800,17:30,4037,3922,4425,5120,3987,3940,別府正幸,菅沼佳昭,大井清貴,山本稔太,後藤正宗,飯山泰,埼玉,愛知,山口,愛知,静岡,東京,A2,B1,B1,B1,A2,A1,42,45,35,19,42,42,53,53,54,53,52,53,5.22,4.57,4.91,3.9,5.38,6.29,34.78,26.73,27.27,16.18,33.33,45.6,4.94,5.16,0.0,2.89,4.94,6.6,23.53,40.0,0.0,0.0,35.29,48.57,69,18,71,40,15,53,32.03,35.47,36.0,30.51,30.94,30.23,30,26,36,56,64,24,31.1,30.63,41.85,27.81,34.59,40.0,2021-2-7,6.78,6.76,6.78,6.84,6.8,6.69,-0.5,0.0,-0.5,-0.5,-0.5,1.0,0.02,0.16,0.06,0.16,0.18,0.15,1,2,3,4,5,6,晴,12.0,1,3.0,10.0,1.0
103,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,9,一般特選,1800,3911,3497,4203,3381,3655,4015,鈴木猛,後藤浩,小倉康典,滝沢芳行,本橋克洋,前野竜一,28,67,24,51,66,56,60,28,47,27,35,12,6.8,6.89,6.86,6.88,6.91,6.87,1,2,3,4,5,6,0.16,0.16,0.16,0.13,0.08,0.11,113.0,,,110.0,110.4,112.2,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.0,2.8,1.0,22.6,17.4,4.1,8.5,9.0,59.1,16.8,9,8,6,12,13,20,9,まくり,1,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,一般特選,1800,17:58,3911,3497,4203,3381,3655,4015,鈴木猛,後藤浩,小倉康典,滝沢芳行,本橋克洋,前野竜一,東京,埼玉,群馬,埼玉,群馬,山口,A2,A2,B1,A2,A2,A2,47,52,38,52,47,41,52,51,53,52,55,60,5.39,5.6,4.32,5.86,6.2,6.29,37.5,40.86,24.0,44.87,46.96,46.79,4.5,6.0,4.71,6.65,6.95,5.65,18.75,39.22,29.41,52.94,47.37,42.31,28,67,24,51,66,56,31.2,42.2,37.16,38.51,33.53,35.76,60,28,47,27,35,12,28.08,25.49,38.55,32.18,32.0,37.34,2021-2-7,6.8,6.89,6.86,6.88,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.21,-0.01,0.01,0.06,0.27,1,2,3,4,5,6,曇り,12.0,1,2.0,10.0,1.0
104,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,10,選抜戦,1800,4581,4016,3993,3860,4085,4110,吉村誠,西川新太郎,永井聖美,松本浩貴,荻野裕介,小澤和也,52,20,63,25,43,68,40,11,58,73,18,37,6.84,6.86,6.85,6.83,6.93,6.88,1,2,3,4,5,6,0.15,0.17,0.21,0.26,0.26,0.23,108.8,110.9,,113.5,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,2.5,1.7,1.5,2.1,2.5,10.8,5.0,1,1,1,4,6,3,3,逃げ,1,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,選抜戦,1800,18:26,4581,4016,3993,3860,4085,4110,吉村誠,西川新太,永井聖美,松本浩貴,荻野裕介,小澤和也,静岡,愛知,東京,埼玉,東京,埼玉,A2,A2,B1,B1,A2,B1,31,41,42,47,41,40,51,53,49,51,53,56,5.62,5.12,5.47,4.8,5.51,4.7,40.21,33.33,36.73,20.83,35.79,23.3,6.59,6.07,6.3,4.69,3.5,4.13,52.94,45.45,60.0,19.23,25.0,6.25,52,20,63,25,43,68,32.39,39.22,40.67,34.62,28.17,46.26,40,11,58,73,18,37,39.88,31.95,28.13,29.93,24.05,39.18,2021-2-7,6.84,6.86,6.85,6.83,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.07,-0.02,-0.03,0.01,1,2,3,4,5,6,曇り,11.0,1,3.0,10.0,1.0
105,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,7,蒲郡,11,選抜戦,1800,4482,4037,3889,3681,4081,3988,守屋美穂,別府正幸,須藤隆雄,山谷央,樋口範政,古川誠之,29,69,19,31,35,33,57,30,63,14,50,41,6.68,6.85,6.79,6.77,6.85,6.86,1,2,3,4,6,5,0.23,0.18,0.16,0.18,0.26,0.17,108.5,110.5,112.8,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,2.7,2.6,1.5,1.4,1.4,6.3,2.6,1,1,3,1,2,1,1,逃げ,0,スポーツ報知杯争奪第12回ビクトリーカップ,6,2021-02-07,蒲郡,選抜戦,1800,18:58,4482,4037,3889,3681,4081,3988,守屋美穂,別府正幸,須藤隆雄,山谷央,樋口範政,古川誠之,岡山,埼玉,群馬,東京,愛知,愛知,A1,A2,B1,A1,B1,A2,32,42,45,47,42,42,45,53,53,52,56,55,6.56,5.22,4.75,6.26,4.04,6.19,43.0,34.78,22.06,43.88,20.0,38.52,7.05,4.94,5.8,5.88,4.24,6.01,43.59,23.53,50.0,41.18,18.0,36.71,29,69,19,31,35,33,31.52,32.03,39.08,30.06,37.09,29.41,57,30,63,14,50,41,40.48,31.1,21.8,32.9,29.7,32.78,2021-2-7,6.68,6.85,6.79,6.77,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.0,0.53,0.16,0.17,1,2,3,4,5,6,曇り,11.0,1,3.0,10.0,1.0
