,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,11,予選特選,1800,3946,4176,3622,4381,3968,4850,赤岩善生,樋口喜彦,山崎智也,田路朋史,茶谷信次,野中一平,68,60,14,50,35,69,37,71,34,33,24,38,6.86,6.88,6.82,6.82,6.93,6.89,1,2,3,4,6,5,0.22,0.21,0.18,0.14,0.53,0.08,110.0,,110.9,113.9,,112.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,2.0,2.9,2.1,1.0,1.4,1.3,6.7,3.6,1,1,1,3,2,1,1,逃げ,0,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選特選,1800,20:04,3946,4176,3622,4381,3968,4850,赤岩善生,樋口喜彦,山崎智也,田路朋史,茶谷信次,野中一平,愛知,兵庫,群馬,兵庫,滋賀,愛知,A1,B1,A1,A2,A2,A1,45,38,47,36,45,26,55,54,53,51,54,53,7.39,4.23,6.57,5.26,5.42,6.51,57.46,22.61,45.3,38.89,33.33,49.14,7.29,4.0,6.0,5.58,5.76,5.99,55.48,22.22,39.39,25.0,34.78,42.16,68,60,14,50,35,69,29.17,38.6,19.15,26.0,36.96,46.81,37,71,34,33,24,38,12.82,34.69,47.06,28.57,30.91,27.66,2021-8-2,6.86,6.88,6.82,6.82,6.93,6.89,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.14,0.12,0.01,0.02,-0.02,1,2,3,4,5,6,晴,29.0,7,4.0,28.0,2.0
91,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,12,予選記者特選,1800,4604,3475,4218,4586,4308,4391,岩瀬裕亮,橋本久和,吉川喜継,磯部誠,河村了,松田祐季,12,24,59,23,16,31,36,29,70,75,26,15,6.8,6.82,6.94,6.81,6.84,6.85,1,2,3,4,6,5,0.11,0.12,0.19,0.15,0.14,0.15,109.1,112.2,,,113.4,110.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.1,5.5,26.5,18.0,4.4,2.1,9.9,88.6,20.7,9,6,7,2,11,28,8,逃げ,0,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選記者特選,1800,20:39,4604,3475,4218,4586,4308,4391,岩瀬裕亮,橋本久和,吉川喜継,磯部誠,河村了,松田祐季,愛知,群馬,滋賀,愛知,愛知,福井,A1,A2,A2,A1,A1,A2,33,51,39,30,37,35,53,52,51,53,51,53,7.52,5.74,6.03,7.44,6.63,5.99,61.64,40.37,42.58,48.12,47.69,41.25,6.99,5.76,5.74,7.9,6.83,7.0,52.55,42.42,35.9,62.69,46.67,54.55,12,24,59,23,16,31,37.1,44.23,29.41,28.33,45.9,28.57,36,29,70,75,26,15,43.28,31.25,41.94,25.45,41.67,28.89,2021-8-2,6.8,6.82,6.94,6.81,6.84,6.85,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.14,0.12,0.01,0.03,0.11,1,2,3,4,5,6,晴,28.0,7,4.0,28.0,2.0
92,第18回サントリーカップ,5,2021-08-02,4,平和島,2,一般,1800,4026,3353,4486,3141,4752,4908,小林晋,前田光昭,野村誠,山来和人,西尾亮輔,上田龍星,38,56,57,19,74,52,66,53,54,44,51,16,6.86,6.92,6.85,6.81,6.93,6.85,1,2,3,4,5,6,0.06,0.07,0.07,0.13,0.12,0.11,112.4,114.3,,,114.4,112.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.1,1.2,10.5,5.8,1.0,3.6,4.9,60.7,15.2,5,3,1,6,9,26,7,逃げ,1,第18回サントリーカップ,5,2021-08-02,平和島,一般,1800,12:35,4026,3353,4486,3141,4752,4908,小林晋,前田光昭,野村誠,山来和人,西尾亮輔,上田龍星,東京,埼玉,群馬,東京,愛知,大阪,B2,B2,A2,B1,B1,A1,43,53,35,59,33,26,53,52,50,53,51,52,3.76,4.15,5.8,5.17,3.48,7.19,11.11,16.44,44.85,38.83,11.59,53.85,3.58,4.72,7.15,4.45,4.07,7.2,15.38,24.0,60.0,27.5,17.86,60.0,38,56,57,19,74,52,40.0,31.25,22.22,63.16,33.33,26.32,66,53,54,44,51,16,31.58,24.0,16.67,37.5,38.89,38.1,2021-8-2,6.86,6.92,6.85,6.81,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.05,0.03,0.05,-0.06,1,2,3,4,5,6,曇り,32.0,3,2.0,28.0,3.0
93,第18回サントリーカップ,5,2021-08-02,4,平和島,4,一般,1800,4420,4663,4215,3412,3952,3718,津久井拓也,籾山佳岳,吉島祥之,鈴木博,中澤和志,伊達正利,18,67,26,35,55,15,48,24,32,37,20,19,6.83,6.87,6.84,6.76,6.76,6.82,1,2,3,4,5,6,0.24,0.28,0.33,0.26,0.28,0.29,,,115.1,113.4,112.2,116.6,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.7,1.5,1.6,8.9,3.3,1.8,4.3,4.9,55.3,11.9,4,1,1,8,10,22,7,まくり差し,1,第18回サントリーカップ,5,2021-08-02,平和島,一般,1800,13:30,4420,4663,4215,3412,3952,3718,津久井拓,籾山佳岳,吉島祥之,鈴木博,中澤和志,伊達正利,群馬,愛知,愛知,埼玉,埼玉,静岡,B1,B1,B1,A2,A1,B2,33,38,36,51,45,46,53,53,55,52,53,60,5.43,4.6,4.9,5.37,6.79,4.22,35.59,21.6,25.0,33.82,55.24,22.22,5.6,5.08,4.86,6.73,6.43,4.0,37.21,23.08,28.57,53.33,36.73,14.29,18,67,26,35,55,15,47.37,35.71,35.0,55.56,36.36,42.11,48,24,32,37,20,19,44.44,35.29,34.62,17.65,42.11,47.62,2021-8-2,6.83,6.87,6.84,6.76,6.76,6.82,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.16,-0.04,0.06,0.09,-0.02,1,2,3,4,5,6,曇り,32.0,3,3.0,28.0,3.0
94,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,1,予選,1800,3664,3347,3624,4428,5127,4520,鈴木賢一,矢後剛,大石和彦,有賀達也,沼田大都,高倉孝太,46,41,60,24,18,57,58,36,27,54,21,11,6.84,6.9,6.85,6.8,6.81,6.81,1,2,3,4,5,6,0.2,0.21,0.17,0.17,0.19,0.16,111.3,115.3,113.3,114.5,116.9,115.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,3.0,17.1,18.6,3.3,1.4,2.7,23.4,6.4,8,7,6,1,5,9,3,抜き,1,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,予選,1800,15:22,3664,3347,3624,4428,5127,4520,鈴木賢一,矢後剛,大石和彦,有賀達也,沼田大都,高倉孝太,埼玉,東京,静岡,埼玉,愛知,福井,B1,A2,B1,A1,B2,B1,51,54,52,35,24,34,58,56,52,52,52,49,5.16,4.93,3.89,5.68,1.16,5.78,34.44,21.43,21.33,32.46,0.0,39.33,5.58,6.54,3.45,5.74,0.8,4.0,41.67,42.86,13.79,37.04,0.0,25.0,46,41,60,24,18,57,36.5,34.26,37.04,37.25,34.56,37.13,58,36,27,54,21,11,27.34,33.33,40.43,30.5,27.82,29.32,2021-8-2,6.84,6.9,6.85,6.8,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.15,0.04,-0.01,-0.02,0.02,1,2,3,4,5,6,曇り,25.0,10,1.0,33.0,1.0
95,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,2,予選,1800,3507,3629,3940,3715,5147,3888,藤井徹,浅見昌克,飯山泰,倉尾大介,田中勇輔,山本英志,61,59,21,62,28,72,61,72,24,70,69,75,6.73,6.81,6.75,6.76,6.86,6.83,1,2,3,4,6,5,0.14,0.13,0.16,0.19,0.23,0.21,113.3,111.7,116.4,114.6,118.9,115.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.1,1.1,11.2,3.7,2.2,3.8,5.4,55.7,14.9,6,2,3,7,9,24,7,差し,0,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,予選,1800,15:49,3507,3629,3940,3715,5147,3888,藤井徹,浅見昌克,飯山泰,倉尾大介,田中勇輔,山本英志,大阪,埼玉,東京,福岡,埼玉,東京,B1,A2,A1,B1,B2,A2,50,51,43,46,27,46,51,51,52,54,52,49,4.94,6.1,6.31,5.13,1.59,6.04,30.77,42.14,44.0,29.03,3.13,40.34,4.37,5.54,6.63,3.2,1.55,6.73,10.53,34.78,50.0,0.0,9.09,54.55,61,59,21,62,28,72,35.71,30.47,25.0,36.67,29.23,27.5,61,72,24,70,69,75,29.58,33.33,35.61,28.06,32.12,38.13,2021-8-2,6.73,6.81,6.75,6.76,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.06,0.47,0.27,-0.04,1,2,3,4,6,5,晴,30.0,8,3.0,34.0,2.0
96,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,3,予選,1800,4110,3200,3934,3075,3569,3959,小澤和也,熊谷直樹,鋤柄貴俊,中村裕将,増田進,坪井康晴,37,17,73,47,65,43,32,28,23,41,22,30,6.79,6.81,6.79,6.83,6.83,6.78,1,2,3,4,5,6,0.09,0.29,0.11,0.11,0.18,0.18,110.1,113.0,111.5,115.6,116.1,116.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.6,16.5,8.9,7.8,3.7,1.7,4.4,22.9,6.1,3,3,6,2,9,7,3,逃げ,1,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,予選,1800,16:16,4110,3200,3934,3075,3569,3959,小澤和也,熊谷直樹,鋤柄貴俊,中村裕将,増田進,坪井康晴,埼玉,東京,愛知,埼玉,東京,静岡,B1,A2,B1,A2,B1,A1,41,56,44,58,50,43,56,52,52,53,55,52,5.05,5.21,4.95,5.55,4.56,7.75,31.82,33.33,25.58,37.6,19.8,53.85,4.77,5.52,6.44,5.59,4.71,7.28,27.87,36.0,44.44,39.66,17.65,40.0,37,17,73,47,65,43,44.88,42.0,40.52,36.29,35.43,28.8,32,28,23,41,22,30,32.39,24.46,39.42,30.94,35.92,25.0,2021-8-2,6.79,6.81,6.79,6.83,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.22,0.05,-0.01,0.08,1,2,3,4,5,6,晴,30.0,12,4.0,34.0,3.0
97,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,4,予選,1800,3825,4793,3626,3983,4401,3781,宮嵜隆太郎,金子萌,中林秀人,須藤博倫,小林泰,秋元誠,69,54,26,53,75,35,40,68,38,56,18,47,6.72,6.75,6.77,6.73,6.75,6.73,1,2,3,4,5,6,0.2,0.16,0.21,0.11,0.09,0.11,118.5,119.2,117.4,112.7,115.7,113.9,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.3,1.0,3.4,20.0,22.8,5.6,3.5,8.6,58.8,10.6,8,10,11,4,13,25,4,まくり,1,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,予選,1800,16:43,3825,4793,3626,3983,4401,3781,宮嵜隆太,金子萌,中林秀人,須藤博倫,小林泰,秋元誠,福岡,静岡,大阪,埼玉,東京,福井,B1,A2,B1,A1,A2,B1,48,31,52,43,36,45,61,52,59,52,54,54,3.83,5.97,3.6,7.0,6.49,5.0,17.39,44.92,14.63,52.76,50.56,34.78,4.67,6.0,0.0,7.46,5.28,5.06,22.22,46.67,0.0,62.16,28.21,31.25,69,54,26,53,75,35,34.23,28.69,31.82,32.0,33.81,49.55,40,68,38,56,18,47,28.46,33.09,31.47,40.58,27.46,35.77,2021-8-2,6.72,6.75,6.77,6.73,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.09,-0.09,0.09,0.02,0.07,1,2,3,4,5,6,晴,30.0,8,3.0,34.0,2.0
98,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,5,予選,1800,4953,4150,3485,5127,4888,4075,尾上雅也,山田雄太,竹村祥司,沼田大都,金児隆太,中野次郎,22,68,39,18,58,49,74,19,31,21,52,73,6.77,6.72,6.78,6.77,6.78,6.79,1,2,3,6,4,5,0.22,0.23,0.22,0.41,0.27,0.24,112.0,113.1,116.7,120.1,117.5,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.1,1.5,1.0,7.2,4.5,1.4,2.4,1.5,16.2,5.0,2,2,1,6,2,3,2,逃げ,0,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,予選,1800,17:10,4953,4150,3485,5127,4888,4075,尾上雅也,山田雄太,竹村祥司,沼田大都,金児隆太,中野次郎,埼玉,静岡,大阪,愛知,群馬,東京,B1,A2,B1,B2,A2,A1,26,39,49,24,33,40,53,58,52,52,51,54,4.88,6.28,3.02,1.16,6.02,7.46,29.63,50.57,15.52,0.0,45.79,55.46,4.09,5.2,2.81,0.8,5.55,7.12,20.93,40.0,15.38,0.0,38.85,50.0,22,68,39,18,58,49,37.39,35.04,40.0,34.56,30.28,26.47,74,19,31,21,52,73,24.63,36.17,38.13,27.82,34.53,27.07,2021-8-2,6.77,6.72,6.78,6.77,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.13,0.04,-0.03,0.14,-0.05,1,2,3,6,4,5,曇り,29.0,10,6.0,34.0,5.0
99,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,6,ドラドキ目玉,1800,4468,4520,3596,3546,3507,5077,大池佑来,高倉孝太,河上年昭,中里昌志,藤井徹,滝沢崚,64,57,70,52,61,48,49,11,60,64,61,62,6.81,6.77,6.78,6.81,6.75,6.76,1,2,3,5,4,6,0.13,0.12,0.11,0.06,0.07,0.23,110.6,115.1,115.1,112.6,114.4,119.9,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.0,1.6,4.9,2.7,1.8,2.8,5.6,9.2,6.2,2,1,2,4,8,4,4,逃げ,0,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,ドラドキ目玉,1800,17:40,4468,4520,3596,3546,3507,5077,大池佑来,高倉孝太,河上年昭,中里昌志,藤井徹,滝沢崚,東京,福井,埼玉,埼玉,大阪,埼玉,A1,B1,B1,B1,B1,B1,34,34,52,52,50,24,51,49,54,51,51,49,7.01,5.78,4.45,5.56,4.94,3.04,55.24,39.33,20.88,36.67,30.77,10.71,7.73,4.0,4.77,5.43,4.37,1.92,68.29,25.0,23.08,37.21,10.53,0.0,64,57,70,52,61,48,32.31,37.13,29.17,30.51,35.71,28.93,49,11,60,64,61,62,33.33,29.32,41.73,26.39,29.58,33.56,2021-8-2,6.81,6.77,6.78,6.81,6.75,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.22,0.14,0.05,-0.05,0.03,1,2,3,4,5,6,雨,26.0,10,5.0,34.0,4.0
100,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,7,ドラドキ3,1800,3805,3569,4544,5147,3664,3730,高橋英之,増田進,松田大志郎,田中勇輔,鈴木賢一,塩崎優司,33,65,56,28,46,38,51,22,53,69,58,55,6.82,6.79,6.84,6.79,6.81,6.85,1,2,3,6,4,5,0.18,0.21,0.16,0.2,0.18,0.19,112.7,114.1,114.7,119.7,117.7,115.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.6,2.3,14.8,7.7,2.1,1.3,2.6,37.9,4.3,7,2,5,1,6,14,2,逃げ,0,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,ドラドキ3,1800,18:09,3805,3569,4544,5147,3664,3730,高橋英之,増田進,松田大志,田中勇輔,鈴木賢一,塩崎優司,東京,東京,福岡,埼玉,埼玉,愛知,A2,B1,A1,B2,B1,B1,47,50,33,27,51,49,52,55,52,52,58,52,5.86,4.56,7.23,1.59,5.16,5.17,42.35,19.8,59.12,3.13,34.44,30.97,6.04,4.71,7.17,1.55,5.58,4.55,40.0,17.65,58.33,9.09,41.67,24.14,33,65,56,28,46,38,30.46,35.43,32.56,29.23,36.5,43.28,51,22,53,69,58,55,35.97,35.92,30.5,32.12,27.34,30.08,2021-8-2,6.82,6.79,6.84,6.79,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,-0.03,-0.03,0.08,-0.03,2,3,1,6,4,5,曇り,25.0,10,2.0,34.0,1.0
101,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,8,ドラドキ5,1800,3075,4916,3715,3624,4140,3698,中村裕将,中村聡志,倉尾大介,大石和彦,梶野学志,小巻良至,47,34,62,60,51,27,41,67,70,27,66,43,6.9,6.9,6.83,6.8,6.87,6.93,1,2,3,4,5,6,0.24,0.15,0.23,0.19,0.14,0.17,110.8,114.1,116.4,115.4,111.8,116.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.2,1.6,3.6,2.4,1.8,2.4,5.7,20.1,9.0,1,1,2,5,9,5,3,逃げ,1,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,ドラドキ5,1800,18:39,3075,4916,3715,3624,4140,3698,中村裕将,中村聡志,倉尾大介,大石和彦,梶野学志,小巻良至,埼玉,群馬,福岡,静岡,東京,埼玉,A2,B1,B1,B1,A1,B1,58,34,46,52,40,49,53,54,54,52,53,53,5.55,3.61,5.13,3.89,6.54,3.73,37.6,16.67,29.03,21.33,46.73,10.91,5.59,3.34,3.2,3.45,6.2,4.73,39.66,10.53,0.0,13.79,50.82,22.73,47,34,62,60,51,27,36.29,38.39,36.67,37.04,38.28,30.17,41,67,70,27,66,43,30.94,32.17,28.06,40.43,43.07,29.86,2021-8-2,6.9,6.9,6.83,6.8,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.01,-0.03,0.01,0.06,1,2,3,4,5,6,曇り,26.0,8,2.0,34.0,1.0
102,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,9,予選特賞,1800,4161,3888,4144,3959,3626,3227,黒柳浩孝,山本英志,石塚久也,坪井康晴,中林秀人,長岡茂一,29,72,55,43,26,30,63,75,37,30,38,57,6.76,6.82,6.8,6.74,6.88,6.81,1,2,3,4,5,6,0.23,0.16,0.12,0.13,0.12,0.15,111.7,112.5,115.2,113.2,117.9,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.5,5.8,4.6,1.8,1.5,2.8,10.9,4.6,3,3,3,2,6,3,2,逃げ,1,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,予選特賞,1800,19:10,4161,3888,4144,3959,3626,3227,黒柳浩孝,山本英志,石塚久也,坪井康晴,中林秀人,長岡茂一,愛知,東京,埼玉,静岡,大阪,東京,A2,A2,A1,A1,B1,B2,39,46,39,43,52,55,53,49,52,52,59,55,6.29,6.04,7.0,7.75,3.6,4.36,46.58,40.34,48.62,53.85,14.63,21.43,6.21,6.73,7.0,7.28,0.0,5.8,43.59,54.55,57.35,40.0,0.0,37.5,29,72,55,43,26,30,33.58,27.5,31.65,28.8,31.82,37.4,63,75,37,30,38,57,29.01,38.13,23.02,25.0,31.47,33.1,2021-8-2,6.76,6.82,6.8,6.74,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.34,0.22,0.19,0.15,0.23,1,2,3,4,5,6,曇り,27.0,6,1.0,34.0,1.0
103,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,10,予選特賞,1800,3940,3934,4953,3415,4793,3347,飯山泰,鋤柄貴俊,尾上雅也,松井繁,金子萌,矢後剛,21,73,22,40,54,41,24,23,74,12,68,36,6.8,6.81,6.76,6.8,6.83,6.81,1,2,3,4,5,6,0.18,0.26,0.21,0.29,0.27,0.36,111.0,115.0,112.4,114.1,114.8,117.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,4.8,6.4,6.3,2.1,1.5,3.2,13.6,5.3,4,3,4,1,7,5,2,逃げ,1,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,予選特賞,1800,19:41,3940,3934,4953,3415,4793,3347,飯山泰,鋤柄貴俊,尾上雅也,松井繁,金子萌,矢後剛,東京,愛知,埼玉,大阪,静岡,東京,A1,B1,B1,A1,A2,A2,43,44,26,51,31,54,52,52,53,51,52,56,6.31,4.95,4.88,7.05,5.97,4.93,44.0,25.58,29.63,41.94,44.92,21.43,6.63,6.44,4.09,7.36,6.0,6.54,50.0,44.44,20.93,44.0,46.67,42.86,21,73,22,40,54,41,25.0,40.52,37.39,28.45,28.69,34.26,24,23,74,12,68,36,35.61,39.42,24.63,41.43,33.09,33.33,2021-8-2,6.8,6.81,6.76,6.8,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.04,0.01,0.08,0.11,1,2,3,4,5,6,雨,25.0,10,2.0,34.0,1.0
104,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,11,予選特選,1800,4544,4430,4401,4110,4428,3705,松田大志郎,永田秀二,小林泰,小澤和也,有賀達也,濱田隆浩,56,13,75,37,24,67,53,15,18,32,54,39,6.73,6.78,6.79,6.8,6.8,6.82,1,3,4,5,6,2,0.21,0.2,0.09,0.05,0.06,0.24,114.5,113.2,110.9,115.7,111.9,117.3,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,11.8,3.3,4.8,26.0,18.9,6.6,4.9,6.7,104.4,23.4,10,8,9,7,10,38,11,まくり差し,0,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,予選特選,1800,20:13,4544,4430,4401,4110,4428,3705,松田大志,永田秀二,小林泰,小澤和也,有賀達也,濱田隆浩,福岡,東京,東京,埼玉,埼玉,大阪,A1,A1,A2,B1,A1,B1,33,35,36,41,35,47,52,56,54,56,52,55,7.23,6.24,6.49,5.05,5.68,5.08,59.12,41.67,50.56,31.82,32.46,32.0,7.17,6.39,5.28,4.77,5.74,2.0,58.33,38.89,28.21,27.87,37.04,0.0,56,13,75,37,24,67,32.56,25.23,33.81,44.88,37.25,33.13,53,15,18,32,54,39,30.5,27.82,27.46,32.39,30.5,33.8,2021-8-2,6.73,6.78,6.79,6.8,6.8,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.25,0.06,0.04,0.04,0.13,1,3,4,5,6,2,雨,25.0,12,2.0,34.0,1.0
105,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,12,桐生特選,1800,3983,4140,4468,3629,3200,4150,須藤博倫,梶野学志,大池佑来,浅見昌克,熊谷直樹,山田雄太,53,51,64,59,17,68,56,66,49,72,28,19,6.77,6.84,6.84,6.81,6.79,6.8,1,2,3,4,5,6,0.17,0.21,0.23,0.11,0.1,0.14,113.6,115.5,117.4,111.2,113.2,112.3,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.3,15.7,36.6,207.5,98.9,23.1,24.0,24.0,960.4,101.6,23,15,13,14,14,82,15,抜き,1,第4回赤城カントリー倶楽部杯,2,2021-08-02,桐生,桐生特選,1800,20:45,3983,4140,4468,3629,3200,4150,須藤博倫,梶野学志,大池佑来,浅見昌克,熊谷直樹,山田雄太,埼玉,東京,東京,埼玉,東京,静岡,A1,A1,A1,A2,A2,A2,43,40,34,51,56,39,52,53,51,51,52,58,7.0,6.54,7.01,6.1,5.21,6.28,52.76,46.73,55.24,42.14,33.33,50.57,7.46,6.2,7.73,5.54,5.52,5.2,62.16,50.82,68.29,34.78,36.0,40.0,53,51,64,59,17,68,32.0,38.28,32.31,30.47,42.0,35.04,56,66,49,72,28,19,40.58,43.07,33.33,33.33,24.46,36.17,2021-8-2,6.77,6.84,6.84,6.81,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.06,0.08,0.06,0.11,1,2,3,4,5,6,曇り,25.0,10,2.0,33.0,1.0
