,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,7,一般戦,1800,4228,4488,4543,4202,4567,3851,吉田慎二郎,小山勉,重木輝彦,浮田圭浩,上村慎太郎,森田昭彦,32,13,83,59,81,84,76,54,31,56,86,90,6.81,6.85,6.77,6.9,6.75,6.83,1,2,3,4,5,6,0.21,0.19,0.16,0.2,0.22,0.27,109.5,112.7,114.1,111.9,110.6,113.5,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.9,3.7,31.4,21.7,5.0,6.9,10.7,189.5,54.7,10,6,6,8,11,38,12,逃げ,1,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,住之江,一般戦,1800,18:06,4228,4488,4543,4202,4567,3851,吉田慎二,小山勉,重木輝彦,浮田圭浩,上村慎太,森田昭彦,愛知,埼玉,兵庫,岡山,山口,福岡,B1,A2,A1,B1,B1,B1,38,35,34,39,34,49,58,52,49,56,51,57,5.13,6.4,6.66,4.97,4.12,4.26,37.19,47.41,50.42,30.07,16.47,19.27,4.4,6.48,6.63,5.5,3.81,3.83,23.4,52.17,45.83,50.0,12.5,20.0,32,13,83,59,81,84,32.69,30.32,32.05,30.97,39.1,28.78,76,54,31,56,86,90,34.25,24.5,32.19,40.14,32.41,25.17,2022-2-1,6.81,6.85,6.77,6.9,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.06,0.12,0.11,0.05,1,2,3,4,5,6,雨,7.0,17,0.0,8.0,1.0
91,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,8,一般戦,1800,4336,4467,4489,4329,4220,4558,松田竜馬,渡邉俊介,岩川仁士,小松卓司,深川和仁,宮野仁,75,67,62,60,70,66,28,22,55,14,58,12,6.82,6.8,6.77,6.87,6.81,6.85,1,2,3,4,5,6,0.15,0.16,0.17,0.21,0.18,0.2,108.8,111.1,109.8,115.3,113.3,111.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.5,4.4,2.5,1.6,1.4,2.3,10.2,3.0,2,1,2,1,4,2,1,逃げ,1,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,住之江,一般戦,1800,18:35,4336,4467,4489,4329,4220,4558,松田竜馬,渡邉俊介,岩川仁士,小松卓司,深川和仁,宮野仁,福岡,愛知,大阪,福岡,香川,岡山,B1,A2,B1,B1,A2,B1,38,35,35,38,40,32,54,50,54,51,54,54,5.16,5.56,4.89,5.32,5.97,4.54,32.0,36.94,31.62,32.33,44.96,27.19,5.7,5.26,4.68,5.09,0.0,4.56,40.0,33.33,27.27,26.09,0.0,22.22,75,67,62,60,70,66,27.03,22.45,44.0,29.66,23.49,34.42,28,22,55,14,58,12,36.96,25.52,35.25,36.3,36.62,37.67,2022-2-1,6.82,6.8,6.77,6.87,6.81,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.12,-0.01,-0.06,-0.04,-0.14,1,2,3,4,5,6,曇り,7.0,17,0.0,8.0,1.0
92,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,1,ツッキーレー,1800,4908,3202,3065,3596,3544,4785,上田龍星,三品隆浩,増田弘喜,河上年昭,豊田訓靖,木幡純也,43,71,56,18,40,22,51,16,61,41,70,55,6.58,6.67,6.67,6.64,6.77,6.74,1,2,3,4,5,6,0.16,0.29,0.26,0.16,0.2,0.29,109.0,113.7,115.3,111.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.0,4.1,2.8,2.0,1.7,8.2,9.5,2.9,3,3,3,2,8,4,2,抜き,1,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,ツッキーレー,1800,10:30,4908,3202,3065,3596,3544,4785,上田龍星,三品隆浩,増田弘喜,河上年昭,豊田訓靖,木幡純也,大阪,東京,埼玉,埼玉,静岡,愛知,A1,B1,B1,B1,B1,B1,26,56,62,52,53,34,52,54,53,53,52,52,7.08,5.39,4.51,4.24,3.66,3.5,55.46,37.0,22.22,16.38,14.06,14.81,5.58,3.63,0.0,3.68,4.0,3.58,31.58,18.75,0.0,21.05,20.0,15.15,43,71,56,18,40,22,28.33,30.0,35.64,49.45,38.1,28.57,51,16,61,41,70,55,35.63,36.96,43.48,26.53,39.13,37.61,2022-2-1,6.58,6.67,6.67,6.64,6.77,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.21,0.15,0.23,0.34,0.31,1,2,3,4,5,6,晴,13.0,12,4.0,7.0,2.0
93,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,2,予選,1800,4623,4037,4893,5156,4283,3488,中北将史,別府正幸,渡邉真奈美,坂野さくら,石井裕美,柳田英明,50,25,69,12,26,20,12,13,25,32,47,65,6.74,6.7,6.69,6.74,6.73,6.72,1,2,3,6,4,5,0.15,0.27,0.41,0.34,0.29,0.28,110.7,112.5,,,114.5,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,1.2,1.4,2.6,1.8,1.9,5.4,2.2,36.5,8.7,1,1,1,9,3,10,4,逃げ,0,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,予選,1800,10:57,4623,4037,4893,5156,4283,3488,中北将史,別府正幸,渡邉真奈,坂野さく,石井裕美,柳田英明,三重,埼玉,東京,福井,東京,東京,B1,B1,B1,B2,B1,B1,37,43,31,24,38,54,52,52,47,47,50,52,4.59,5.48,4.58,1.64,2.8,4.65,22.88,37.61,26.03,2.35,2.86,32.11,5.13,4.43,1.75,2.22,4.76,4.74,26.67,14.29,0.0,0.0,17.65,32.35,50,25,69,12,26,20,31.58,28.85,41.98,24.1,34.48,25.0,12,13,25,32,47,65,38.2,40.43,26.87,39.33,46.79,23.3,2022-2-1,6.74,6.7,6.69,6.74,6.73,6.72,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.1,0.07,0.19,0.01,0.14,0.21,1,4,2,6,5,3,晴,10.0,14,4.0,6.0,2.0
94,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,3,予選,1800,4909,3828,3533,4483,4850,5200,薮内瑞希,明石正之,佐川正道,北野輝季,野中一平,筒井美琴,52,60,41,65,15,24,40,49,64,74,54,75,6.71,6.62,6.64,6.77,6.67,6.62,1,2,3,4,5,6,0.12,0.16,0.18,0.14,0.16,0.19,114.3,111.9,,112.7,109.4,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.6,2.5,1.9,30.3,7.1,2.5,2.4,2.1,41.4,2.8,11,5,5,3,2,19,1,まくり差し,1,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,予選,1800,11:24,4909,3828,3533,4483,4850,5200,薮内瑞希,明石正之,佐川正道,北野輝季,野中一平,筒井美琴,岡山,兵庫,埼玉,愛知,愛知,福岡,B1,A1,B1,A2,A1,B2,26,48,49,32,27,19,44,51,51,53,55,52,5.06,6.28,4.13,6.96,6.85,1.33,27.03,40.94,16.85,55.14,53.38,0.0,0.0,5.56,4.43,6.72,5.7,0.0,0.0,30.91,29.41,44.44,37.04,0.0,52,60,41,65,15,24,41.76,22.11,36.0,29.63,26.79,54.17,40,49,64,74,54,75,31.73,29.63,35.14,31.34,35.29,29.27,2022-2-1,6.71,6.62,6.64,6.77,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.12,0.25,0.05,0.08,0.06,1,2,3,4,5,6,晴,11.0,14,3.0,6.0,2.0
95,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,4,予選,1800,3277,4619,4494,3881,4345,4564,齋藤勇,伏田裕隆,河合佑樹,浦上拓也,西舘健,山本景士郎,27,67,17,36,57,13,58,56,71,44,39,66,6.68,6.72,6.85,6.76,6.66,6.73,1,2,3,4,5,6,0.26,0.24,0.21,0.21,0.39,0.26,110.8,114.7,111.8,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,5.4,2.5,2.3,6.3,2.5,12.7,4.2,2,1,3,11,4,3,2,逃げ,1,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,予選,1800,11:52,3277,4619,4494,3881,4345,4564,齋藤勇,伏田裕隆,河合佑樹,浦上拓也,西舘健,山本景士,東京,東京,静岡,大阪,東京,広島,B1,B1,A1,A2,B1,A2,55,39,34,48,36,34,51,51,51,52,55,52,4.47,5.51,7.2,5.35,3.77,5.61,20.0,44.29,55.63,32.67,20.31,33.59,4.7,4.72,7.3,5.06,5.71,4.1,21.74,22.22,57.14,44.44,28.57,10.0,27,67,17,36,57,13,26.55,28.57,34.44,26.13,31.43,20.99,58,56,71,44,39,66,26.19,30.69,27.55,26.04,44.44,29.07,2022-2-1,6.68,6.72,6.85,6.76,6.66,6.73,0.0,0.0,-0.5,-0.5,0.0,1.0,0.01,0.02,0.01,0.08,0.18,0.08,1,2,3,4,5,6,晴,11.0,14,4.0,6.0,2.0
96,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,5,5ールドレー,1800,3713,4884,4625,4785,4461,5049,伊藤誠二,勝浦真帆,渡邊裕貴,木幡純也,安田吉宏,松井友汰,35,32,34,22,54,53,50,62,21,55,38,28,6.59,6.63,6.71,6.73,6.63,6.65,1,2,3,4,5,6,0.11,0.17,0.15,0.13,0.21,0.19,121.3,118.3,124.6,,127.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.8,1.3,1.0,18.5,2.2,1.7,1.8,1.7,53.0,3.0,6,1,3,4,2,19,1,差し,1,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,5ールドレー,1800,12:19,3713,4884,4625,4785,4461,5049,伊藤誠二,勝浦真帆,渡邊裕貴,木幡純也,安田吉宏,松井友汰,愛知,岡山,静岡,愛知,三重,大阪,A1,B1,B1,B1,B1,B1,47,26,35,34,35,26,53,49,52,52,58,54,6.55,4.69,4.28,3.5,4.36,4.41,56.25,26.51,28.09,14.81,23.68,21.13,5.88,5.89,5.0,3.58,4.21,4.5,40.0,47.37,41.18,15.15,20.24,33.33,35,32,34,22,54,53,33.8,42.39,45.33,28.57,35.23,35.45,50,62,21,55,38,28,27.91,32.95,27.08,37.61,22.37,31.48,2022-2-1,6.59,6.63,6.71,6.73,6.63,6.65,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.4,0.24,0.19,0.45,0.17,1,2,3,4,5,6,晴,11.0,12,4.0,6.0,2.0
97,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,6,予選,1800,4790,4893,4754,4276,4327,3681,柳内敬太,渡邉真奈美,松尾充,鈴木勝博,加藤翔,山谷央,21,69,29,73,48,49,59,25,60,35,63,57,6.64,6.67,6.79,6.77,6.72,6.67,1,2,3,4,5,6,0.11,0.13,0.06,0.05,0.16,0.14,115.1,,111.6,110.2,113.5,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.9,1.4,2.2,7.7,2.8,2.6,4.5,7.5,42.6,17.7,4,1,2,6,12,18,8,差し,1,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,予選,1800,12:46,4790,4893,4754,4276,4327,3681,柳内敬太,渡邉真奈,松尾充,鈴木勝博,加藤翔,山谷央,兵庫,東京,三重,愛知,静岡,東京,B1,B1,A2,A1,B1,A2,32,31,33,38,38,48,52,47,51,52,53,51,5.44,4.58,5.72,7.28,4.42,6.59,36.13,26.03,39.42,63.36,19.1,49.25,2.82,1.75,6.14,6.11,4.68,5.59,11.76,0.0,45.22,47.37,26.32,36.96,21,69,29,73,48,49,39.09,41.98,39.67,30.0,34.91,30.3,59,25,60,35,63,57,40.2,26.87,36.73,25.84,36.14,37.33,2022-2-1,6.64,6.67,6.79,6.77,6.72,6.67,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.01,0.13,0.08,-0.05,0.12,0.02,1,2,3,4,5,6,晴,12.0,14,5.0,6.0,3.0
98,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,7,予選,1800,3596,3381,4872,4639,5156,4074,河上年昭,滝沢芳行,山下流心,雑賀勇貴,坂野さくら,柳沢一,18,66,58,61,12,64,41,45,37,24,32,52,6.63,6.65,6.66,6.62,6.73,6.68,1,2,3,4,5,6,0.11,0.11,0.1,0.26,0.21,0.16,111.6,115.7,114.0,,,112.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,3.5,2.5,8.5,5.8,1.6,2.0,1.7,15.7,2.7,4,3,1,3,2,2,1,逃げ,1,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,予選,1800,13:14,3596,3381,4872,4639,5156,4074,河上年昭,滝沢芳行,山下流心,雑賀勇貴,坂野さく,柳沢一,埼玉,埼玉,広島,大阪,福井,愛知,B1,B1,A2,B1,B2,A1,52,53,28,31,24,40,53,51,52,53,47,51,4.24,5.08,6.11,4.29,1.64,6.8,16.38,32.08,41.09,24.1,2.35,45.9,3.68,6.27,6.22,3.67,2.22,5.68,21.05,50.0,55.56,22.22,0.0,21.43,18,66,58,61,12,64,49.45,33.7,33.66,21.18,24.1,31.87,41,45,37,24,32,52,26.53,44.68,29.47,34.88,39.33,30.67,2022-2-1,6.63,6.65,6.66,6.62,6.73,6.68,-0.5,-0.5,0.5,0.0,0.0,-0.5,0.02,0.16,0.03,0.15,0.02,0.04,1,2,3,4,5,6,晴,12.0,14,4.0,6.0,2.0
99,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,8,予選,1800,4844,4856,4811,4909,4037,3022,村上奈穂,豊田健士郎,向井田佑紀,薮内瑞希,別府正幸,西山昇一,46,28,37,52,25,47,46,27,67,40,13,53,6.61,6.64,6.72,6.68,6.72,6.74,1,2,3,4,5,6,0.18,0.16,0.17,0.15,0.22,0.22,,119.2,114.7,121.6,120.0,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.1,1.6,1.2,9.9,3.3,1.2,7.3,4.2,36.2,10.1,4,2,1,12,7,12,5,まくり,1,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,予選,1800,13:48,4844,4856,4811,4909,4037,3022,村上奈穂,豊田健士,向井田佑,薮内瑞希,別府正幸,西山昇一,広島,三重,広島,岡山,埼玉,愛知,B1,A1,A2,B1,B1,A1,29,25,32,26,43,61,50,53,51,44,52,52,4.95,6.67,5.5,5.06,5.48,6.29,27.85,53.09,38.32,27.03,37.61,44.96,4.21,6.84,0.0,0.0,4.43,5.89,26.32,51.48,0.0,0.0,14.29,33.33,46,28,37,52,25,47,40.66,28.72,34.72,41.76,28.85,37.69,46,27,67,40,13,53,14.29,32.26,22.68,31.73,40.43,33.63,2022-2-1,6.61,6.64,6.72,6.68,6.72,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.42,0.02,-0.05,0.01,0.14,0.11,1,2,3,4,5,6,晴,12.0,12,4.0,6.0,2.0
100,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,9,予選特賞,1800,4809,3065,4850,4461,3488,4494,外崎悟,増田弘喜,野中一平,安田吉宏,柳田英明,河合佑樹,16,56,15,54,20,17,33,61,54,38,65,71,6.76,6.66,6.68,6.65,6.72,6.72,1,2,3,4,5,6,0.22,0.25,0.15,0.16,0.16,0.16,115.0,,112.5,113.8,116.0,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.4,1.8,2.5,29.5,29.5,3.6,1.6,6.3,106.2,10.3,11,10,5,1,12,34,4,まくり,1,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,予選特賞,1800,14:23,4809,3065,4850,4461,3488,4494,外崎悟,増田弘喜,野中一平,安田吉宏,柳田英明,河合佑樹,埼玉,埼玉,愛知,三重,東京,静岡,A2,B1,A1,B1,B1,A1,33,62,27,35,54,34,52,53,55,58,52,51,5.73,4.51,6.85,4.36,4.65,7.2,36.54,22.22,53.38,23.68,32.11,55.63,5.47,0.0,5.7,4.21,4.74,7.3,24.44,0.0,37.04,20.24,32.35,57.14,16,56,15,54,20,17,30.85,35.64,26.79,35.23,25.0,34.44,33,61,54,38,65,71,32.69,43.48,35.29,22.37,23.3,27.55,2022-2-1,6.76,6.66,6.68,6.65,6.72,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.19,0.16,0.18,0.1,0.07,1,2,3,4,5,6,晴,13.0,14,4.0,6.0,2.0
101,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,10,予選特賞,1800,3881,4276,3805,3828,3202,4884,浦上拓也,鈴木勝博,高橋英之,明石正之,三品隆浩,勝浦真帆,36,73,68,60,71,32,44,35,15,49,16,62,6.74,6.7,6.68,6.8,6.72,6.68,1,2,3,4,5,6,0.06,0.08,0.08,0.14,0.17,0.18,111.5,112.6,115.3,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.2,1.0,5.8,2.2,1.9,1.5,1.5,10.9,3.0,2,1,4,1,2,3,1,逃げ,1,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,予選特賞,1800,14:59,3881,4276,3805,3828,3202,4884,浦上拓也,鈴木勝博,高橋英之,明石正之,三品隆浩,勝浦真帆,大阪,愛知,東京,兵庫,東京,岡山,A2,A1,A2,A1,B1,B1,48,38,47,48,56,26,52,52,52,51,54,49,5.35,7.28,5.41,6.28,5.39,4.69,32.67,63.36,36.84,40.94,37.0,26.51,5.06,6.11,5.48,5.56,3.63,5.89,44.44,47.37,36.0,30.91,18.75,47.37,36,73,68,60,71,32,26.13,30.0,30.17,22.11,30.0,42.39,44,35,15,49,16,62,26.04,25.84,37.0,29.63,36.96,32.95,2022-2-1,6.74,6.7,6.68,6.8,6.72,6.68,-0.5,-0.5,0.0,0.0,0.0,0.0,0.32,0.13,0.18,0.07,0.2,0.2,1,2,3,4,5,6,晴,12.0,12,6.0,6.0,5.0
102,中京スポーツスプラッシュキング決定戦,3,2022-02-01,9,津,11,予選特選,1800,3838,3533,4074,3713,4754,4345,伊藤啓三,佐川正道,柳沢一,伊藤誠二,松尾充,西舘健,72,41,64,35,29,57,18,64,52,50,60,39,6.76,6.75,6.73,6.64,6.82,6.74,1,2,3,4,5,6,0.15,0.19,0.23,0.36,0.34,0.34,111.5,115.3,113.8,112.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.2,1.3,10.2,9.8,1.6,2.1,1.8,18.5,2.6,5,4,2,5,4,8,1,逃げ,1,中京スポーツスプラッシュキング決定戦,3,2022-02-01,津,予選特選,1800,15:36,3838,3533,4074,3713,4754,4345,伊藤啓三,佐川正道,柳沢一,伊藤誠二,松尾充,西舘健,埼玉,埼玉,愛知,愛知,三重,東京,A2,B1,A1,A1,A2,B1,46,49,40,47,33,36,53,51,51,53,51,55,5.63,4.13,6.8,6.55,5.72,3.77,36.52,16.85,45.9,56.25,39.42,20.31,5.35,4.43,5.68,5.88,6.14,5.71,33.33,29.41,21.43,40.0,45.22,28.57,72,41,64,35,29,57,26.04,36.0,31.87,33.8,39.67,31.43,18,64,52,50,60,39,29.41,35.14,30.67,27.91,36.73,44.44,2022-2-1,6.76,6.75,6.73,6.64,6.82,6.74,0.0,0.0,0.0,0.0,0.0,0.5,0.24,0.15,0.07,0.06,0.01,0.02,1,2,3,4,5,6,晴,13.0,12,4.0,6.0,2.0
103,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,1,まつりだon,1800,3885,3607,3293,4022,3220,4815,久田武,原田智和,宮内由紀英,待鳥雄紀,二橋学,伏島祐介,28,59,11,56,70,34,32,85,72,75,80,66,6.77,6.82,6.76,6.71,6.78,6.84,1,2,3,4,5,6,0.07,0.09,0.06,0.09,0.11,0.12,108.1,111.3,109.2,110.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,3.4,7.9,8.3,2.4,1.2,2.4,13.0,4.2,4,3,5,1,3,5,2,逃げ,1,第28回神奈川新聞社賞,2,2022-02-01,多摩川,まつりだon,1800,11:13,3885,3607,3293,4022,3220,4815,久田武,原田智和,宮内由紀,待鳥雄紀,二橋学,伏島祐介,愛知,大阪,東京,福岡,静岡,東京,A2,B1,B1,A2,B1,B1,48,49,56,41,57,31,54,51,53,57,49,56,5.75,4.55,3.99,5.85,4.05,3.8,38.06,21.58,15.24,43.2,15.45,16.07,5.73,5.79,4.65,8.22,5.44,3.98,39.58,44.12,22.22,66.67,37.21,24.44,28,59,11,56,70,34,43.48,26.95,36.91,34.64,31.25,28.57,32,85,72,75,80,66,36.77,27.12,36.36,29.01,35.29,38.06,2022-2-1,6.77,6.82,6.76,6.71,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.19,0.07,0.13,0.18,1,2,3,4,5,6,曇り,9.0,7,2.0,9.0,2.0
104,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,2,予選,1800,3227,4365,2538,4638,5065,4967,長岡茂一,盛本真輔,高橋二朗,小林遼太,伊久間陽優,中村魁生,39,66,67,30,61,40,86,38,82,40,54,21,6.71,6.67,6.72,6.71,6.67,6.67,1,2,3,4,5,6,0.26,0.25,0.28,0.22,0.15,0.14,111.3,112.2,,108.4,,109.3,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.8,2.1,3.3,36.7,21.8,5.1,3.2,2.5,124.8,18.9,13,9,8,6,4,44,7,まくり差し,1,第28回神奈川新聞社賞,2,2022-02-01,多摩川,予選,1800,11:39,3227,4365,2538,4638,5065,4967,長岡茂一,盛本真輔,高橋二朗,小林遼太,伊久間陽,中村魁生,東京,兵庫,東京,福岡,群馬,大阪,B1,A2,B1,B1,B1,A2,56,36,72,31,23,23,54,51,53,55,52,49,5.33,5.63,4.34,4.95,4.84,6.22,37.63,39.82,17.17,28.85,29.59,43.02,5.12,5.64,4.59,4.25,3.39,5.14,32.0,38.1,16.0,12.5,14.86,42.86,39,66,67,30,61,40,23.62,32.9,41.33,28.28,27.97,45.45,86,38,82,40,54,21,28.99,36.71,32.24,39.49,28.79,47.95,2022-2-1,6.71,6.67,6.72,6.71,6.67,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.07,0.18,0.06,0.06,0.04,1,2,3,4,5,6,晴,8.0,3,2.0,8.5,2.0
105,第28回神奈川新聞社賞,2,2022-02-01,5,多摩川,3,予選,1800,3382,4887,3721,4229,5186,4381,岩谷真,富澤祐作,守田俊介,市川美宏,遠藤圭吾,田路朋史,60,24,15,63,55,32,61,60,62,27,48,43,6.8,6.69,6.85,6.78,6.75,6.66,1,2,3,4,6,5,0.15,0.12,0.12,0.16,0.13,0.15,111.9,110.7,109.6,108.8,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,14.5,2.9,1.2,28.7,7.0,2.0,6.0,1.1,136.7,11.1,9,4,4,9,1,44,6,差し,0,第28回神奈川新聞社賞,2,2022-02-01,多摩川,予選,1800,12:06,3382,4887,3721,4229,5186,4381,岩谷真,富澤祐作,守田俊介,市川美宏,遠藤圭吾,田路朋史,東京,群馬,滋賀,静岡,東京,兵庫,B1,B1,A1,B2,B2,A2,53,35,46,38,21,37,52,56,55,53,54,52,4.33,4.78,8.05,4.09,2.29,5.98,21.88,27.71,65.45,15.79,5.32,43.59,4.67,5.05,7.11,4.32,2.13,0.0,28.72,33.33,53.57,24.0,6.45,0.0,60,24,15,63,55,32,23.77,28.68,26.95,37.97,33.77,48.5,61,60,62,27,48,43,31.41,23.85,27.34,20.31,38.85,38.71,2022-2-1,6.8,6.69,6.85,6.78,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.06,0.1,0.17,0.08,1,2,3,4,5,6,晴,8.0,1,1.0,8.5,2.0
