,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
115,伊勢新聞社新春レース,6,2021-01-03,9,津,2,一般,1800,3644,4675,4293,4837,3107,5128,矢橋成介,井手良太,鈴木智啓,酒井陽祐,平岡重典,坪井爽佑,57,56,30,33,27,66,14,13,27,72,53,28,6.68,6.59,6.68,6.63,6.69,6.71,1,2,3,4,5,6,0.1,0.11,0.14,0.13,0.34,0.25,113.1,115.9,,114.0,,116.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,1.1,1.0,6.9,5.7,3.3,1.8,2.6,23.5,5.5,3,3,6,2,4,8,3,逃げ,1,伊勢新聞社新春レース,6,2021-01-03,津,一般,1800,10:57,3644,4675,4293,4837,3107,5128,矢橋成介,井手良太,鈴木智啓,酒井陽祐,平岡重典,坪井爽佑,三重,大阪,愛知,愛知,大阪,三重,B1,B1,A2,B1,B1,B2,48,33,35,31,57,24,60,52,58,49,50,60,4.24,4.51,4.81,4.4,5.69,1.39,17.2,23.86,28.69,20.88,39.36,0.0,4.18,3.91,5.06,5.16,5.24,1.0,18.4,25.53,36.36,33.33,35.14,0.0,57,56,30,33,27,66,35.21,30.3,34.33,47.67,33.9,31.75,14,13,27,72,53,28,39.66,43.33,45.45,36.36,35.38,45.76,2021-1-3,6.68,6.59,6.68,6.63,6.69,6.71,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.01,0.11,0.0,0.13,0.15,0.1,1,2,3,4,5,6,晴,7.0,14,6.0,5.0,5.0
116,伊勢新聞社新春レース,6,2021-01-03,9,津,3,一般,1800,4358,3929,4043,4021,4049,5130,松本庸平,杢野誓良,桐本康臣,吉田健太郎,荒川健太,上野拓馬,63,28,44,51,40,60,57,24,30,51,26,50,6.65,6.66,6.73,6.7,6.76,6.7,1,2,3,4,5,6,0.29,0.14,0.17,0.13,0.18,0.16,116.2,112.9,114.6,,116.5,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.3,1.1,1.5,26.5,11.7,1.3,1.3,1.2,58.4,3.5,8,6,2,3,1,18,1,まくり,1,伊勢新聞社新春レース,6,2021-01-03,津,一般,1800,11:24,4358,3929,4043,4021,4049,5130,松本庸平,杢野誓良,桐本康臣,吉田健太,荒川健太,上野拓馬,三重,愛知,三重,愛知,三重,三重,B1,B1,A1,B1,A2,B2,36,45,41,40,40,22,50,51,53,52,56,54,5.41,4.47,6.03,4.49,6.28,1.41,38.83,21.69,41.43,27.5,45.99,1.59,6.02,5.0,6.41,4.92,6.56,1.67,46.84,34.78,47.59,39.22,49.08,4.76,63,28,44,51,40,60,33.82,28.05,36.84,29.23,29.85,35.62,57,24,30,51,26,50,33.33,38.46,40.68,46.48,29.41,32.31,2021-1-3,6.65,6.66,6.73,6.7,6.76,6.7,0.0,-0.5,0.0,0.0,-0.5,0.0,0.06,0.04,0.07,0.08,0.1,0.06,1,2,3,4,5,6,晴,8.0,14,6.0,5.0,5.0
117,伊勢新聞社新春レース,6,2021-01-03,9,津,4,一般,1800,4431,4129,4856,3881,3502,4516,石塚裕介,宇野博之,豊田健士郎,浦上拓也,渡邉英児,野口勝弘,29,37,36,64,13,14,17,67,38,46,34,66,6.64,6.7,6.62,6.74,6.74,6.63,1,2,3,4,5,6,0.21,0.31,0.26,0.33,0.25,0.21,113.0,115.3,114.7,,117.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.1,4.0,2.2,1.1,3.2,2.0,21.4,8.5,1,1,1,8,3,9,5,逃げ,1,伊勢新聞社新春レース,6,2021-01-03,津,一般,1800,11:51,4431,4129,4856,3881,3502,4516,石塚裕介,宇野博之,豊田健士,浦上拓也,渡邉英児,野口勝弘,三重,愛知,三重,大阪,静岡,愛知,B1,B1,A1,B1,A2,A2,34,40,24,47,51,34,52,56,52,53,52,52,4.79,3.18,7.31,4.75,6.14,5.07,24.14,17.78,57.41,27.17,46.58,27.91,5.67,3.63,6.39,5.14,5.8,5.0,38.46,18.6,44.25,34.48,40.98,29.63,29,37,36,64,13,14,30.12,26.92,38.64,26.67,22.22,37.18,17,67,38,46,34,66,44.44,55.22,35.9,35.09,31.25,39.39,2021-1-3,6.64,6.7,6.62,6.74,6.74,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.03,-0.07,-0.02,-0.03,-0.07,1,2,3,4,5,6,晴,8.0,14,6.0,5.0,5.0
118,伊勢新聞社新春レース,6,2021-01-03,9,津,5,5ールドレー,1800,4824,4327,3823,3950,4181,4215,松井洪弥,加藤翔,本部真吾,石川哲秀,花本夏樹,吉島祥之,16,41,58,24,50,67,52,25,35,23,75,37,6.65,6.65,6.69,6.75,6.75,6.68,1,2,3,4,5,6,0.27,0.29,0.31,0.31,0.38,0.34,112.9,113.9,115.3,,,116.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.5,1.8,1.2,2.2,3.0,5.6,2.7,1,1,1,4,6,1,1,逃げ,1,伊勢新聞社新春レース,6,2021-01-03,津,5ールドレー,1800,12:20,4824,4327,3823,3950,4181,4215,松井洪弥,加藤翔,本部真吾,石川哲秀,花本夏樹,吉島祥之,三重,静岡,三重,大阪,三重,愛知,A2,B1,B1,B1,B1,B1,27,37,48,44,37,36,52,52,55,54,53,55,5.91,4.41,4.62,4.23,4.46,4.87,42.03,20.0,28.57,18.1,23.76,25.53,5.61,4.58,4.42,4.59,5.01,3.64,35.26,28.95,25.97,18.18,26.35,18.18,16,41,58,24,50,67,30.67,42.47,31.17,47.22,34.85,32.1,52,25,35,23,75,37,51.47,34.48,34.43,31.71,29.23,31.82,2021-1-3,6.65,6.65,6.69,6.75,6.75,6.68,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.01,-0.01,-0.05,-0.04,-0.09,1,2,3,4,5,6,晴,8.0,14,6.0,6.0,5.0
119,伊勢新聞社新春レース,6,2021-01-03,9,津,6,一般,1800,4470,3107,3624,4509,5128,4754,平田健之佑,平岡重典,大石和彦,平見真彦,坪井爽佑,松尾充,34,27,72,45,66,26,11,53,18,33,28,19,6.74,6.65,6.71,6.65,6.71,6.66,1,2,3,4,6,5,0.32,0.27,0.35,0.36,0.3,0.4,113.7,115.9,,114.9,,116.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.6,2.9,1.9,1.5,1.6,3.5,9.0,3.7,1,1,1,3,7,3,2,逃げ,0,伊勢新聞社新春レース,6,2021-01-03,津,一般,1800,12:47,4470,3107,3624,4509,5128,4754,平田健之,平岡重典,大石和彦,平見真彦,坪井爽佑,松尾充,三重,大阪,静岡,愛知,三重,三重,A2,B1,B1,A2,B2,A1,33,57,51,32,24,32,52,50,54,53,60,49,6.36,5.69,4.12,6.29,1.39,6.24,48.65,39.36,20.0,40.3,0.0,45.95,6.13,5.24,4.39,6.16,1.0,6.32,49.0,35.14,21.74,44.74,0.0,45.62,34,27,72,45,66,26,43.48,33.9,36.76,41.79,31.75,26.25,11,53,18,33,28,19,36.67,35.38,32.73,39.22,45.76,38.18,2021-1-3,6.74,6.65,6.71,6.65,6.71,6.66,0.0,-0.5,0.0,-0.5,0.0,0.0,0.01,0.09,0.02,0.08,0.07,0.02,1,2,3,4,6,5,晴,8.0,14,6.0,6.0,5.0
120,伊勢新聞社新春レース,6,2021-01-03,9,津,7,一般,1800,4926,4293,4675,4623,4618,4865,吉川貴仁,鈴木智啓,井手良太,中北将史,乃村康友,立具敬司,22,30,56,11,43,70,41,27,13,54,56,48,6.59,6.79,6.63,6.68,6.64,6.7,1,2,3,4,5,6,0.07,0.11,0.08,0.19,0.15,0.16,112.6,113.7,,,115.6,116.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,4.4,3.1,1.7,1.6,4.3,10.9,4.5,3,2,4,2,6,4,2,逃げ,1,伊勢新聞社新春レース,6,2021-01-03,津,一般,1800,13:16,4926,4293,4675,4623,4618,4865,吉川貴仁,鈴木智啓,井手良太,中北将史,乃村康友,立具敬司,三重,愛知,大阪,三重,三重,大阪,A1,A2,B1,B1,A2,B1,27,35,33,36,37,30,52,58,52,53,55,53,6.11,4.81,4.51,4.64,5.5,4.83,44.38,28.69,23.86,24.1,34.31,27.69,5.74,5.06,3.91,5.21,5.5,2.57,42.64,36.36,25.53,31.16,36.88,2.86,22,30,56,11,43,70,33.33,34.33,30.3,33.33,44.44,25.4,41,27,13,54,56,48,27.59,45.45,43.33,38.33,30.88,32.31,2021-1-3,6.59,6.79,6.63,6.68,6.64,6.7,0.0,0.0,0.0,0.0,-0.5,-0.5,0.11,0.37,0.24,0.45,0.38,0.29,1,2,3,4,5,6,晴,8.0,14,6.0,6.0,5.0
121,伊勢新聞社新春レース,6,2021-01-03,9,津,8,一般,1800,4227,3268,4516,3644,5130,3881,安達裕樹,森竜也,野口勝弘,矢橋成介,上野拓馬,浦上拓也,61,48,14,57,60,64,73,20,66,14,50,46,6.67,6.73,6.65,6.7,6.67,6.69,1,2,5,3,6,4,0.18,0.15,0.14,0.16,0.11,0.18,113.4,114.1,116.3,115.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.3,2.1,1.1,2.6,6.7,9.7,5.4,1,1,1,4,9,3,2,逃げ,0,伊勢新聞社新春レース,6,2021-01-03,津,一般,1800,13:48,4227,3268,4516,3644,5130,3881,安達裕樹,森竜也,野口勝弘,矢橋成介,上野拓馬,浦上拓也,三重,三重,愛知,三重,三重,大阪,A1,A2,A2,B1,B2,B1,37,55,34,48,22,47,53,52,52,60,54,53,6.52,5.86,5.07,4.24,1.41,4.75,41.73,41.23,27.91,17.2,1.59,27.17,6.87,6.11,5.0,4.18,1.67,5.14,50.54,42.51,29.63,18.4,4.76,34.48,61,48,14,57,60,64,31.75,34.92,37.18,35.21,35.62,26.67,73,20,66,14,50,46,33.82,34.48,39.39,39.66,32.31,35.09,2021-1-3,6.67,6.73,6.65,6.7,6.67,6.69,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.04,0.06,0.07,0.06,0.09,1,2,3,4,6,5,晴,9.0,14,7.0,6.0,5.0
122,伊勢新聞社新春レース,6,2021-01-03,9,津,9,一般,1800,4856,4049,4837,3502,4327,4043,豊田健士郎,荒川健太,酒井陽祐,渡邉英児,加藤翔,桐本康臣,36,40,33,13,41,44,38,26,72,34,25,30,6.64,6.71,6.64,6.68,6.62,6.69,1,2,3,4,5,6,0.14,0.16,0.13,0.18,0.2,0.2,114.6,113.1,111.8,115.8,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.6,3.7,3.2,143.3,39.6,4.6,2.1,1.4,304.7,4.4,19,7,9,4,1,40,2,抜き,1,伊勢新聞社新春レース,6,2021-01-03,津,一般,1800,14:21,4856,4049,4837,3502,4327,4043,豊田健士,荒川健太,酒井陽祐,渡邉英児,加藤翔,桐本康臣,三重,三重,愛知,静岡,静岡,三重,A1,A2,B1,A2,B1,A1,24,40,31,51,37,41,52,56,49,52,52,53,7.31,6.28,4.4,6.14,4.41,6.03,57.41,45.99,20.88,46.58,20.0,41.43,6.39,6.56,5.16,5.8,4.58,6.41,44.25,49.08,33.33,40.98,28.95,47.59,36,40,33,13,41,44,38.64,29.85,47.67,22.22,42.47,36.84,38,26,72,34,25,30,35.9,29.41,36.36,31.25,34.48,40.68,2021-1-3,6.64,6.71,6.64,6.68,6.62,6.69,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.01,0.1,-0.08,-0.08,1,2,3,4,5,6,晴,9.0,14,6.0,6.0,5.0
123,伊勢新聞社新春レース,6,2021-01-03,9,津,10,特別選抜B戦,1800,4509,4796,3929,4431,4579,4358,平見真彦,春園功太,杢野誓良,石塚裕介,中嶋健一郎,松本庸平,45,15,28,29,62,63,33,22,24,17,64,57,6.67,6.69,6.69,6.69,6.73,6.62,1,2,3,4,5,6,0.12,0.11,0.14,0.2,0.16,0.17,111.7,112.9,,115.1,,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.2,2.3,2.0,1.5,6.2,8.2,27.6,10.8,1,1,1,8,10,9,5,逃げ,1,伊勢新聞社新春レース,6,2021-01-03,津,特別選抜B戦,1800,14:57,4509,4796,3929,4431,4579,4358,平見真彦,春園功太,杢野誓良,石塚裕介,中嶋健一,松本庸平,愛知,三重,愛知,三重,三重,三重,A2,A1,B1,B1,B2,B1,32,29,45,34,31,36,53,50,51,52,54,50,6.29,6.25,4.47,4.79,6.15,5.41,40.3,45.83,21.69,24.14,44.86,38.83,6.16,6.79,5.0,5.67,6.59,6.02,44.74,53.71,34.78,38.46,49.63,46.84,45,15,28,29,62,63,41.79,33.8,28.05,30.12,24.29,33.82,33,22,24,17,64,57,39.22,32.73,38.46,44.44,37.68,33.33,2021-1-3,6.67,6.69,6.69,6.69,6.73,6.62,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.45,0.18,0.38,0.2,0.12,0.14,1,2,3,4,5,6,晴,9.0,14,6.0,6.0,5.0
124,伊勢新聞社新春レース,6,2021-01-03,9,津,11,特別選抜A戦,1800,4618,4215,4926,4227,4824,4470,乃村康友,吉島祥之,吉川貴仁,安達裕樹,松井洪弥,平田健之佑,43,67,22,61,16,34,56,37,41,73,52,11,6.64,6.62,6.68,6.65,6.71,6.69,1,2,3,4,5,6,0.21,0.17,0.14,0.14,0.16,0.17,110.5,114.3,,111.7,112.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,2.2,5.2,2.1,1.8,4.9,6.5,30.7,16.8,2,1,2,9,12,10,5,逃げ,1,伊勢新聞社新春レース,6,2021-01-03,津,特別選抜A戦,1800,15:34,4618,4215,4926,4227,4824,4470,乃村康友,吉島祥之,吉川貴仁,安達裕樹,松井洪弥,平田健之,三重,愛知,三重,三重,三重,三重,A2,B1,A1,A1,A2,A2,37,36,27,37,27,33,55,55,52,53,52,52,5.5,4.87,6.11,6.52,5.91,6.36,34.31,25.53,44.38,41.73,42.03,48.65,5.5,3.64,5.74,6.87,5.61,6.13,36.88,18.18,42.64,50.54,35.26,49.0,43,67,22,61,16,34,44.44,32.1,33.33,31.75,30.67,43.48,56,37,41,73,52,11,30.88,31.82,27.59,33.82,51.47,36.67,2021-1-3,6.64,6.62,6.68,6.65,6.71,6.69,-0.5,-0.5,0.0,0.0,0.0,0.0,0.13,-0.03,-0.09,0.18,0.08,0.07,1,2,3,4,5,6,晴,9.0,14,6.0,6.0,5.0
125,伊勢新聞社新春レース,6,2021-01-03,9,津,12,優勝戦,1800,4024,3984,4344,4124,4466,4156,井口佳典,坂口周,新田雄史,池田雄一,南佑典,浜野孝志,73,47,19,23,25,17,71,58,63,31,61,45,6.74,6.69,6.7,6.73,6.77,6.71,1,2,3,4,5,6,0.09,0.06,0.08,0.13,0.2,0.22,108.9,113.0,110.3,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.7,2.0,1.4,2.0,4.1,7.9,5.9,2,1,2,3,6,3,3,逃げ,1,伊勢新聞社新春レース,6,2021-01-03,津,優勝戦,1800,16:15,4024,3984,4344,4124,4466,4156,井口佳典,坂口周,新田雄史,池田雄一,南佑典,浜野孝志,三重,三重,三重,静岡,三重,三重,A1,A1,A1,A1,A1,A2,43,43,35,38,34,39,52,53,53,53,51,56,7.68,7.09,7.79,6.1,6.07,5.72,50.5,54.14,58.54,47.58,41.53,38.06,8.8,6.75,8.09,5.32,6.22,5.94,81.65,52.1,69.67,37.84,42.66,43.51,73,47,19,23,25,17,28.79,52.7,38.46,41.89,30.0,34.67,71,58,63,31,61,45,26.39,33.8,50.7,37.7,31.34,33.33,2021-1-3,6.74,6.69,6.7,6.73,6.77,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.01,-0.01,0.07,0.23,0.08,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,2.0
126,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,1,予選,1800,3957,5038,4560,5002,3231,4626,大谷直弘,金田智博,庄司樹良々,上田健太,吉田隆義,伊藤紘章,1,40,48,34,11,23,12,55,59,40,25,60,6.8,6.71,6.76,6.79,6.79,6.73,1,3,4,5,2,6,0.23,0.18,0.08,0.06,0.34,0.06,113.9,,110.8,114.6,,113.1,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.3,2.6,3.6,20.6,16.7,4.5,1.4,2.7,60.3,8.3,9,8,8,1,5,23,3,まくり,0,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,常滑,予選,1800,10:49,3957,5038,4560,5002,3231,4626,大谷直弘,金田智博,庄司樹良,上田健太,吉田隆義,伊藤紘章,愛知,福井,東京,愛知,愛知,愛知,A2,B1,B1,B1,B1,B1,43,22,29,24,54,34,54,52,55,51,57,52,5.37,5.02,4.7,4.81,4.52,4.58,28.86,26.09,26.83,27.18,30.86,32.61,6.05,2.17,3.67,3.71,5.44,4.57,48.21,0.0,8.33,16.53,31.75,31.75,1,40,48,34,11,23,33.33,38.1,33.33,15.0,30.0,35.0,12,55,59,40,25,60,42.55,41.54,27.52,43.94,29.35,29.37,2021-1-3,6.8,6.71,6.76,6.79,6.79,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.11,0.13,-0.05,-0.06,1,3,4,5,2,6,晴,9.0,1,4.0,6.0,2.0
127,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,2,予選,1800,4619,4483,4565,5159,4467,4056,伏田裕隆,北野輝季,西村豪洋,笠間憲哉,渡邉俊介,小西英輝,52,6,2,41,60,13,56,17,73,62,58,21,6.62,6.64,6.63,6.68,6.67,6.71,1,2,3,6,4,5,0.16,0.09,0.2,0.06,0.07,0.07,,109.7,112.0,,110.6,114.0,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.2,1.1,2.2,14.0,7.9,1.5,1.3,3.6,28.2,5.2,5,4,3,1,6,8,3,まくり,0,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,常滑,予選,1800,11:15,4619,4483,4565,5159,4467,4056,伏田裕隆,北野輝季,西村豪洋,笠間憲哉,渡邉俊介,小西英輝,東京,愛知,愛知,愛知,愛知,福井,B1,A1,A2,B2,B1,B1,37,31,33,22,34,42,52,53,53,53,51,54,4.74,6.24,5.13,1.08,4.89,4.38,28.24,50.0,28.15,0.0,29.67,22.12,4.74,6.35,5.59,0.75,4.62,4.25,23.68,50.0,34.69,0.0,26.0,22.73,52,6,2,41,60,13,50.0,30.43,38.46,70.0,73.33,23.81,56,17,73,62,58,21,43.31,35.71,34.59,29.47,36.36,40.8,2021-1-3,6.62,6.64,6.63,6.68,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.18,0.24,-0.04,0.08,1,2,3,6,4,5,晴,7.0,13,5.0,6.0,4.0
128,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,3,予選,1800,4663,3022,4800,4604,5033,5068,籾山佳岳,西山昇一,小寺拳人,岩瀬裕亮,藤原孝斗,前田滉,28,24,21,10,59,12,72,13,53,46,42,71,6.71,6.63,6.74,6.66,6.74,6.65,1,2,3,4,5,6,0.11,0.14,0.12,0.16,0.28,0.31,112.0,110.6,,109.3,,114.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.0,1.2,1.2,5.3,2.6,1.4,1.7,1.2,12.3,2.4,2,1,2,4,1,2,1,差し,1,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,常滑,予選,1800,11:41,4663,3022,4800,4604,5033,5068,籾山佳岳,西山昇一,小寺拳人,岩瀬裕亮,藤原孝斗,前田滉,愛知,愛知,福井,愛知,愛知,愛知,B1,A1,B1,A1,B1,B1,38,60,27,32,23,20,53,52,55,53,55,49,4.36,6.1,3.94,7.04,3.75,5.95,19.42,41.13,16.92,52.63,14.0,43.68,4.8,6.36,4.26,7.41,2.37,3.9,29.27,47.71,15.79,55.38,3.39,17.14,28,24,21,10,59,12,50.0,35.0,51.85,20.0,15.0,40.0,72,13,53,46,42,71,33.33,38.05,44.26,37.27,38.46,28.7,2021-1-3,6.71,6.63,6.74,6.66,6.74,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.03,0.01,0.02,0.01,1,2,3,4,5,6,晴,8.0,15,4.0,6.0,3.0
129,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,4,予選,1800,4161,3554,4453,5082,4285,4914,黒柳浩孝,仲口博崇,永田郁弥,一色凌雅,伴将典,吉田裕平,14,51,25,5,42,38,24,68,49,31,69,63,6.8,6.72,6.78,6.75,6.71,6.77,3,1,2,4,5,6,0.05,0.13,0.16,0.03,0.09,0.15,113.5,111.2,,110.8,114.6,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,27.1,19.8,1.2,61.3,31.4,3.8,5.3,1.1,224.8,9.6,15,8,6,10,1,53,4,まくり差し,0,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,常滑,予選,1800,12:08,4161,3554,4453,5082,4285,4914,黒柳浩孝,仲口博崇,永田郁弥,一色凌雅,伴将典,吉田裕平,愛知,愛知,愛知,愛知,愛知,愛知,A2,A1,B1,B1,B1,A2,39,48,33,22,36,24,56,52,54,58,59,51,5.6,6.62,4.19,3.49,4.08,6.78,39.17,48.7,25.3,15.96,19.32,55.21,4.76,7.38,4.3,2.19,4.4,6.18,27.27,64.49,23.38,9.52,24.68,44.5,14,51,25,5,42,38,38.1,40.0,35.0,30.43,53.57,5.26,24,68,49,31,69,63,18.87,44.44,39.84,31.86,28.57,32.41,2021-1-3,6.8,6.72,6.78,6.75,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.01,0.06,-0.03,-0.1,-0.04,1,2,3,4,5,6,晴,8.0,15,4.0,6.0,3.0
130,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,6,予選,1800,3231,4586,5089,4067,4056,3331,吉田隆義,磯部誠,前田翔,永井源,小西英輝,新美恵一,11,4,31,29,13,37,25,15,50,29,21,37,6.75,6.68,6.65,6.63,6.74,6.66,1,2,3,4,6,5,0.14,0.1,0.12,0.18,0.15,0.19,112.2,110.3,112.7,,,112.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.1,1.6,6.8,3.4,2.2,3.1,6.7,23.7,11.7,3,2,3,4,9,8,6,差し,0,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,常滑,予選,1800,13:03,3231,4586,5089,4067,4056,3331,吉田隆義,磯部誠,前田翔,永井源,小西英輝,新美恵一,愛知,愛知,愛知,愛知,福井,愛知,B1,A1,B1,A1,B1,A2,54,30,20,40,42,52,57,54,49,53,54,53,4.52,7.67,4.77,6.47,4.38,6.28,30.86,49.62,23.46,46.75,22.12,46.72,5.44,8.03,4.17,6.95,4.25,6.15,31.75,67.2,19.57,52.63,22.73,40.91,11,4,31,29,13,37,30.0,52.63,60.0,15.0,23.81,57.14,25,15,50,29,21,37,29.35,39.26,38.71,32.08,40.8,28.57,2021-1-3,6.75,6.68,6.65,6.63,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.02,-0.09,-0.04,-0.04,1,2,3,4,6,5,晴,8.0,13,4.0,6.0,3.0
