,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,12,記者選抜戦,1800,4033,4104,3687,3461,4581,3315,伊藤将吉,木下陽介,花田和明,渡邊哲也,吉村誠,広瀬聖仁,57,26,16,50,29,62,29,61,28,62,84,60,6.77,6.81,6.82,6.8,6.75,6.87,1,2,3,4,5,6,0.2,0.24,0.3,0.23,0.22,0.27,109.1,,109.7,112.7,,111.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,3.7,3.4,2.1,2.9,8.6,20.5,12.2,2,2,3,5,10,10,8,逃げ,1,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,記者選抜戦,1800,16:25,4033,4104,3687,3461,4581,3315,伊藤将吉,木下陽介,花田和明,渡邊哲也,吉村誠,広瀬聖仁,静岡,東京,愛知,静岡,静岡,愛知,A1,B1,A2,B1,A1,A2,43,42,52,54,32,56,52,56,53,54,51,55,6.53,4.79,5.9,4.1,6.26,5.58,49.6,31.25,42.98,19.09,45.74,32.67,5.54,4.66,5.9,5.0,6.24,4.91,38.46,31.51,40.0,27.27,51.22,37.21,57,26,16,50,29,62,44.44,30.32,24.26,27.35,32.89,32.17,29,61,28,62,84,60,34.25,29.71,36.03,26.45,29.63,23.58,2022-1-11,6.77,6.81,6.82,6.8,6.75,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.09,0.19,0.15,0.13,1,2,3,4,5,6,曇り,5.5,1,1.0,8.5,2.0
91,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,1,予選,1800,3973,3338,4876,5039,4800,5127,崎利仁,出本正博,梅木敬太,倉田茂将,小寺拳人,沼田大都,12,46,10,53,37,36,54,38,19,33,34,70,6.75,6.75,6.67,6.64,6.73,6.73,1,2,3,4,5,6,0.17,0.22,0.17,0.19,0.23,0.24,113.6,114.7,118.0,,115.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.4,2.1,4.1,6.7,1.5,5.3,2.7,36.1,10.8,1,4,1,10,5,15,5,逃げ,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選,1800,10:59,3973,3338,4876,5039,4800,5127,崎利仁,出本正博,梅木敬太,倉田茂将,小寺拳人,沼田大都,群馬,広島,福井,愛知,福井,愛知,B1,B1,B1,B1,B1,B2,45,56,27,23,28,25,53,54,53,56,57,52,3.95,4.06,4.19,3.91,3.91,1.62,18.18,25.3,26.73,22.22,12.0,0.0,5.31,4.09,3.78,4.45,3.29,1.13,30.56,17.86,18.75,25.0,14.29,0.0,12,46,10,53,37,36,26.62,28.39,35.0,28.99,30.86,34.59,54,38,19,33,34,70,30.38,31.43,29.25,27.66,40.88,35.15,2022-1-11,6.75,6.75,6.67,6.64,6.73,6.73,0.5,0.0,1.0,1.0,0.5,-0.5,0.18,0.01,0.06,0.3,0.16,0.11,1,2,3,4,5,6,曇り,6.0,12,2.0,10.0,5.0
92,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,2,予選,1800,4093,4572,5033,4632,4411,5197,吉田宗弘,渡部悟,藤原孝斗,長尾京志郎,沢田昭宏,中野仁照,33,29,27,30,19,35,12,59,61,31,36,52,6.65,6.66,6.66,6.59,6.64,6.53,1,2,3,4,5,6,0.33,0.19,0.29,0.21,0.29,0.24,,112.7,113.1,116.7,114.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.4,3.8,20.4,12.6,5.0,2.4,4.5,43.1,10.0,10,8,10,2,9,17,6,まくり,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選,1800,11:25,4093,4572,5033,4632,4411,5197,吉田宗弘,渡部悟,藤原孝斗,長尾京志,沢田昭宏,中野仁照,東京,大阪,愛知,福岡,大阪,愛知,B1,A2,B2,B1,A2,B2,40,33,24,32,35,20,49,56,56,53,53,55,4.69,5.68,3.78,4.69,5.73,1.42,23.81,37.4,15.69,28.97,32.54,0.0,5.44,5.63,5.11,4.97,5.48,0.0,32.58,41.27,33.33,28.21,29.55,0.0,33,29,27,30,19,35,26.76,38.96,49.33,36.88,32.1,44.71,12,59,61,31,36,52,29.68,31.36,38.55,21.6,28.0,44.72,2022-1-11,6.65,6.66,6.66,6.59,6.64,6.53,0.5,0.5,0.5,0.0,1.0,0.5,0.35,0.12,0.25,0.06,-0.06,0.06,1,2,3,4,5,6,曇り,5.0,12,4.0,10.0,5.0
93,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,3,予選,1800,4550,4567,4904,4626,4711,4452,石岡将太,上村慎太郎,松本一毅,伊藤紘章,前出達吉,松尾祭,28,50,54,65,43,15,10,57,15,71,39,43,6.76,6.68,6.74,6.64,6.65,6.73,1,2,3,4,5,6,0.09,0.12,0.1,0.15,0.22,0.19,113.9,112.4,115.5,,,115.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.5,1.7,1.0,9.8,3.8,3.8,2.1,3.3,31.2,8.6,3,1,4,2,3,7,3,差し,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選,1800,11:51,4550,4567,4904,4626,4711,4452,石岡将太,上村慎太,松本一毅,伊藤紘章,前出達吉,松尾祭,群馬,山口,大阪,愛知,福井,香川,B1,B1,A2,B2,B1,A2,33,34,27,35,31,34,58,50,52,52,50,54,4.96,4.01,5.77,3.89,4.63,4.81,25.96,15.38,42.72,15.22,24.36,25.0,4.85,4.53,5.45,4.0,5.06,7.31,29.03,11.76,31.88,23.81,22.22,62.5,28,50,54,65,43,15,26.49,44.81,24.83,23.24,33.73,38.27,10,57,15,71,39,43,36.05,31.33,40.51,39.02,37.13,26.9,2022-1-11,6.76,6.68,6.74,6.64,6.65,6.73,0.5,0.5,0.0,1.0,0.5,0.0,-0.02,0.1,0.2,0.22,0.26,0.16,1,2,3,4,5,6,曇り,5.0,12,4.0,10.0,5.0
94,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,4,予選,1800,3714,3463,4082,4954,4407,4959,梶原正,乙津康志,濱崎誠,内山峻輔,鹿島敏弘,井上忠政,71,26,51,47,57,23,41,66,49,53,24,30,6.71,6.73,6.86,6.62,6.85,6.75,1,2,3,4,5,6,0.16,0.22,0.16,0.13,0.15,0.17,114.9,,116.2,112.1,116.8,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,1.6,2.5,13.2,8.4,3.1,1.9,2.4,52.2,5.1,6,4,8,1,3,20,1,まくり,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選,1800,12:17,3714,3463,4082,4954,4407,4959,梶原正,乙津康志,濱崎誠,内山峻輔,鹿島敏弘,井上忠政,福岡,東京,大阪,東京,群馬,大阪,B1,B1,A2,B1,B1,A2,47,54,42,27,36,25,54,51,52,53,59,53,4.73,4.7,5.95,5.59,5.32,5.99,24.36,26.04,43.61,33.66,31.78,41.67,4.83,5.94,6.86,4.85,5.32,6.59,28.57,37.5,50.46,25.42,30.84,47.06,71,26,51,47,57,23,27.74,29.86,30.72,39.76,36.81,23.08,41,66,49,53,24,30,40.24,32.08,43.45,39.58,33.96,26.95,2022-1-11,6.71,6.73,6.86,6.62,6.85,6.75,0.5,0.0,0.0,0.5,0.0,1.0,0.18,0.24,-0.03,0.13,0.21,0.22,1,2,3,4,5,6,雨,5.0,12,4.0,10.0,5.0
95,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,5,予選,1800,5039,4405,3602,4422,4955,4000,倉田茂将,南野利騰,奥平拓也,永井亮次,福田慶尚,松本博昭,53,34,16,66,64,52,33,67,51,69,13,22,6.74,6.75,6.77,6.63,6.82,6.66,1,2,3,4,5,6,0.06,0.09,0.18,0.28,0.27,0.22,114.6,,116.0,,116.9,112.5,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.6,1.6,1.9,37.6,15.4,5.6,1.9,4.8,159.4,12.3,20,10,9,1,8,65,7,まくり,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選,1800,12:43,5039,4405,3602,4422,4955,4000,倉田茂将,南野利騰,奥平拓也,永井亮次,福田慶尚,松本博昭,愛知,福井,東京,大阪,広島,広島,B1,B1,B1,B1,B1,A2,23,36,51,33,26,44,56,52,51,53,52,53,3.91,5.01,4.98,4.45,3.64,5.69,22.22,27.05,29.47,27.35,16.67,37.1,4.45,5.32,6.08,4.73,0.0,5.64,25.0,35.71,42.04,30.61,0.0,24.0,53,34,16,66,64,52,28.99,35.15,35.0,34.0,28.66,39.66,33,67,51,69,13,22,27.66,28.67,36.81,35.33,39.05,36.81,2022-1-11,6.74,6.75,6.77,6.63,6.82,6.66,0.5,0.5,0.5,0.5,0.0,0.5,0.3,0.17,0.25,0.12,0.12,0.02,1,2,3,4,5,6,曇り,6.0,10,3.0,10.0,5.0
96,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,6,予選,1800,3850,4632,5064,3338,4084,3683,小川知行,長尾京志郎,品川二千翔,出本正博,杉山正樹,小羽正作,22,30,70,46,18,49,28,31,37,38,62,64,6.59,6.69,6.74,6.6,6.62,6.7,1,2,3,4,5,6,0.24,0.28,0.3,0.26,0.32,0.27,112.1,114.0,,115.7,115.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.4,1.9,3.9,1.9,1.3,1.3,1.6,13.0,3.8,1,1,1,2,3,1,1,逃げ,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選,1800,13:09,3850,4632,5064,3338,4084,3683,小川知行,長尾京志,品川二千,出本正博,杉山正樹,小羽正作,群馬,福岡,山口,広島,愛知,福岡,B1,B1,B1,B1,A1,A2,49,32,23,56,42,48,53,53,50,54,55,52,5.39,4.69,4.82,4.06,7.18,5.76,35.25,28.97,30.97,25.3,55.64,38.24,5.09,4.97,5.35,4.09,7.01,0.0,31.4,28.21,35.0,17.86,48.94,0.0,22,30,70,46,18,49,41.51,36.88,26.14,28.39,28.66,31.37,28,31,37,38,62,64,30.07,21.6,39.1,31.43,29.37,34.59,2022-1-11,6.59,6.69,6.74,6.6,6.62,6.7,1.0,0.0,0.5,0.0,0.5,0.5,0.08,0.31,0.09,0.15,0.25,0.24,1,2,3,4,5,6,雨,6.0,10,4.0,10.0,10.0
97,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,7,予選,1800,4438,4199,4800,4567,5033,3907,森作雄大,北川潤二,小寺拳人,上村慎太郎,藤原孝斗,村越篤,14,31,37,50,27,24,26,65,34,57,61,46,6.65,6.6,6.65,6.51,6.76,6.66,1,2,3,4,5,6,0.09,0.13,0.14,0.21,0.16,0.18,,113.7,,115.6,115.5,112.6,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.4,1.5,1.6,32.8,12.3,2.5,12.3,10.5,141.0,23.9,12,6,3,12,11,53,11,差し,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選,1800,13:35,4438,4199,4800,4567,5033,3907,森作雄大,北川潤二,小寺拳人,上村慎太,藤原孝斗,村越篤,東京,愛知,福井,山口,愛知,香川,B1,A2,B1,B1,B2,A1,35,39,28,34,24,43,52,57,57,50,56,55,4.77,6.41,3.91,4.01,3.78,6.5,28.71,49.25,12.0,15.38,15.69,45.93,4.72,5.83,3.29,4.53,5.11,7.16,27.52,42.86,14.29,11.76,33.33,59.38,14,31,37,50,27,24,33.13,31.08,30.86,44.81,49.33,28.21,26,65,34,57,61,46,33.53,29.73,40.88,31.33,38.55,37.66,2022-1-11,6.65,6.6,6.65,6.51,6.76,6.66,0.0,0.5,0.5,0.5,0.5,0.0,0.09,0.04,0.13,0.11,0.17,0.18,1,2,3,4,5,6,雨,6.0,10,3.0,10.0,5.0
98,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,8,予選,1800,4954,4711,5090,5127,5197,4263,内山峻輔,前出達吉,生方靖亜,沼田大都,中野仁照,武重雄介,47,43,60,36,35,38,53,39,29,70,52,48,6.67,6.7,6.68,6.65,6.57,6.71,1,2,3,4,5,6,0.07,0.15,0.15,0.21,0.18,0.18,112.6,111.9,,116.9,,115.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.5,1.9,1.1,11.9,4.2,1.5,2.1,1.8,29.1,3.5,5,2,2,4,3,8,1,差し,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選,1800,14:02,4954,4711,5090,5127,5197,4263,内山峻輔,前出達吉,生方靖亜,沼田大都,中野仁照,武重雄介,東京,福井,群馬,愛知,愛知,山口,B1,B1,B1,B2,B2,A1,27,31,21,25,20,37,53,50,54,52,55,57,5.59,4.63,4.21,1.62,1.42,6.13,33.66,24.36,18.31,0.0,0.0,43.37,4.85,5.06,3.1,1.13,0.0,0.0,25.42,22.22,9.52,0.0,0.0,0.0,47,43,60,36,35,38,39.76,33.73,36.25,34.59,44.71,32.69,53,39,29,70,52,48,39.58,37.13,29.79,35.15,44.72,39.58,2022-1-11,6.67,6.7,6.68,6.65,6.57,6.71,0.5,0.5,0.5,0.5,0.5,0.5,0.14,0.15,0.12,0.24,0.28,0.23,1,2,3,4,5,6,雨,6.0,12,4.0,10.0,10.0
99,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,9,予選特賞,1800,4904,4959,4093,4692,4405,3442,松本一毅,井上忠政,吉田宗弘,酒井俊弘,南野利騰,宮武英司,54,23,33,13,34,69,15,30,12,47,67,68,6.64,6.52,6.62,6.62,6.57,6.6,1,2,3,4,5,6,0.1,0.22,0.28,0.21,0.19,0.29,111.4,114.0,115.4,,113.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.8,1.3,14.4,17.8,4.5,1.6,3.0,49.2,5.6,5,5,9,1,6,20,2,逃げ,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選特賞,1800,14:29,4904,4959,4093,4692,4405,3442,松本一毅,井上忠政,吉田宗弘,酒井俊弘,南野利騰,宮武英司,大阪,大阪,東京,福井,福井,香川,A2,A2,B1,B1,B1,A2,27,25,40,37,36,52,52,53,49,53,52,55,5.77,5.99,4.69,4.17,5.01,5.51,42.72,41.67,23.81,19.75,27.05,32.08,5.45,6.59,5.44,6.15,5.32,5.88,31.88,47.06,32.58,44.68,35.71,35.29,54,23,33,13,34,69,24.83,23.08,26.76,45.78,35.15,27.95,15,30,12,47,67,68,40.51,26.95,29.68,37.58,28.67,40.72,2022-1-11,6.64,6.52,6.62,6.62,6.57,6.6,0.0,1.0,0.5,1.0,0.5,0.5,-0.01,0.01,0.08,-0.09,-0.01,0.09,1,2,3,4,5,6,雨,6.0,12,3.0,10.0,5.0
100,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,10,予選特賞,1800,3686,4000,4550,3683,4572,3463,鳥居塚孝博,松本博昭,石岡将太,小羽正作,渡部悟,乙津康志,68,52,28,49,29,26,25,22,10,64,59,66,6.62,6.53,6.63,6.63,6.61,6.61,1,2,3,4,5,6,0.18,0.37,0.17,0.19,0.21,0.23,117.2,126.9,,122.8,120.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.0,4.2,14.1,9.8,1.8,2.2,2.1,37.1,11.1,5,4,2,4,3,13,4,逃げ,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選特賞,1800,14:58,3686,4000,4550,3683,4572,3463,鳥居塚孝,松本博昭,石岡将太,小羽正作,渡部悟,乙津康志,群馬,広島,群馬,福岡,大阪,東京,A2,A2,B1,A2,A2,B1,46,44,33,48,33,54,52,53,58,52,56,51,5.91,5.69,4.96,5.76,5.68,4.7,43.59,37.1,25.96,38.24,37.4,26.04,5.93,5.64,4.85,0.0,5.63,5.94,43.68,24.0,29.03,0.0,41.27,37.5,68,52,28,49,29,26,38.18,39.66,26.49,31.37,38.96,29.86,25,22,10,64,59,66,33.12,36.81,36.05,34.59,31.36,32.08,2022-1-11,6.62,6.53,6.63,6.63,6.61,6.61,0.5,0.5,0.5,0.5,0.5,0.0,0.31,0.13,0.12,0.06,0.1,0.07,1,2,3,4,5,6,雨,6.0,12,3.0,10.0,5.0
101,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,11,予選特選,1800,4082,4411,4452,3850,3602,4199,濱崎誠,沢田昭宏,松尾祭,小川知行,奥平拓也,北川潤二,51,19,15,22,16,31,49,36,43,28,51,65,6.57,6.54,6.57,6.5,6.56,6.57,1,2,3,4,5,6,0.29,0.25,0.23,0.21,0.31,0.19,113.2,115.6,113.8,115.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,2.8,4.7,4.5,2.2,2.9,3.8,15.7,8.1,2,2,2,5,7,4,3,逃げ,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,予選特選,1800,15:28,4082,4411,4452,3850,3602,4199,濱崎誠,沢田昭宏,松尾祭,小川知行,奥平拓也,北川潤二,大阪,大阪,香川,群馬,東京,愛知,A2,A2,A2,B1,B1,A2,42,35,34,49,51,39,52,53,54,53,51,57,5.95,5.73,4.81,5.39,4.98,6.41,43.61,32.54,25.0,35.25,29.47,49.25,6.86,5.48,7.31,5.09,6.08,5.83,50.46,29.55,62.5,31.4,42.04,42.86,51,19,15,22,16,31,30.72,32.1,38.27,41.51,35.0,31.08,49,36,43,28,51,65,43.45,28.0,26.9,30.07,36.81,29.73,2022-1-11,6.57,6.54,6.57,6.5,6.56,6.57,0.5,1.0,0.0,1.0,0.5,0.5,0.06,0.09,-0.03,0.03,0.38,-0.01,1,2,3,4,5,6,雨,6.0,12,3.0,10.0,5.0
102,第21回夕刊フジ杯,1,2022-01-11,3,江戸川,12,江戸川選抜,1800,4084,3907,4061,4263,4067,4907,杉山正樹,村越篤,萩原秀人,武重雄介,永井源,小池修平,18,24,55,38,63,61,62,46,56,48,60,11,6.54,6.57,6.5,6.65,6.47,6.55,1,2,3,4,5,6,0.12,0.12,0.12,0.09,0.25,0.31,112.7,111.1,114.0,114.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.0,1.4,11.2,3.3,2.4,2.1,2.2,43.7,4.8,4,1,5,2,3,15,1,差し,1,第21回夕刊フジ杯,1,2022-01-11,江戸川,江戸川選抜,1800,16:00,4084,3907,4061,4263,4067,4907,杉山正樹,村越篤,萩原秀人,武重雄介,永井源,小池修平,愛知,香川,福井,山口,愛知,大阪,A1,A1,A1,A1,A1,A1,42,43,42,37,41,26,55,55,56,57,53,54,7.18,6.5,6.79,6.13,6.46,7.14,55.64,45.93,52.94,43.37,47.71,60.82,7.01,7.16,6.02,0.0,7.17,7.08,48.94,59.38,39.53,0.0,55.56,57.5,18,24,55,38,63,61,28.66,28.21,37.42,32.69,41.51,24.03,62,46,56,48,60,11,29.37,37.66,34.62,39.58,34.15,34.57,2022-1-11,6.54,6.57,6.5,6.65,6.47,6.55,0.5,0.0,1.0,0.5,0.5,1.0,0.22,0.26,0.21,0.09,0.08,0.11,1,2,3,4,5,6,曇り,6.0,12,3.0,10.0,5.0
103,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,1,2022-01-11,2,戸田,1,予選,1800,4944,5035,5111,5147,4999,5093,田代達也,櫻井優,三村岳人,田中勇輔,沓名貴輝,浦野海,3,36,53,58,63,27,56,60,65,27,62,21,6.86,6.86,6.8,6.84,6.78,6.82,1,2,3,4,5,6,0.16,0.2,0.17,0.18,0.11,0.25,112.8,114.6,109.4,,111.4,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.3,1.9,2.7,16.4,9.4,2.3,1.4,2.0,46.9,7.2,6,4,3,1,2,16,2,まくり,1,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,1,2022-01-11,戸田,予選,1800,10:51,4944,5035,5111,5147,4999,5093,田代達也,櫻井優,三村岳人,田中勇輔,沓名貴輝,浦野海,東京,埼玉,岡山,埼玉,愛知,福岡,B1,B1,B1,B2,B2,B1,30,23,22,27,27,19,52,55,50,52,52,51,4.48,3.42,3.33,1.88,3.02,4.05,24.14,12.94,10.99,3.03,12.73,22.0,3.0,3.86,4.09,1.48,3.33,0.0,15.79,15.79,18.18,0.0,33.33,0.0,3,36,53,58,63,27,24.49,26.83,35.11,28.04,48.06,35.9,56,60,65,27,62,21,28.57,32.14,37.86,25.74,31.3,28.18,2022-1-11,6.86,6.86,6.8,6.84,6.78,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.34,0.2,0.38,0.27,1,2,3,4,5,6,雨,6.0,17,0.0,5.0,0.0
104,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,1,2022-01-11,2,戸田,2,予選,1800,5034,5007,4953,5196,4979,5109,若林義人,近藤雄一郎,尾上雅也,鰐部太空海,中野夢斗,川崎智稔,31,55,41,60,57,39,77,32,63,51,48,69,6.79,6.87,6.83,6.81,6.9,6.89,1,2,3,4,5,6,0.17,0.14,0.12,0.15,0.14,0.08,113.9,,109.6,114.4,,112.4,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.3,1.0,4.5,21.7,30.9,3.9,1.5,7.2,88.5,13.0,11,9,6,1,12,34,5,まくり,1,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,1,2022-01-11,戸田,予選,1800,11:16,5034,5007,4953,5196,4979,5109,若林義人,近藤雄一,尾上雅也,鰐部太空,中野夢斗,川崎智稔,静岡,東京,埼玉,愛知,愛知,岡山,B2,B1,A2,B2,B1,B1,23,25,27,20,25,22,55,53,53,55,52,49,5.03,4.06,5.48,2.54,4.97,3.71,31.17,20.37,35.35,6.0,33.33,16.28,4.47,4.18,5.45,1.0,3.88,0.0,21.05,21.43,37.33,0.0,25.0,0.0,31,55,41,60,57,39,21.05,26.09,36.89,30.93,37.96,34.92,77,32,63,51,48,69,25.71,34.48,23.36,27.45,31.31,36.11,2022-1-11,6.79,6.87,6.83,6.81,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,-0.04,0.17,0.17,0.02,1,2,3,4,5,6,雨,6.0,6,1.0,4.0,1.0
105,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,1,2022-01-11,2,戸田,3,予選,1800,5008,4926,5135,5058,4973,4914,羽野諒,吉川貴仁,仲航太,前原大道,栗原直也,吉田裕平,47,44,50,6,28,45,25,12,38,42,19,43,6.82,6.81,6.9,6.92,6.96,6.92,1,2,3,4,6,5,0.17,0.14,0.13,0.09,0.16,0.1,109.7,112.8,,111.3,114.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.3,1.9,2.3,15.0,14.0,3.2,2.4,2.4,52.1,8.2,7,7,5,4,3,18,4,逃げ,0,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,1,2022-01-11,戸田,予選,1800,11:42,5008,4926,5135,5058,4973,4914,羽野諒,吉川貴仁,仲航太,前原大道,栗原直也,吉田裕平,福岡,三重,東京,岡山,埼玉,愛知,B1,A2,B1,B1,B1,A1,24,28,22,25,29,25,52,52,53,52,52,50,4.86,6.65,3.53,5.2,5.07,6.94,24.32,49.18,10.81,33.9,30.95,56.6,2.0,5.2,2.2,4.38,4.71,6.33,0.0,31.71,0.0,12.5,21.05,55.56,47,44,50,6,28,45,27.27,28.3,20.0,25.93,43.69,23.08,25,12,38,42,19,43,30.17,32.46,31.58,27.62,28.7,35.51,2022-1-11,6.82,6.81,6.9,6.92,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.01,0.09,0.11,0.07,1,2,3,4,5,6,曇り,6.0,17,0.0,5.0,0.0
