,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,9,予選特賞,1800,4230,4789,4388,4151,3863,4570,濱崎直矢,古賀智之,是澤孝宏,下河誉史,海老澤泰行,前田聖文,13,75,60,70,50,25,40,30,69,60,72,50,6.77,6.8,6.79,6.79,6.85,6.8,1,2,3,4,5,6,0.18,0.17,0.16,0.25,0.2,0.18,107.7,113.7,110.2,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,2.0,2.2,1.9,1.4,3.4,4.5,9.7,5.9,1,1,2,5,6,3,3,逃げ,1,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,予選特賞,1800,19:07,4230,4789,4388,4151,3863,4570,濱崎直矢,古賀智之,是澤孝宏,下河誉史,海老澤泰,前田聖文,埼玉,福岡,滋賀,福岡,東京,愛知,A1,B1,A2,A2,B1,A2,38,32,36,39,47,33,54,52,51,56,55,55,6.64,4.45,6.22,5.72,4.66,5.32,49.54,19.72,49.48,33.62,29.41,33.33,6.07,4.5,5.86,5.14,4.7,5.43,36.96,30.0,44.83,14.29,17.5,39.13,13,75,60,70,50,25,30.3,15.63,31.68,28.42,20.29,31.0,40,30,69,60,72,50,38.3,41.76,37.37,40.43,25.88,35.29,2021-10-5,6.77,6.8,6.79,6.79,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.22,0.16,0.01,0.01,0.14,1,2,3,4,5,6,晴,24.0,17,0.0,25.0,0.0
91,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,10,一般特賞,1800,3813,4121,4319,4002,3455,4650,佐藤大介,富永修一,三宅潤,古結宏,谷本幸司,中山雄太,56,49,58,22,66,31,58,36,63,74,31,34,6.79,6.76,6.78,6.81,6.79,6.64,1,2,3,4,5,6,0.11,0.15,0.14,0.13,0.09,0.06,109.1,,112.9,111.9,110.0,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,4.9,35.8,21.0,4.0,1.6,4.8,106.3,20.7,9,7,6,2,7,30,8,逃げ,1,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,一般特賞,1800,19:37,3813,4121,4319,4002,3455,4650,佐藤大介,富永修一,三宅潤,古結宏,谷本幸司,中山雄太,愛知,福岡,大阪,兵庫,愛知,愛知,A1,B1,A1,A1,B1,A2,45,39,36,43,50,37,53,51,54,54,51,52,6.14,5.76,5.95,7.02,5.17,6.07,38.71,35.21,42.55,51.2,26.39,41.32,6.17,5.36,5.95,7.0,5.06,5.86,41.94,36.36,40.54,43.75,27.94,39.24,56,49,58,22,66,31,27.47,38.46,25.3,25.61,31.13,34.69,58,36,63,74,31,34,16.67,43.16,35.29,33.75,43.59,42.72,2021-10-5,6.79,6.76,6.78,6.81,6.79,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.04,0.11,0.08,0.06,1,2,3,4,5,6,晴,24.0,15,1.0,25.0,0.0
92,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,11,一般特選,1800,4760,4079,4142,4492,4598,4520,山崎郡,出畑孝典,平野和明,本多宏和,加藤政彦,高倉孝太,37,51,76,29,21,40,54,49,76,29,16,11,6.68,6.69,6.71,6.75,6.69,6.8,1,2,3,4,6,5,0.15,0.17,0.21,0.14,0.28,0.19,107.6,,113.2,109.8,,111.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,2.5,2.0,1.3,2.3,9.5,25.7,15.7,1,1,1,4,12,10,6,逃げ,0,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,一般特選,1800,20:08,4760,4079,4142,4492,4598,4520,山崎郡,出畑孝典,平野和明,本多宏和,加藤政彦,高倉孝太,大阪,福岡,愛知,愛知,東京,福井,A1,A2,A2,A1,A2,B1,31,42,40,34,37,34,52,54,53,50,52,50,8.11,6.0,5.53,7.2,5.44,5.9,74.56,45.45,32.69,59.63,37.63,40.0,6.05,5.33,6.05,6.54,6.2,4.28,35.0,38.89,40.51,45.61,50.0,31.03,37,51,76,29,21,40,36.59,34.62,35.59,20.78,33.01,20.55,54,49,76,29,16,11,43.75,35.35,32.53,34.02,40.51,26.15,2021-10-5,6.68,6.69,6.71,6.75,6.69,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.12,0.05,0.23,-0.04,1,2,3,4,5,6,晴,24.0,15,2.0,25.0,1.0
93,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,12,一般記者特選,1800,4074,3904,4413,4095,4230,4528,柳沢一,森貴洋,水摩敦,福来剛,濱崎直矢,黒井達矢,11,27,59,72,13,33,61,65,52,27,40,57,6.71,6.73,6.79,6.62,6.73,6.75,1,2,3,4,5,6,0.13,0.17,0.16,0.17,0.13,0.14,116.2,,120.4,121.0,,124.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.3,4.6,3.9,1.3,1.1,2.2,8.8,2.7,2,2,2,1,5,2,1,逃げ,1,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,一般記者特選,1800,20:37,4074,3904,4413,4095,4230,4528,柳沢一,森貴洋,水摩敦,福来剛,濱崎直矢,黒井達矢,愛知,大阪,福岡,東京,埼玉,埼玉,A1,A1,A2,A2,A1,A2,40,44,35,40,38,33,51,56,50,52,54,52,6.9,5.41,6.35,7.05,6.64,6.89,47.2,36.14,34.78,55.13,49.54,49.38,6.91,5.8,6.75,7.4,6.07,5.94,49.54,43.33,47.5,60.0,36.96,48.48,11,27,59,72,13,33,31.31,17.19,37.14,30.99,30.3,23.68,61,65,52,27,40,57,28.21,34.95,34.69,34.69,38.3,23.53,2021-10-5,6.71,6.73,6.79,6.62,6.73,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,-0.06,0.08,0.03,0.05,1,2,3,4,5,6,晴,24.0,15,1.0,25.0,0.0
94,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,1,予選,1800,3065,4303,4405,4862,5161,4813,増田弘喜,牧原崇,南野利騰,武藤直志,登玉隼百,宮内直哉,74,71,13,46,53,63,11,57,19,26,43,28,6.98,7.0,6.96,7.0,7.0,6.87,1,2,3,4,5,6,0.15,0.17,0.11,0.09,0.07,0.07,112.9,111.2,114.2,,,113.3,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.8,3.8,2.5,10.6,4.0,2.2,2.6,2.7,32.1,12.0,6,2,2,3,4,10,5,差し,1,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,予選,1800,11:03,3065,4303,4405,4862,5161,4813,増田弘喜,牧原崇,南野利騰,武藤直志,登玉隼百,宮内直哉,埼玉,愛知,福井,群馬,兵庫,東京,B1,B1,A2,B1,B1,B1,61,38,36,32,22,31,53,52,54,59,52,53,4.53,5.06,5.17,2.97,2.94,4.19,15.79,25.81,32.41,10.26,7.5,17.65,4.66,4.7,5.79,3.68,0.0,4.87,21.43,25.58,42.86,16.13,0.0,31.34,74,71,13,46,53,63,19.3,21.74,19.23,29.41,33.96,35.09,11,57,19,26,43,28,33.33,50.0,31.48,37.04,28.57,40.68,2021-10-5,6.98,7.0,6.96,7.0,7.0,6.87,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.11,0.06,0.07,0.1,0.12,0.04,1,2,3,4,5,6,晴,26.0,5,4.0,23.0,3.0
95,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,2,予選,1800,3653,4840,3072,4409,4345,5178,品川賢次,鈴木秀茉,西田靖,坂元浩仁,西舘健,成貞琳平,43,57,73,25,29,51,12,27,46,14,49,50,6.92,6.81,6.92,6.99,6.89,6.85,1,3,2,4,5,6,0.18,0.06,0.2,0.08,0.1,0.1,110.4,114.9,,111.6,112.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.7,1.5,1.0,6.9,2.9,2.1,7.5,2.8,31.8,4.6,3,1,3,11,4,17,3,逃げ,0,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,予選,1800,11:29,3653,4840,3072,4409,4345,5178,品川賢次,鈴木秀茉,西田靖,坂元浩仁,西舘健,成貞琳平,群馬,静岡,東京,愛知,東京,愛知,B1,B1,B1,A1,B1,B2,48,30,59,35,36,25,57,50,54,56,56,55,4.7,4.35,4.43,6.59,3.41,1.1,25.61,22.97,28.57,43.65,16.39,0.0,4.88,5.33,5.0,6.59,5.03,0.0,25.0,33.33,30.0,48.65,30.0,0.0,43,57,73,25,29,51,23.53,20.0,36.21,56.6,21.43,41.18,12,27,46,14,49,50,30.61,28.57,35.19,24.39,23.73,40.58,2021-10-5,6.92,6.81,6.92,6.99,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.06,0.18,0.22,0.04,0.05,1,3,2,4,5,6,晴,26.0,3,1.0,23.0,3.0
96,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,3,予選,1800,3652,3922,3992,4276,3860,5190,森下勇,菅沼佳昭,関口智久,鈴木勝博,松本浩貴,大月遊雅,30,24,47,61,48,27,55,35,47,15,23,20,6.94,6.89,6.92,6.93,7.11,6.89,1,2,3,4,5,6,0.25,0.17,0.2,0.14,0.2,0.16,,112.7,111.0,111.7,114.8,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.0,1.6,2.8,5.3,3.1,1.6,2.8,2.8,21.4,5.2,1,1,1,6,6,7,3,まくり差し,1,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,予選,1800,11:56,3652,3922,3992,4276,3860,5190,森下勇,菅沼佳昭,関口智久,鈴木勝博,松本浩貴,大月遊雅,群馬,愛知,埼玉,愛知,埼玉,東京,B1,B1,A2,A1,B1,B2,48,46,42,38,48,20,58,53,54,52,52,53,3.57,4.0,5.63,6.81,4.7,1.69,18.33,21.43,39.76,58.06,20.0,0.0,4.6,4.09,5.61,7.48,4.31,1.93,25.0,26.47,37.5,60.42,16.67,0.0,30,24,47,61,48,27,16.67,17.65,46.55,27.87,42.11,44.83,55,35,47,15,23,20,40.28,34.69,38.33,40.35,21.43,37.5,2021-10-5,6.94,6.89,6.92,6.93,7.11,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,-0.03,0.01,0.13,0.08,1,2,3,4,5,6,晴,27.0,1,1.0,23.0,3.0
97,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,4,予選,1800,3220,3612,4702,3656,3885,3814,二橋学,馬袋義則,三浦敬太,伯母芳恒,久田武,金子貴志,17,34,38,31,23,12,13,29,34,39,37,54,6.91,6.89,6.77,6.88,6.94,6.82,1,2,3,4,5,6,0.17,0.13,0.15,0.2,0.2,0.15,113.1,109.9,111.5,113.8,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.0,1.0,6.3,3.3,2.2,2.3,1.5,30.5,7.8,2,1,4,5,1,10,3,まくり,1,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,予選,1800,12:24,3220,3612,4702,3656,3885,3814,二橋学,馬袋義則,三浦敬太,伯母芳恒,久田武,金子貴志,静岡,兵庫,東京,東京,愛知,福井,B1,A1,B2,B1,A2,A2,57,49,34,47,47,45,50,55,52,56,53,50,4.17,6.9,6.22,5.62,5.91,5.7,18.28,53.54,46.24,35.92,42.24,37.27,4.56,6.5,6.61,6.04,5.64,6.03,22.22,53.13,53.41,44.94,35.71,42.86,17,34,38,31,23,12,30.51,16.07,40.0,38.89,14.81,29.09,13,29,34,39,37,54,30.0,47.46,35.09,30.61,26.32,21.67,2021-10-5,6.91,6.89,6.77,6.88,6.94,6.82,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.12,0.01,-0.04,-0.01,-0.04,-0.12,1,2,3,4,5,6,晴,27.0,1,1.0,23.0,3.0
98,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,6,予選,1800,3637,4345,3957,5161,4191,4610,齋藤和政,西舘健,大谷直弘,登玉隼百,赤羽克也,佐藤大佑,10,29,55,53,66,67,51,49,58,43,53,36,6.91,6.97,6.95,6.96,6.93,6.86,1,2,3,4,5,6,0.13,0.13,0.22,0.06,0.11,0.2,,,115.4,111.0,112.7,114.6,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,18.0,18.1,9.4,78.5,39.3,11.4,12.6,5.1,169.1,42.6,20,13,12,14,7,56,14,まくり差し,1,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,予選,1800,13:23,3637,4345,3957,5161,4191,4610,齋藤和政,西舘健,大谷直弘,登玉隼百,赤羽克也,佐藤大佑,愛知,東京,愛知,兵庫,埼玉,東京,B1,B1,A2,B1,A2,A1,50,36,44,22,40,31,53,56,53,52,55,54,4.61,3.41,5.27,2.94,6.2,6.13,25.0,16.39,28.97,7.5,44.34,46.15,4.63,5.03,6.03,0.0,5.91,5.27,20.0,30.0,37.84,0.0,35.82,37.78,10,29,55,53,66,67,42.86,21.43,39.22,33.96,28.57,30.0,51,49,58,43,53,36,18.75,23.73,35.59,28.57,30.14,22.73,2021-10-5,6.91,6.97,6.95,6.96,6.93,6.86,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.18,0.03,0.14,0.13,0.18,1,2,3,4,5,6,晴,28.0,17,0.0,23.0,3.0
99,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,7,予選,1800,4133,4184,4813,3922,3072,3622,高橋正男,渡邊雄一郎,宮内直哉,菅沼佳昭,西田靖,山崎智也,40,50,63,24,73,35,30,17,28,35,46,48,7.02,6.88,6.91,6.82,6.94,6.87,1,3,4,5,2,6,0.09,0.18,0.05,0.13,0.09,0.11,,114.6,111.7,113.3,,114.1,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.5,4.9,3.5,37.4,23.2,10.6,4.9,9.3,79.7,23.9,15,10,12,6,9,32,10,まくり,0,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,予選,1800,13:53,4133,4184,4813,3922,3072,3622,高橋正男,渡邊雄一,宮内直哉,菅沼佳昭,西田靖,山崎智也,兵庫,大阪,東京,愛知,東京,群馬,A2,A1,B1,B1,B1,A1,41,35,31,46,59,47,53,50,53,53,54,52,5.69,5.99,4.19,4.0,4.43,6.65,40.35,43.75,17.65,21.43,28.57,41.82,5.73,7.07,4.87,4.09,5.0,6.49,36.36,55.56,31.34,26.47,30.0,40.54,40,50,63,24,73,35,21.05,34.04,35.09,17.65,36.21,48.0,30,17,28,35,46,48,12.73,38.78,40.68,34.69,35.19,40.63,2021-10-5,7.02,6.88,6.91,6.82,6.94,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.2,0.01,0.07,-0.04,0.1,3,1,4,5,2,6,晴,28.0,5,4.0,23.0,3.0
100,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,8,予選,1800,4360,3652,4840,3912,4303,4144,庄司孝輔,森下勇,鈴木秀茉,川原正明,牧原崇,石塚久也,59,30,57,49,71,11,38,55,27,21,57,18,6.85,6.89,6.93,6.86,6.91,6.91,1,2,3,4,5,6,0.16,0.14,0.13,0.07,0.16,0.14,,116.8,113.1,114.3,,111.9,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,9.9,3.9,11.4,94.6,49.5,5.2,1.9,4.9,217.5,14.7,25,11,10,2,9,64,6,抜き,1,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,予選,1800,14:24,4360,3652,4840,3912,4303,4144,庄司孝輔,森下勇,鈴木秀茉,川原正明,牧原崇,石塚久也,静岡,群馬,静岡,福井,愛知,埼玉,A2,B1,B1,A2,B1,A1,37,48,30,47,38,40,53,58,50,51,52,53,5.05,3.57,4.35,6.05,5.06,7.03,32.05,18.33,22.97,44.54,25.81,56.41,5.84,4.6,5.33,6.37,4.7,6.38,43.24,25.0,33.33,42.11,25.58,48.89,59,30,57,49,71,11,16.67,16.67,20.0,46.55,21.74,39.29,38,55,27,21,57,18,38.18,40.28,28.57,43.64,50.0,29.09,2021-10-5,6.85,6.89,6.93,6.86,6.91,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.09,0.13,0.11,-0.03,1,2,3,4,5,6,晴,28.0,5,3.0,23.0,3.0
101,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,9,予選特賞,1800,4210,4376,4780,4356,3814,4491,松村康太,藤田靖弘,マイケル田代,長岡良也,金子貴志,田中堅,58,32,39,54,12,64,40,22,56,45,54,32,6.84,6.85,6.74,6.85,6.79,6.86,1,2,3,4,5,6,0.07,0.09,0.05,0.13,0.12,0.15,114.0,,111.6,114.7,114.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,1.0,1.5,26.0,6.8,2.5,2.6,1.9,52.2,7.5,11,3,4,5,2,19,3,まくり差し,1,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,予選特賞,1800,14:56,4210,4376,4780,4356,3814,4491,松村康太,藤田靖弘,マイケ田,長岡良也,金子貴志,田中堅,福井,静岡,東京,兵庫,福井,群馬,A2,A2,B1,A1,A2,B1,38,37,35,37,45,34,52,51,53,52,50,52,5.95,6.08,4.69,6.75,5.7,4.39,35.48,42.45,28.75,52.94,37.27,20.78,5.43,5.22,3.8,7.81,6.03,4.93,42.86,35.14,20.0,68.75,42.86,25.0,58,32,39,54,12,64,31.03,25.93,32.73,34.43,29.09,32.14,40,22,56,45,54,32,42.62,32.08,27.94,30.51,21.67,38.6,2021-10-5,6.84,6.85,6.74,6.85,6.79,6.86,0.0,-0.5,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.05,-0.01,-0.01,1,2,3,4,5,6,晴,28.0,5,4.0,23.0,3.0
102,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,10,予選特賞,1800,4409,4405,4610,4723,4539,4200,坂元浩仁,南野利騰,佐藤大佑,寺島吉彦,金子賢志,早川尚人,25,13,67,15,33,21,14,19,36,52,16,25,6.83,6.98,6.84,6.81,6.89,6.93,1,2,3,4,5,6,0.09,0.13,0.19,0.22,0.21,0.27,110.9,112.8,,114.9,,113.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.3,7.7,7.9,3.9,9.5,17.3,74.5,28.7,4,4,5,13,15,23,10,逃げ,1,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,予選特賞,1800,15:28,4409,4405,4610,4723,4539,4200,坂元浩仁,南野利騰,佐藤大佑,寺島吉彦,金子賢志,早川尚人,愛知,福井,東京,東京,群馬,大阪,A1,A2,A1,B1,A2,B1,35,36,31,35,30,39,56,54,54,50,52,54,6.59,5.17,6.13,4.72,6.23,4.49,43.65,32.41,46.15,29.11,45.69,27.47,6.59,5.79,5.27,4.3,6.44,4.83,48.65,42.86,37.78,23.29,44.44,21.74,25,13,67,15,33,21,56.6,19.23,30.0,20.75,35.19,32.14,14,19,36,52,16,25,24.39,31.48,22.73,42.25,42.86,31.48,2021-10-5,6.83,6.98,6.84,6.81,6.89,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.1,0.07,0.25,0.08,0.15,1,2,3,4,5,6,晴,28.0,5,5.0,23.0,3.0
103,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,11,予選特選,1800,4276,3872,3220,4191,4133,4152,鈴木勝博,岡田憲行,二橋学,赤羽克也,高橋正男,深水慎一郎,61,44,17,66,40,68,15,44,13,53,30,41,6.79,6.93,6.9,6.86,6.83,6.91,1,2,3,4,5,6,0.16,0.19,0.19,0.18,0.17,0.25,110.2,111.5,,113.0,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.6,4.2,1.3,1.6,1.1,1.6,7.7,2.7,1,1,3,1,2,1,1,逃げ,1,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,予選特選,1800,16:01,4276,3872,3220,4191,4133,4152,鈴木勝博,岡田憲行,二橋学,赤羽克也,高橋正男,深水慎一,愛知,大阪,静岡,埼玉,兵庫,東京,A1,A1,B1,A2,A2,B1,38,45,57,40,41,41,52,53,50,55,53,54,6.81,6.39,4.17,6.2,5.69,5.98,58.06,47.62,18.28,44.34,40.35,40.0,7.48,6.58,4.56,5.91,5.73,6.1,60.42,41.86,22.22,35.82,36.36,42.86,61,44,17,66,40,68,27.87,37.5,30.51,28.57,21.05,30.91,15,44,13,53,30,41,40.35,45.61,30.0,30.14,12.73,25.0,2021-10-5,6.79,6.93,6.9,6.86,6.83,6.91,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.21,0.19,0.18,0.12,0.03,0.04,1,2,3,4,5,6,晴,27.0,5,2.0,23.0,3.0
104,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,12,記者選抜,1800,3612,4360,3860,4058,4184,3957,馬袋義則,庄司孝輔,松本浩貴,野末智一,渡邊雄一郎,大谷直弘,34,59,48,52,50,55,29,38,23,31,17,58,6.77,6.81,6.91,6.84,6.84,6.86,1,2,3,6,4,5,0.22,0.22,0.33,0.22,0.21,0.2,110.4,,115.7,,113.7,112.9,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,3.1,9.8,10.6,2.1,1.8,4.2,30.2,6.5,4,4,3,1,8,12,2,逃げ,0,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,平和島,記者選抜,1800,16:35,3612,4360,3860,4058,4184,3957,馬袋義則,庄司孝輔,松本浩貴,野末智一,渡邊雄一,大谷直弘,兵庫,静岡,埼玉,静岡,大阪,愛知,A1,A2,B1,B1,A1,A2,49,37,48,42,35,44,55,53,52,51,50,53,6.9,5.05,4.7,5.41,5.99,5.27,53.54,32.05,20.0,34.26,43.75,28.97,6.5,5.84,4.31,5.31,7.07,6.03,53.13,43.24,16.67,33.33,55.56,37.84,34,59,48,52,50,55,16.07,16.67,42.11,41.07,34.04,39.22,29,38,23,31,17,58,47.46,38.18,21.43,33.85,38.78,35.59,2021-10-5,6.77,6.81,6.91,6.84,6.84,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.11,0.04,0.03,-0.02,1,2,3,6,4,5,晴,27.0,5,3.0,23.0,3.0
105,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,1,予選,1800,3850,4971,3973,4035,4081,5063,小川知行,秦直也,崎利仁,杉江浩明,樋口範政,大塚雅治,69,61,45,40,34,21,58,34,31,63,56,60,6.78,6.94,6.85,6.82,6.85,6.94,1,2,3,4,5,6,0.04,0.03,0.04,0.19,0.18,0.18,114.9,114.0,112.5,,115.1,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.9,1.3,3.0,35.9,24.0,3.8,1.7,1.7,119.1,7.3,12,8,6,1,2,35,3,差し,1,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,江戸川,予選,1800,11:13,3850,4971,3973,4035,4081,5063,小川知行,秦直也,崎利仁,杉江浩明,樋口範政,大塚雅治,群馬,岡山,群馬,愛知,愛知,東京,B1,B1,B1,B1,B1,B1,49,29,45,42,42,23,53,53,54,50,56,52,5.14,3.54,4.29,3.92,4.64,3.44,31.25,17.65,20.0,24.14,20.93,8.86,5.41,0.0,5.49,4.23,5.04,2.9,36.21,0.0,31.4,20.93,30.77,7.23,69,61,45,40,34,21,23.08,18.18,44.83,37.5,28.72,27.47,58,34,31,63,56,60,29.11,43.33,23.26,32.61,42.68,39.56,2021-10-5,6.78,6.94,6.85,6.82,6.85,6.94,0.5,0.0,0.5,0.0,0.0,0.5,-0.08,-0.12,0.11,0.0,0.01,0.11,1,2,3,4,5,6,晴,25.0,4,8.0,23.0,5.0
