,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,7,一般,1800,4197,4193,5078,5122,5098,4083,渥美卓郎,郷原章平,山川波乙,相馬翔,大江純,福島勇樹,61,19,4,9,65,47,33,73,20,19,44,30,6.8,6.8,6.78,6.79,6.8,6.77,1,2,3,6,4,5,0.21,0.23,0.26,0.3,0.28,0.23,109.5,111.0,113.4,,,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.0,2.8,2.4,1.6,1.8,1.6,7.2,2.3,1,1,1,3,2,1,1,逃げ,0,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,一般,1800,13:51,4197,4193,5078,5122,5098,4083,渥美卓郎,郷原章平,山川波乙,相馬翔,大江純,福島勇樹,静岡,福岡,三重,埼玉,愛知,東京,B1,A1,B1,B1,B1,A1,39,40,24,20,26,42,54,53,45,56,55,53,4.33,5.96,3.65,2.65,3.11,6.5,20.83,45.65,18.75,10.14,11.27,52.21,4.41,6.0,2.18,3.91,2.75,7.55,25.0,37.5,9.09,22.73,7.55,63.16,61,19,4,9,65,47,32.47,36.92,38.46,46.03,34.38,27.4,33,73,20,19,44,30,41.21,40.0,29.79,31.94,27.86,26.8,2022-3-15,6.8,6.8,6.78,6.79,6.8,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.13,-0.09,-0.05,0.05,0.11,-0.02,1,2,3,6,4,5,晴,16.0,1,2.0,15.0,1.0
91,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,8,一般,1800,3955,3922,5079,3302,5197,5194,眞田英二,菅沼佳昭,大石真央,谷川里江,中野仁照,大久保佑香,39,50,36,27,45,26,56,29,71,67,43,53,6.87,6.79,6.74,6.76,6.77,6.77,1,2,3,4,5,6,0.14,0.24,0.23,0.14,0.14,0.1,110.0,112.7,,114.2,112.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.3,13.7,10.9,5.5,1.5,7.2,40.5,14.4,5,4,9,2,10,14,6,抜き,1,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,一般,1800,14:24,3955,3922,5079,3302,5197,5194,眞田英二,菅沼佳昭,大石真央,谷川里江,中野仁照,大久保佑,徳島,愛知,静岡,愛知,愛知,埼玉,A2,B1,B1,A2,B2,B2,44,46,23,54,20,20,52,53,45,45,55,44,6.35,4.32,4.33,6.09,1.68,2.16,46.46,24.76,16.36,49.15,2.27,3.9,6.13,5.43,2.03,6.05,1.17,1.13,50.0,41.3,2.86,44.87,0.0,0.0,39,50,36,27,45,26,19.3,22.39,35.38,21.05,31.94,46.88,56,29,71,67,43,53,36.49,35.0,40.4,33.1,35.19,34.57,2022-3-15,6.87,6.79,6.74,6.76,6.77,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.15,0.09,0.12,0.17,0.16,1,2,3,4,5,6,晴,16.0,1,2.0,15.0,1.0
92,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,9,一般特選,1800,4247,4663,4864,4926,5007,5167,齊藤優,籾山佳岳,小川日紀太,吉川貴仁,近藤雄一郎,小川竜太朗,10,54,51,14,37,53,57,65,14,22,45,11,6.67,6.82,6.8,6.76,6.86,6.73,1,2,3,4,5,6,0.12,0.12,0.11,0.12,0.22,0.22,110.1,114.3,112.7,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,2.7,1.8,1.2,1.9,2.9,8.8,3.5,1,1,1,3,4,3,2,逃げ,1,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,一般特選,1800,14:58,4247,4663,4864,4926,5007,5167,齊藤優,籾山佳岳,小川日紀,吉川貴仁,近藤雄一,小川竜太,徳島,愛知,福岡,三重,東京,埼玉,A2,B1,B1,A2,B1,B1,39,39,32,28,25,21,54,52,53,52,54,53,5.33,4.26,4.76,7.05,3.71,3.02,28.71,18.52,26.32,53.85,14.71,4.55,4.83,4.84,3.11,5.71,2.47,2.77,33.33,28.07,11.11,41.46,9.38,7.69,10,54,51,14,37,53,48.57,24.19,24.24,24.56,35.0,36.11,57,65,14,22,45,11,28.47,35.76,41.25,29.63,34.78,41.57,2022-3-15,6.67,6.82,6.8,6.76,6.86,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.05,0.19,0.05,-0.02,-0.06,1,2,3,4,5,6,晴,17.0,1,2.0,15.0,1.0
93,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,10,選抜戦,1800,3663,3455,3615,3702,3931,4467,木山和幸,谷本幸司,横田茂,貞兼淳二,黒崎竜也,渡邉俊介,28,58,6,56,55,35,50,13,32,66,58,51,6.74,6.71,6.73,6.77,6.71,6.83,1,2,3,4,5,6,0.13,0.14,0.22,0.16,0.24,0.28,111.2,,,113.9,109.3,112.7,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.9,1.6,1.1,8.8,4.2,2.0,4.2,3.7,32.5,8.0,4,2,2,7,6,14,3,抜き,1,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,選抜戦,1800,15:33,3663,3455,3615,3702,3931,4467,木山和幸,谷本幸司,横田茂,貞兼淳二,黒崎竜也,渡邉俊介,広島,愛知,広島,福岡,三重,愛知,B1,A2,B1,B1,A2,A2,52,50,49,48,45,35,50,52,52,57,50,50,4.91,5.47,4.43,5.2,6.14,5.47,28.69,38.14,23.38,27.5,47.46,37.96,5.38,4.51,3.42,5.8,5.71,4.59,37.5,14.86,8.33,46.67,42.37,24.49,28,58,6,56,55,35,27.78,26.98,46.67,42.25,28.79,18.33,50,13,32,66,58,51,38.75,30.2,35.15,31.21,32.67,51.35,2022-3-15,6.74,6.71,6.73,6.77,6.71,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.03,0.13,0.17,0.01,0.04,1,2,3,4,5,6,晴,16.0,1,3.0,15.0,2.0
94,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,11,選抜戦,1800,4082,4197,5068,3955,5139,4430,濱崎誠,渥美卓郎,前田滉,眞田英二,大場恒季,永田秀二,60,61,24,39,38,29,49,33,68,56,16,15,6.71,6.71,6.73,6.81,6.75,6.71,1,2,3,4,5,6,0.21,0.26,0.26,0.21,0.23,0.34,110.8,111.7,113.8,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,4.5,5.0,1.4,1.2,3.5,11.2,5.9,3,3,2,1,8,3,1,逃げ,1,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,選抜戦,1800,16:09,4082,4197,5068,3955,5139,4430,濱崎誠,渥美卓郎,前田滉,眞田英二,大場恒季,永田秀二,大阪,静岡,愛知,徳島,愛知,東京,A2,B1,B1,A2,B1,A1,42,39,21,44,21,36,53,54,50,52,53,56,6.07,4.33,5.41,6.35,4.11,5.89,46.27,20.83,34.69,46.46,15.46,40.79,5.33,4.41,5.03,6.13,4.03,6.27,33.33,25.0,30.1,50.0,17.24,53.33,60,61,24,39,38,29,25.71,32.47,32.35,19.3,50.0,36.51,49,33,68,56,16,15,27.59,41.21,29.88,36.49,33.12,32.62,2022-3-15,6.71,6.71,6.73,6.81,6.75,6.71,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.05,0.04,-0.02,-0.05,-0.02,1,2,3,4,5,6,晴,16.0,1,3.0,15.0,2.0
95,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,12,優勝戦,1800,4205,3933,4424,4566,3904,4216,山口剛,山地正樹,松尾昂明,塩田北斗,森貴洋,星栄爾,46,63,2,13,8,12,75,46,63,37,48,38,6.71,6.67,6.65,6.71,6.69,6.79,1,2,3,4,5,6,0.03,0.03,0.04,0.08,0.1,0.06,108.3,,110.1,,111.9,111.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,2.9,3.1,1.7,6.4,14.7,32.3,18.5,2,2,2,9,13,12,8,逃げ,1,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,優勝戦,1800,16:48,4205,3933,4424,4566,3904,4216,山口剛,山地正樹,松尾昂明,塩田北斗,森貴洋,星栄爾,広島,岡山,福岡,福岡,大阪,静岡,A1,A1,A1,A1,A2,A2,39,45,36,34,44,36,53,54,52,53,57,53,7.53,6.53,6.55,7.63,6.29,5.45,50.0,47.58,51.91,63.28,43.7,36.36,7.48,6.12,6.18,7.35,6.91,6.03,38.1,47.06,50.0,55.0,52.17,40.68,46,63,2,13,8,12,39.13,40.85,35.38,36.0,65.15,41.1,75,46,63,37,48,38,31.11,28.36,28.57,35.29,32.37,35.93,2022-3-15,6.71,6.67,6.65,6.71,6.69,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.02,0.02,0.17,0.24,0.14,1,2,3,4,5,6,晴,16.0,1,3.0,15.0,2.0
96,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,1,一般戦,1800,4752,3482,4228,4683,5226,5178,西尾亮輔,金子猛志,吉田慎二郎,向井田直弥,藤田俊祐,成貞琳平,52,60,20,31,68,72,58,43,57,16,18,33,6.7,6.76,6.74,6.74,6.75,6.71,1,2,3,4,6,5,0.39,0.16,0.19,0.15,0.25,0.24,111.8,110.8,112.7,,,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.2,5.3,2.1,1.5,2.2,1.9,20.3,3.5,2,1,1,5,3,5,1,まくり,0,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,一般戦,1800,15:18,4752,3482,4228,4683,5226,5178,西尾亮輔,金子猛志,吉田慎二,向井田直,藤田俊祐,成貞琳平,愛知,群馬,愛知,広島,東京,愛知,B1,A2,B1,B1,B2,B2,33,51,38,31,20,25,52,60,57,47,55,54,3.99,5.6,5.44,4.63,2.07,1.64,16.16,39.0,38.98,35.59,0.0,1.05,4.34,4.69,5.73,4.71,0.0,1.05,18.87,30.77,43.75,28.57,0.0,0.0,52,60,20,31,68,72,39.61,30.66,27.44,39.3,40.72,42.6,58,43,57,16,18,33,23.21,39.34,37.31,33.51,20.41,37.64,2022-3-15,6.7,6.76,6.74,6.74,6.75,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.02,0.01,-0.11,-0.05,-0.23,1,2,3,4,6,5,晴,12.0,1,4.0,17.0,2.0
97,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,2,一般戦,1800,4516,5050,3881,4173,5166,4126,野口勝弘,木下雄介,浦上拓也,岡谷健吾,仲道大輔,吉本玲緒,71,37,55,51,23,63,34,55,70,19,38,61,6.7,6.73,6.78,6.78,6.81,6.83,1,2,3,4,6,5,0.14,0.15,0.2,0.29,0.48,0.25,109.9,111.5,112.4,114.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.3,2.4,1.9,2.1,3.1,4.5,2.0,2,1,2,3,5,1,1,逃げ,0,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,一般戦,1800,15:42,4516,5050,3881,4173,5166,4126,野口勝弘,木下雄介,浦上拓也,岡谷健吾,仲道大輔,吉本玲緒,愛知,滋賀,大阪,広島,愛知,広島,B1,B1,A2,A2,B1,B1,35,27,49,39,21,42,49,52,53,57,50,60,6.26,4.42,5.3,5.7,3.04,4.2,45.16,22.73,30.5,38.28,8.75,23.53,5.14,3.9,5.29,6.41,2.24,0.0,32.2,15.0,35.71,47.06,4.76,0.0,71,37,55,51,23,63,34.71,40.74,37.95,33.02,34.93,31.43,34,55,70,19,38,61,38.65,30.39,35.38,35.75,41.04,37.97,2022-3-15,6.7,6.73,6.78,6.78,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.09,0.15,0.43,0.16,1,2,3,4,6,5,晴,20.0,1,3.0,17.0,1.0
98,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,3,一般戦,1800,3968,4214,4538,5049,4003,5082,茶谷信次,林祐介,笠置博之,松井友汰,表憲一,一色凌雅,59,26,62,11,35,38,22,63,15,39,48,60,6.72,6.69,6.67,6.73,6.79,6.74,1,2,3,4,5,6,0.08,0.12,0.11,0.16,0.11,0.2,110.3,112.0,,,113.5,113.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.2,1.0,4.6,3.1,1.6,2.8,5.4,17.2,10.1,2,1,1,5,8,5,3,逃げ,1,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,一般戦,1800,16:06,3968,4214,4538,5049,4003,5082,茶谷信次,林祐介,笠置博之,松井友汰,表憲一,一色凌雅,滋賀,岡山,大阪,大阪,福井,愛知,B1,A2,B1,B1,A2,B1,45,37,31,27,44,23,54,55,53,54,55,58,5.66,5.5,4.78,4.16,5.68,3.9,34.0,38.83,30.69,22.22,35.88,20.88,5.31,6.11,3.8,4.22,5.07,3.65,29.63,42.11,20.0,15.63,14.81,15.49,59,26,62,11,35,38,44.38,45.63,46.47,42.7,29.67,27.07,22,63,15,39,48,60,32.76,35.92,28.48,39.77,30.36,38.74,2022-3-15,6.72,6.69,6.67,6.73,6.79,6.74,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.15,0.22,0.18,0.17,0.21,1,2,3,4,5,6,晴,19.0,3,3.0,17.0,1.0
99,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,4,一般戦,1800,4979,5066,3532,4876,5221,5190,中野夢斗,鈴木孝明,柴田光,梅木敬太,竹間隆晟,大月遊雅,24,46,74,39,53,69,40,28,26,27,31,51,6.8,6.74,6.79,6.77,6.73,6.77,1,2,3,4,6,5,0.28,0.22,0.19,0.27,0.29,0.33,109.6,113.2,113.6,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.0,2.3,11.7,11.5,3.3,2.3,5.2,36.1,8.1,4,4,6,4,7,12,3,抜き,0,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,一般戦,1800,16:31,4979,5066,3532,4876,5221,5190,中野夢斗,鈴木孝明,柴田光,梅木敬太,竹間隆晟,大月遊雅,愛知,埼玉,群馬,福井,大阪,東京,B1,B1,B1,B1,B2,B2,25,23,50,27,21,21,53,53,55,53,53,54,5.16,4.62,6.41,3.62,2.79,1.71,35.4,20.0,47.66,14.89,6.98,1.45,4.53,3.44,7.56,4.27,0.0,1.78,22.76,12.82,63.41,22.73,0.0,0.0,24,46,74,39,53,69,36.36,39.13,35.2,33.92,31.63,43.24,40,28,26,27,31,51,33.67,33.0,31.58,34.0,37.57,27.47,2022-3-15,6.8,6.74,6.79,6.77,6.73,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.03,0.01,-0.05,-0.07,1,2,3,4,6,5,晴,19.0,1,4.0,17.0,2.0
100,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,5,一般戦,1800,4152,3401,4139,4067,4432,5226,深水慎一郎,上田隆章,丹下健,永井源,黄金井力良,藤田俊祐,17,12,70,43,19,68,53,47,65,30,52,18,6.74,6.78,6.82,6.77,6.79,6.78,1,2,3,4,5,6,0.27,0.26,0.18,0.09,0.14,0.12,109.9,113.4,,111.2,112.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,3.1,2.4,2.5,1.3,2.8,2.8,10.9,5.2,1,1,1,6,5,3,2,逃げ,1,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,一般戦,1800,17:02,4152,3401,4139,4067,4432,5226,深水慎一,上田隆章,丹下健,永井源,黄金井力,藤田俊祐,東京,香川,愛知,愛知,埼玉,東京,A2,B1,B1,A1,B1,B2,41,54,41,41,36,20,53,54,54,52,56,55,6.11,5.71,4.9,6.34,5.12,2.07,42.34,38.89,26.96,48.7,30.0,0.0,5.18,6.5,4.43,6.73,4.86,0.0,35.9,50.0,27.59,51.06,21.43,0.0,17,12,70,43,19,68,34.36,35.26,28.96,44.1,31.49,40.72,53,47,65,30,52,18,36.36,31.43,32.81,38.46,35.15,20.41,2022-3-15,6.74,6.78,6.82,6.77,6.79,6.78,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.11,0.11,0.05,0.07,0.03,1,2,3,4,5,6,晴,18.0,1,4.0,17.0,2.0
101,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,6,一般戦,1800,3445,3997,5050,4228,5178,4630,加藤高史,北村征嗣,木下雄介,吉田慎二郎,成貞琳平,岩永雅人,33,64,37,20,72,25,23,66,55,57,33,68,6.79,6.73,6.69,6.69,6.68,6.75,1,2,3,4,6,5,0.21,0.22,0.2,0.19,0.29,0.28,109.9,111.1,,112.3,,113.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.0,2.4,1.7,1.5,2.3,2.3,7.0,3.4,1,1,1,5,4,2,2,逃げ,0,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,一般戦,1800,17:30,3445,3997,5050,4228,5178,4630,加藤高史,北村征嗣,木下雄介,吉田慎二,成貞琳平,岩永雅人,埼玉,大阪,滋賀,愛知,愛知,愛知,A2,A1,B1,B1,B2,A2,52,42,27,38,25,35,53,53,52,57,54,51,6.3,6.86,4.42,5.44,1.64,4.83,45.3,53.76,22.73,38.98,1.05,20.69,6.09,6.63,3.9,5.73,1.05,5.24,41.51,48.84,15.0,43.75,0.0,35.29,33,64,37,20,72,25,31.29,30.48,40.74,27.44,42.6,32.34,23,66,55,57,33,68,27.22,32.97,30.39,37.31,37.64,34.2,2022-3-15,6.79,6.73,6.69,6.69,6.68,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.07,0.07,-0.01,0.23,0.04,1,2,3,4,6,5,晴,17.0,1,4.0,17.0,2.0
102,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,7,一般戦,1800,4260,4683,4215,4214,5082,5166,中越博紀,向井田直弥,吉島祥之,林祐介,一色凌雅,仲道大輔,14,31,41,26,38,23,50,16,36,63,60,38,6.72,6.73,6.75,6.68,6.69,6.69,1,2,3,4,5,6,0.12,0.21,0.16,0.15,0.37,0.3,110.0,,112.8,111.1,113.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,3.1,2.7,1.4,1.3,2.2,6.7,2.2,1,2,2,1,5,2,1,逃げ,1,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,一般戦,1800,17:57,4260,4683,4215,4214,5082,5166,中越博紀,向井田直,吉島祥之,林祐介,一色凌雅,仲道大輔,香川,広島,愛知,岡山,愛知,愛知,A2,B1,B1,A2,B1,B1,38,31,37,37,23,21,53,47,55,55,58,50,4.97,4.63,5.02,5.5,3.9,3.04,31.31,35.59,28.85,38.83,20.88,8.75,0.0,4.71,5.28,6.11,3.65,2.24,0.0,28.57,33.33,42.11,15.49,4.76,14,31,41,26,38,23,41.36,39.3,30.94,45.63,27.07,34.93,50,16,36,63,60,38,36.19,33.51,34.57,35.92,38.74,41.04,2022-3-15,6.72,6.73,6.75,6.68,6.69,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.1,0.0,-0.11,0.15,0.02,1,2,3,4,5,6,晴,16.0,1,4.0,17.0,2.0
103,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,8,一般戦,1800,4134,4752,4876,4538,4173,5221,杉山貴博,西尾亮輔,梅木敬太,笠置博之,岡谷健吾,竹間隆晟,29,52,39,62,51,53,67,58,27,15,19,31,6.83,6.77,6.8,6.74,6.79,6.76,1,2,3,4,5,6,0.15,0.17,0.09,0.09,0.18,0.16,109.3,,110.7,111.5,,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,4.2,6.5,7.5,2.0,1.2,2.8,12.7,3.8,3,2,3,1,6,4,3,逃げ,1,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,一般戦,1800,18:25,4134,4752,4876,4538,4173,5221,杉山貴博,西尾亮輔,梅木敬太,笠置博之,岡谷健吾,竹間隆晟,東京,愛知,福井,大阪,広島,大阪,A1,B1,B1,B1,A2,B2,41,33,27,31,39,21,55,52,53,53,57,53,6.73,3.99,3.62,4.78,5.7,2.79,52.69,16.16,14.89,30.69,38.28,6.98,7.23,4.34,4.27,3.8,6.41,0.0,60.38,18.87,22.73,20.0,47.06,0.0,29,52,39,62,51,53,29.8,39.61,33.92,46.47,33.02,31.63,67,58,27,15,19,31,29.28,23.21,34.0,28.48,35.75,37.57,2022-3-15,6.83,6.77,6.8,6.74,6.79,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.09,-0.01,-0.01,-0.05,-0.14,1,2,3,4,5,6,晴,15.0,1,4.0,17.0,2.0
104,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,9,一般特選,1800,4432,4067,5049,5066,3482,3881,黄金井力良,永井源,松井友汰,鈴木孝明,金子猛志,浦上拓也,19,43,11,46,60,55,52,30,39,28,43,70,6.79,6.82,6.81,6.76,6.82,6.83,1,2,3,4,5,6,0.16,0.19,0.16,0.12,0.25,0.25,,112.8,,109.8,113.9,111.9,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.4,3.8,9.7,33.6,31.7,14.2,4.2,7.3,149.5,29.2,11,10,13,4,9,46,9,まくり,1,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,一般特選,1800,18:55,4432,4067,5049,5066,3482,3881,黄金井力,永井源,松井友汰,鈴木孝明,金子猛志,浦上拓也,埼玉,愛知,大阪,埼玉,群馬,大阪,B1,A1,B1,B1,A2,A2,36,41,27,23,51,49,56,52,54,53,60,53,5.12,6.34,4.16,4.62,5.6,5.3,30.0,48.7,22.22,20.0,39.0,30.5,4.86,6.73,4.22,3.44,4.69,5.29,21.43,51.06,15.63,12.82,30.77,35.71,19,43,11,46,60,55,31.49,44.1,42.7,39.13,30.66,37.95,52,30,39,28,43,70,35.15,38.46,39.77,33.0,39.34,35.38,2022-3-15,6.79,6.82,6.81,6.76,6.82,6.83,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.43,0.04,-0.04,0.02,0.09,1,2,3,4,5,6,晴,14.0,1,4.0,17.0,2.0
105,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,7,蒲郡,10,選抜戦,1800,4003,3532,3445,4516,4979,3401,表憲一,柴田光,加藤高史,野口勝弘,中野夢斗,上田隆章,35,74,33,71,24,12,48,26,23,34,40,47,6.79,6.75,6.82,6.71,6.87,6.82,1,2,3,4,5,6,0.12,0.09,0.17,0.13,0.15,0.21,108.9,115.5,112.8,110.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.6,5.6,6.6,1.6,2.0,4.1,20.5,6.6,3,3,2,3,7,8,3,逃げ,1,愛知バス杯争奪ABCツアーカップ,7,2022-03-15,蒲郡,選抜戦,1800,19:26,4003,3532,3445,4516,4979,3401,表憲一,柴田光,加藤高史,野口勝弘,中野夢斗,上田隆章,福井,群馬,埼玉,愛知,愛知,香川,A2,B1,A2,B1,B1,B1,44,50,52,35,25,54,55,55,53,49,53,54,5.68,6.41,6.3,6.26,5.16,5.71,35.88,47.66,45.3,45.16,35.4,38.89,5.07,7.56,6.09,5.14,4.53,6.5,14.81,63.41,41.51,32.2,22.76,50.0,35,74,33,71,24,12,29.67,35.2,31.29,34.71,36.36,35.26,48,26,23,34,40,47,30.36,31.58,27.22,38.65,33.67,31.43,2022-3-15,6.79,6.75,6.82,6.71,6.87,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.73,0.21,0.15,0.04,0.04,1,2,3,4,5,6,晴,13.0,1,4.0,17.0,2.0
