,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,12,準優勝戦,1800,3961,4739,4736,3993,4648,4220,谷村一哉,中村晃朋,高倉和士,永井聖美,木村亮太,深川和仁,14,11,1,54,47,15,73,44,54,68,60,27,6.81,6.75,6.79,6.82,6.83,6.79,1,2,3,4,5,6,0.15,0.17,0.16,0.21,0.15,0.15,108.4,111.4,109.7,115.8,112.6,114.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.1,2.6,2.9,1.2,1.0,1.5,6.1,1.6,2,2,2,1,3,2,1,逃げ,1,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,準優勝戦,1800,16:25,3961,4739,4736,3993,4648,4220,谷村一哉,中村晃朋,高倉和士,永井聖美,木村亮太,深川和仁,山口,香川,福岡,東京,兵庫,香川,A1,A2,A1,B1,B1,B1,42,29,29,42,36,39,55,52,53,48,53,54,6.96,6.12,6.81,5.23,5.25,5.9,55.4,47.18,52.24,31.91,32.1,43.09,7.43,5.86,6.0,0.0,4.8,5.29,59.09,39.29,46.15,0.0,22.22,29.41,14,11,1,54,47,15,51.22,40.0,37.58,37.04,32.94,39.53,73,44,54,68,60,27,30.2,41.61,34.04,26.67,32.05,40.54,2021-1-25,6.81,6.75,6.79,6.82,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,-0.01,0.01,0.05,0.06,1,2,3,4,5,6,晴,12.5,14,4.0,6.8,0.0
91,三国巧者決定戦,3,2021-01-25,10,三国,1,みくにあさイ,1800,4112,4656,4873,4331,4516,3559,大久保信一郎,大崎翔,蒲原健太,三好勇人,野口勝弘,水長照雄,61,37,38,69,27,47,30,36,57,22,18,42,6.74,6.82,6.78,6.81,6.76,6.8,1,2,3,4,5,6,0.13,0.11,0.11,0.15,0.17,0.17,108.9,110.8,,112.5,110.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,4.2,5.2,8.3,1.4,1.1,6.5,19.7,4.0,3,4,2,1,10,8,2,逃げ,1,三国巧者決定戦,3,2021-01-25,三国,みくにあさイ,1800,10:28,4112,4656,4873,4331,4516,3559,大久保信,大崎翔,蒲原健太,三好勇人,野口勝弘,水長照雄,佐賀,兵庫,佐賀,香川,愛知,山口,A1,B1,B1,B1,B1,B1,40,33,27,37,34,52,53,56,53,54,53,52,6.24,4.97,4.38,5.14,5.11,4.56,46.49,32.2,20.51,30.19,28.46,21.43,5.32,6.04,5.0,5.61,5.37,5.33,26.32,37.04,42.86,33.33,30.0,44.44,61,37,38,69,27,47,26.29,32.8,32.99,31.77,31.69,25.97,30,36,57,22,18,42,37.89,27.6,33.7,21.51,36.65,40.84,2021-1-25,6.74,6.82,6.78,6.81,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.04,0.17,0.18,0.24,1,2,3,4,5,6,晴,10.0,8,3.0,6.0,3.0
92,三国巧者決定戦,3,2021-01-25,10,三国,2,みくにあさガ,1800,3659,4256,3409,4705,4211,3211,藤生雄人,渡辺浩司,三好一,吉川勇作,村田敦,北川敏弘,22,28,64,50,59,71,32,56,55,62,59,23,6.96,6.94,6.88,6.89,6.95,6.86,1,2,4,5,6,3,0.16,0.13,0.09,0.18,0.18,0.11,111.4,110.3,112.4,,,108.7,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,13.5,6.7,1.5,65.9,12.7,4.5,1.5,1.3,101.2,1.9,15,5,7,2,1,25,1,まくり差し,0,三国巧者決定戦,3,2021-01-25,三国,みくにあさガ,1800,10:55,3659,4256,3409,4705,4211,3211,藤生雄人,渡辺浩司,三好一,吉川勇作,村田敦,北川敏弘,群馬,福岡,福井,長崎,東京,佐賀,A2,A1,B1,B1,B1,B1,46,37,51,32,37,58,54,52,54,55,59,54,6.08,7.15,3.87,3.69,4.45,4.92,39.83,57.75,18.09,15.93,23.01,30.1,6.63,6.6,5.04,4.19,4.5,5.52,52.94,44.44,34.39,18.75,25.0,35.48,22,28,64,50,59,71,38.25,31.28,35.38,28.02,32.98,35.32,32,56,55,62,59,23,27.23,40.0,33.16,25.81,35.33,34.62,2021-1-25,6.96,6.94,6.88,6.89,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.09,-0.12,-0.1,-0.02,-0.09,1,2,4,5,6,3,晴,9.0,4,5.0,5.0,5.0
93,三国巧者決定戦,3,2021-01-25,10,三国,3,みくにあさズ,1800,3804,3419,3158,4394,3815,5040,中渡修作,栗原謙治,島川光男,永嶋裕一,森岡満郎,木村颯,17,68,34,39,67,40,29,20,63,34,12,26,6.89,6.99,6.9,6.92,6.86,6.83,1,2,3,4,5,6,0.21,0.22,0.2,0.13,0.12,0.17,110.2,,113.7,109.1,111.7,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.6,1.4,1.3,25.8,6.1,1.8,6.0,3.6,153.6,13.4,9,3,2,9,6,39,7,まくり,1,三国巧者決定戦,3,2021-01-25,三国,みくにあさズ,1800,11:23,3804,3419,3158,4394,3815,5040,中渡修作,栗原謙治,島川光男,永嶋裕一,森岡満郎,木村颯,福岡,群馬,広島,福岡,岡山,山口,A2,B1,A1,B1,B1,B2,46,51,55,34,44,22,55,56,53,57,55,52,5.32,4.52,5.93,5.22,5.07,1.53,33.33,20.25,40.17,33.02,27.61,4.26,6.13,5.0,6.91,6.1,5.23,0.0,50.0,28.57,50.0,40.0,31.82,0.0,17,68,34,39,67,40,34.87,21.64,31.94,35.9,30.96,30.16,29,20,63,34,12,26,26.42,29.28,32.09,27.51,29.84,38.42,2021-1-25,6.89,6.99,6.9,6.92,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.08,0.12,0.12,0.09,1,2,3,4,5,6,晴,9.0,6,5.0,5.0,5.0
94,三国巧者決定戦,3,2021-01-25,10,三国,4,みくにあさ推,1800,3655,3870,4104,4092,4324,3843,本橋克洋,寺嶋雄,木下陽介,岡部大輔,海野康志郎,上之晃弘,66,20,12,11,55,57,65,67,13,25,58,33,6.88,7.03,6.87,6.89,6.84,6.87,1,2,3,4,5,6,0.12,0.15,0.23,0.12,0.12,0.14,108.2,,,109.9,112.1,113.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.6,1.2,1.8,6.5,4.4,2.7,1.6,5.8,17.7,5.7,3,3,4,2,8,5,2,抜き,1,三国巧者決定戦,3,2021-01-25,三国,みくにあさ推,1800,11:51,3655,3870,4104,4092,4324,3843,本橋克洋,寺嶋雄,木下陽介,岡部大輔,海野康志,上之晃弘,群馬,福井,東京,佐賀,山口,長崎,A2,B1,B1,A2,A1,B1,47,45,41,40,33,44,55,52,53,52,61,51,6.01,4.88,6.03,5.98,6.89,5.57,42.75,27.88,50.7,38.79,55.05,40.0,5.52,5.07,5.5,5.6,5.25,5.13,41.94,31.06,50.0,40.0,25.0,43.75,66,20,12,11,55,57,39.04,31.28,29.12,30.48,32.79,32.98,65,67,13,25,58,33,26.46,29.17,39.79,36.17,33.16,45.83,2021-1-25,6.88,7.03,6.87,6.89,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,-0.08,0.15,0.06,0.13,1,2,3,4,5,6,晴,9.0,4,5.0,5.0,5.0
95,三国巧者決定戦,3,2021-01-25,10,三国,5,予選,1800,4915,4873,5026,4790,4848,4066,彦坂径冶,蒲原健太,安河内健,柳内敬太,仲谷颯仁,東本勝利,13,38,31,52,48,24,61,57,71,31,24,16,6.87,6.83,6.79,6.83,6.92,6.83,1,2,3,4,5,6,0.19,0.14,0.09,0.09,0.13,0.11,,110.0,112.3,,110.9,111.6,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,10.0,5.9,1.9,29.7,18.0,2.2,2.8,4.8,76.8,21.4,13,8,3,5,9,30,10,まくり,1,三国巧者決定戦,3,2021-01-25,三国,予選,1800,12:19,4915,4873,5026,4790,4848,4066,彦坂径冶,蒲原健太,安河内健,柳内敬太,仲谷颯仁,東本勝利,愛知,佐賀,佐賀,兵庫,福岡,三重,B2,B1,A2,B1,A1,A2,24,27,25,31,26,41,59,53,53,51,53,54,1.1,4.38,5.65,5.33,7.11,6.4,0.0,20.51,39.18,33.85,49.58,49.0,1.56,5.0,5.83,5.73,7.17,5.79,0.0,42.86,50.0,30.77,50.0,54.17,13,38,31,52,48,24,35.52,32.99,29.03,30.81,23.08,31.94,61,57,71,31,24,16,27.42,33.7,33.51,39.36,23.2,37.37,2021-1-25,6.87,6.83,6.79,6.83,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.06,0.08,0.14,0.15,1,2,3,4,5,6,晴,9.0,6,4.0,5.0,4.0
96,三国巧者決定戦,3,2021-01-25,10,三国,6,予選,1800,4331,3814,3680,4498,4239,5015,三好勇人,金子貴志,森林太,宮本夏樹,竹田辰也,高橋竜矢,69,53,45,42,19,21,22,45,15,64,37,68,6.89,6.89,6.87,6.78,6.86,6.83,1,2,3,4,5,6,0.18,0.14,0.17,0.18,0.11,0.13,114.6,112.4,111.1,112.2,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.9,2.2,1.6,76.6,33.6,13.3,12.1,1.5,245.5,36.9,24,12,14,13,2,82,14,まくり,1,三国巧者決定戦,3,2021-01-25,三国,予選,1800,12:47,4331,3814,3680,4498,4239,5015,三好勇人,金子貴志,森林太,宮本夏樹,竹田辰也,高橋竜矢,香川,福井,長崎,長崎,山口,広島,B1,A2,B1,B1,A1,A2,37,44,47,33,36,22,54,50,54,54,53,53,5.14,5.56,4.45,4.76,6.94,6.39,30.19,37.32,25.0,28.46,55.45,51.14,5.61,5.88,5.43,5.3,5.22,6.56,33.33,38.46,39.13,25.93,11.11,41.67,69,53,45,42,19,21,31.77,35.45,29.95,35.16,35.45,22.04,22,45,15,64,37,68,21.51,27.13,28.8,41.8,43.75,40.31,2021-1-25,6.89,6.89,6.87,6.78,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.17,0.19,0.09,0.03,0.13,1,2,3,4,5,6,晴,9.0,4,6.0,5.0,5.0
97,三国巧者決定戦,3,2021-01-25,10,三国,7,予選,1800,2787,3211,4154,4822,3879,3158,藤井定美,北川敏弘,森安弘雅,百武翔,中村格,島川光男,36,71,70,46,62,34,35,23,60,70,14,63,6.86,6.81,6.83,6.89,7.03,6.94,1,2,3,4,6,5,0.15,0.17,0.21,0.26,0.17,0.17,109.6,,110.6,113.1,,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,2.1,5.3,2.5,1.1,2.6,3.6,23.3,11.5,2,1,1,4,8,8,5,逃げ,0,三国巧者決定戦,3,2021-01-25,三国,予選,1800,13:16,2787,3211,4154,4822,3879,3158,藤井定美,北川敏弘,森安弘雅,百武翔,中村格,島川光男,群馬,佐賀,香川,佐賀,岡山,広島,B1,B1,A2,A2,B1,A1,65,58,40,28,48,55,53,54,52,51,59,53,4.98,4.92,5.48,5.69,3.89,5.93,29.17,30.1,41.41,37.6,16.5,40.17,4.89,5.52,5.07,6.0,3.0,6.91,29.73,35.48,27.91,46.43,0.0,50.0,36,71,70,46,62,34,26.6,35.32,34.2,25.44,29.78,31.94,35,23,60,70,14,63,36.84,34.62,38.62,31.22,32.81,32.09,2021-1-25,6.86,6.81,6.83,6.89,7.03,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.14,0.02,-0.1,-0.08,1,2,3,4,5,6,晴,9.0,6,6.0,5.0,6.0
98,三国巧者決定戦,3,2021-01-25,10,三国,8,予選,1800,3815,4543,4553,4656,3659,4324,森岡満郎,重木輝彦,坪口竜也,大崎翔,藤生雄人,海野康志郎,67,16,41,37,22,55,12,43,27,36,32,58,6.89,6.82,6.84,6.85,6.92,6.82,1,2,3,4,6,5,0.21,0.19,0.17,0.12,0.11,0.1,113.9,,111.6,112.9,,110.6,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.3,3.2,2.1,15.6,7.2,4.4,8.5,11.2,131.0,32.7,8,4,6,10,13,54,15,まくり,0,三国巧者決定戦,3,2021-01-25,三国,予選,1800,13:45,3815,4543,4553,4656,3659,4324,森岡満郎,重木輝彦,坪口竜也,大崎翔,藤生雄人,海野康志,岡山,兵庫,長崎,兵庫,群馬,山口,B1,B1,A2,B1,A2,A1,44,33,31,33,46,33,55,49,54,56,54,61,5.07,6.07,6.08,4.97,6.08,6.89,27.61,42.31,41.67,32.2,39.83,55.05,5.23,7.28,6.26,6.04,6.63,5.25,31.82,65.0,48.15,37.04,52.94,25.0,67,16,41,37,22,55,30.96,33.83,30.3,32.8,38.25,32.79,12,43,27,36,32,58,29.84,38.74,22.35,27.6,27.23,33.16,2021-1-25,6.89,6.82,6.84,6.85,6.92,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.01,-0.05,0.14,-0.01,-0.02,1,2,6,3,5,4,晴,10.0,4,6.0,6.0,6.0
99,三国巧者決定戦,3,2021-01-25,10,三国,9,特賞,1800,3605,4516,4848,3655,3804,3409,中村守成,野口勝弘,仲谷颯仁,本橋克洋,中渡修作,三好一,56,27,48,66,17,64,39,18,24,65,29,55,7.0,6.81,6.89,6.91,6.92,6.94,1,2,3,4,6,5,0.17,0.2,0.16,0.2,0.26,0.19,,108.8,112.1,110.3,,111.1,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,15.8,2.5,3.7,27.2,16.9,4.0,18.7,30.7,292.1,79.1,11,7,7,13,14,67,17,まくり,0,三国巧者決定戦,3,2021-01-25,三国,特賞,1800,14:14,3605,4516,4848,3655,3804,3409,中村守成,野口勝弘,仲谷颯仁,本橋克洋,中渡修作,三好一,三重,愛知,福岡,群馬,福岡,福井,B1,B1,A1,A2,A2,B1,49,34,26,47,46,51,54,53,53,55,55,54,4.86,5.11,7.11,6.01,5.32,3.87,25.56,28.46,49.58,42.75,33.33,18.09,5.39,5.37,7.17,5.52,6.13,5.04,43.48,30.0,50.0,41.94,50.0,34.39,56,27,48,66,17,64,30.73,31.69,23.08,39.04,34.87,35.38,39,18,24,65,29,55,43.39,36.65,23.2,26.46,26.42,33.16,2021-1-25,7.0,6.81,6.89,6.91,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.13,-0.01,0.01,-0.04,1,2,3,4,5,6,晴,10.0,6,5.0,6.0,5.0
100,三国巧者決定戦,3,2021-01-25,10,三国,10,特賞,1800,4394,4112,3455,5026,3814,4104,永嶋裕一,大久保信一郎,谷本幸司,安河内健,金子貴志,木下陽介,39,61,72,31,53,12,34,30,47,71,45,13,6.89,6.89,6.86,6.88,6.85,6.79,1,2,3,4,5,6,0.17,0.18,0.18,0.15,0.14,0.08,110.8,,110.4,108.9,111.7,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.2,2.5,13.2,59.0,35.6,19.6,3.9,5.4,271.1,25.7,18,11,14,5,8,74,9,まくり,1,三国巧者決定戦,3,2021-01-25,三国,特賞,1800,14:46,4394,4112,3455,5026,3814,4104,永嶋裕一,大久保信,谷本幸司,安河内健,金子貴志,木下陽介,福岡,佐賀,愛知,佐賀,福井,東京,B1,A1,B1,A2,A2,B1,34,40,49,25,44,41,57,53,52,53,50,53,5.22,6.24,5.32,5.65,5.56,6.03,33.02,46.49,32.76,39.18,37.32,50.7,6.1,5.32,6.38,5.83,5.88,5.5,40.0,26.32,41.18,50.0,38.46,50.0,39,61,72,31,53,12,35.9,26.29,30.56,29.03,35.45,29.12,34,30,47,71,45,13,27.51,37.89,39.27,33.51,27.13,39.79,2021-1-25,6.89,6.89,6.86,6.88,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.09,0.16,0.08,0.09,0.14,1,2,4,3,5,6,晴,10.0,6,5.0,6.0,4.0
101,三国巧者決定戦,3,2021-01-25,10,三国,11,記者特選,1800,4092,3559,4066,4239,4822,3419,岡部大輔,水長照雄,東本勝利,竹田辰也,百武翔,栗原謙治,11,47,24,19,46,68,25,42,16,37,70,20,6.93,6.89,6.84,6.84,6.81,6.9,1,2,3,4,5,6,0.16,0.21,0.24,0.24,0.27,0.27,109.6,111.5,108.0,,113.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,1.1,1.0,16.0,3.0,1.6,2.5,2.3,71.7,4.8,5,2,1,6,4,22,2,まくり,1,三国巧者決定戦,3,2021-01-25,三国,記者特選,1800,15:20,4092,3559,4066,4239,4822,3419,岡部大輔,水長照雄,東本勝利,竹田辰也,百武翔,栗原謙治,佐賀,山口,三重,山口,佐賀,群馬,A2,B1,A2,A1,A2,B1,40,52,41,36,28,51,52,52,54,53,51,56,5.98,4.56,6.4,6.94,5.69,4.52,38.79,21.43,49.0,55.45,37.6,20.25,5.6,5.33,5.79,5.22,6.0,5.0,40.0,44.44,54.17,11.11,46.43,28.57,11,47,24,19,46,68,30.48,25.97,31.94,35.45,25.44,21.64,25,42,16,37,70,20,36.17,40.84,37.37,43.75,31.22,29.28,2021-1-25,6.93,6.89,6.84,6.84,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.16,-0.02,0.15,0.12,1,2,3,4,6,5,晴,10.0,6,5.0,6.0,5.0
102,三国巧者決定戦,3,2021-01-25,10,三国,12,カニ坊選抜,1800,4256,3805,4437,4553,4154,4498,渡辺浩司,高橋英之,中田元泰,坪口竜也,森安弘雅,宮本夏樹,28,33,14,41,70,42,56,11,66,27,60,64,6.89,6.83,6.84,6.87,6.86,6.8,1,2,3,4,5,6,0.18,0.14,0.13,0.21,0.25,0.21,108.0,110.7,109.0,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,1.5,5.6,4.9,1.0,1.0,2.8,8.1,3.6,2,2,2,1,4,4,3,逃げ,1,三国巧者決定戦,3,2021-01-25,三国,カニ坊選抜,1800,15:55,4256,3805,4437,4553,4154,4498,渡辺浩司,高橋英之,中田元泰,坪口竜也,森安弘雅,宮本夏樹,福岡,東京,香川,長崎,香川,長崎,A1,A2,A2,A2,A2,B1,37,46,34,31,40,33,52,52,56,54,52,54,7.15,5.91,6.0,6.08,5.48,4.76,57.75,40.19,44.87,41.67,41.41,28.46,6.6,6.59,7.82,6.26,5.07,5.3,44.44,50.0,72.73,48.15,27.91,25.93,28,33,14,41,70,42,31.28,33.67,25.82,30.3,34.2,35.16,56,11,66,27,60,64,40.0,38.74,20.0,22.35,38.62,41.8,2021-1-25,6.89,6.83,6.84,6.87,6.86,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.06,0.01,0.01,0.03,-0.07,1,2,3,4,5,6,晴,10.0,6,6.0,6.0,5.0
103,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,8,常滑,1,一般,1800,4862,3850,3748,3503,4750,4625,武藤直志,小川知行,小黒竜吾,堂原洋史,井上尚悟,渡邊裕貴,24,55,6,15,5,21,67,70,39,31,29,22,6.78,6.7,6.71,6.73,6.76,6.74,1,2,3,4,5,6,0.32,0.16,0.17,0.15,0.13,0.15,,110.4,111.4,112.7,,113.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.2,1.0,1.4,3.8,5.1,1.6,2.3,1.7,11.9,3.2,1,2,1,5,2,1,1,まくり,1,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,常滑,一般,1800,10:49,4862,3850,3748,3503,4750,4625,武藤直志,小川知行,小黒竜吾,堂原洋史,井上尚悟,渡邊裕貴,群馬,群馬,埼玉,埼玉,大阪,静岡,B2,B1,B1,B1,B1,B1,32,48,45,51,33,34,58,53,57,51,52,52,2.91,5.0,4.73,4.35,3.73,4.51,8.7,30.95,27.78,18.52,19.59,30.12,2.8,4.53,3.94,3.86,4.15,3.97,12.0,18.75,20.59,14.29,14.81,23.08,24,55,6,15,5,21,37.5,32.26,35.9,24.14,30.77,39.13,67,70,39,31,29,22,31.39,26.02,28.68,32.0,31.67,36.76,2021-1-25,6.78,6.7,6.71,6.73,6.76,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.02,0.01,-0.03,-0.1,0.12,1,2,3,4,5,6,晴,13.0,11,3.0,8.0,2.0
104,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,8,常滑,2,一般,1800,4731,4904,4339,4199,4150,4128,間野兼礼,松本一毅,平瀬城啓,北川潤二,山田雄太,川口貴久,56,4,37,32,11,57,26,62,14,17,38,13,6.72,6.75,6.81,6.7,6.71,6.79,1,2,3,4,5,6,0.13,0.13,0.17,0.16,0.17,0.15,109.1,110.1,,,113.7,112.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,4.1,3.3,2.2,1.1,6.0,4.6,19.8,9.1,2,1,2,6,5,6,4,逃げ,1,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,常滑,一般,1800,11:15,4731,4904,4339,4199,4150,4128,間野兼礼,松本一毅,平瀬城啓,北川潤二,山田雄太,川口貴久,愛知,大阪,福井,愛知,静岡,東京,B1,B1,B2,B1,B1,B1,31,26,36,38,38,40,52,52,52,56,59,58,4.87,4.86,0.0,5.38,4.11,5.05,25.3,27.59,0.0,35.62,25.0,38.64,4.99,4.43,3.71,6.13,5.37,5.54,27.56,17.14,14.29,50.0,36.96,25.71,56,4,37,32,11,57,38.24,51.28,47.37,24.14,29.73,41.18,26,62,14,17,38,13,40.0,25.86,33.56,36.55,32.54,40.43,2021-1-25,6.72,6.75,6.81,6.7,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.0,-0.05,0.02,-0.14,1,2,3,4,5,6,晴,11.0,13,2.0,8.0,1.0
105,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,8,常滑,3,一般,1800,4404,3654,3987,5065,3967,4435,岸蔭亮,武田光史,後藤正宗,伊久間陽優,鈴木茂高,服部達哉,25,40,48,38,44,17,11,51,58,75,20,65,6.78,6.75,6.8,6.78,6.79,6.78,1,2,3,4,5,6,0.17,0.12,0.15,0.16,0.12,0.13,110.1,112.2,111.3,,,113.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,1.4,4.3,4.0,2.3,1.5,1.5,11.0,1.9,2,2,4,2,1,3,1,逃げ,1,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,常滑,一般,1800,11:42,4404,3654,3987,5065,3967,4435,岸蔭亮,武田光史,後藤正宗,伊久間陽,鈴木茂高,服部達哉,兵庫,福井,静岡,群馬,愛知,愛知,B1,A1,A2,B1,B1,A2,35,47,42,22,41,34,50,54,52,50,56,57,4.77,6.83,5.42,3.22,4.74,5.36,32.53,50.0,32.58,8.14,27.87,35.4,5.13,5.17,4.67,2.22,4.88,6.08,34.21,30.43,26.87,0.0,33.77,43.59,25,40,48,38,44,17,34.04,30.0,28.21,11.76,24.39,35.71,11,51,58,75,20,65,29.06,22.5,36.73,29.27,35.57,38.13,2021-1-25,6.78,6.75,6.8,6.78,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,-0.08,0.12,-0.11,0.04,1,2,3,4,5,6,晴,11.0,13,1.0,8.0,0.0
