,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,5,予選,1800,4569,4080,4061,4906,5096,5013,中澤宏奈,山崎哲司,萩原秀人,鈴木雅希,上原崚,山下夏鈴,52,17,72,73,49,71,45,76,29,85,49,80,6.74,6.78,6.75,6.69,6.78,6.66,1,2,3,4,5,6,0.07,0.06,0.07,0.08,0.1,0.06,111.3,107.5,110.4,112.1,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,1.0,1.0,4.8,2.1,1.5,2.8,2.0,20.8,2.8,1,1,1,6,3,8,1,差し,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,予選,1800,13:10,4569,4080,4061,4906,5096,5013,中澤宏奈,山崎哲司,萩原秀人,鈴木雅希,上原崚,山下夏鈴,東京,愛知,福井,東京,東京,三重,B1,A1,A1,B1,B1,B1,33,43,42,26,26,24,46,53,55,54,52,45,4.79,6.75,6.22,5.77,3.13,5.15,30.49,53.47,41.0,37.18,6.67,34.55,5.18,6.99,7.42,5.01,2.79,4.46,35.29,50.72,46.15,27.27,6.98,26.92,52,17,72,73,49,71,37.22,35.0,35.33,45.79,42.25,36.02,45,76,29,85,49,80,37.13,28.66,38.51,25.68,28.31,31.98,2022-3-10,6.74,6.78,6.75,6.69,6.78,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.09,0.1,0.1,0.15,0.22,0.19,1,2,3,4,5,6,曇り,11.5,7,4.0,12.0,2.0
91,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,6,予選,1800,3566,3804,3872,4978,4973,4257,川添英正,中渡修作,岡田憲行,山田和佐,栗原直也,古川健,38,23,21,67,63,48,86,79,58,78,28,50,6.72,6.74,6.84,6.8,6.66,6.79,1,2,3,4,5,6,0.18,0.25,0.22,0.26,0.14,0.18,110.3,,112.4,,107.7,112.2,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.5,2.0,1.2,23.4,7.5,2.5,12.9,5.7,107.1,28.7,6,4,3,13,10,29,11,まくり,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,予選,1800,13:38,3566,3804,3872,4978,4973,4257,川添英正,中渡修作,岡田憲行,山田和佐,栗原直也,古川健,福岡,福岡,大阪,広島,埼玉,広島,A2,A2,A2,B1,B1,A2,51,47,45,27,29,38,52,55,53,53,52,52,5.14,5.75,5.96,4.22,5.04,4.84,32.08,37.62,43.61,16.36,29.27,28.24,6.46,5.84,6.29,3.0,4.69,0.0,50.0,42.11,38.71,14.29,21.88,0.0,38,23,21,67,63,48,31.63,43.35,35.0,38.67,35.75,31.25,86,79,58,78,28,50,28.14,28.48,29.31,41.92,34.29,40.7,2022-3-10,6.72,6.74,6.84,6.8,6.66,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.05,0.05,0.06,0.05,0.07,1,2,3,4,5,6,曇り,11.5,5,5.0,12.0,2.0
92,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,7,予選,1800,3656,4238,4488,5057,5112,5204,伯母芳恒,毒島誠,小山勉,上田紗奈,砂長知輝,宇恵有香,25,58,12,34,15,42,52,23,40,59,54,61,6.8,6.69,6.78,6.76,6.76,6.79,1,2,3,4,5,6,0.04,0.08,0.09,0.09,0.1,0.06,117.6,114.1,119.3,,123.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.1,1.0,1.8,2.1,1.0,1.6,1.8,3.3,2.4,1,1,1,3,4,1,1,差し,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,予選,1800,14:07,3656,4238,4488,5057,5112,5204,伯母芳恒,毒島誠,小山勉,上田紗奈,砂長知輝,宇恵有香,東京,群馬,埼玉,大阪,埼玉,三重,A2,A1,A2,B1,B1,B2,48,38,35,25,22,25,56,53,53,45,53,45,5.41,8.09,6.13,3.91,5.8,1.48,33.02,59.09,42.86,22.83,40.0,0.0,6.03,8.55,6.54,0.0,6.12,0.0,41.67,67.19,41.03,0.0,44.12,0.0,25,58,12,34,15,42,39.27,41.18,36.04,30.18,28.57,37.5,52,23,40,59,54,61,30.41,31.71,39.66,23.23,28.29,28.0,2022-3-10,6.8,6.69,6.78,6.76,6.76,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.01,0.08,0.11,0.11,0.06,1,2,3,4,5,6,曇り,11.5,5,2.0,12.5,2.0
93,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,8,予選,1800,4356,4659,3801,4203,3771,5163,長岡良也,木下翔太,五反田忍,小倉康典,折下寛法,清水愛海,56,35,69,36,27,18,36,51,82,26,27,75,6.73,6.81,6.71,6.83,6.75,6.8,1,2,3,4,5,6,0.12,0.13,0.11,0.14,0.12,0.14,107.8,108.3,112.8,,111.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,1.8,1.6,1.0,1.6,1.3,4.1,2.2,1,1,1,3,2,1,1,逃げ,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,予選,1800,14:36,4356,4659,3801,4203,3771,5163,長岡良也,木下翔太,五反田忍,小倉康典,折下寛法,清水愛海,兵庫,大阪,大阪,群馬,東京,山口,A1,A1,B1,B1,A2,B1,37,30,48,39,47,22,53,54,50,53,52,47,6.51,7.14,5.42,4.68,5.72,3.64,47.42,55.45,38.94,29.55,37.69,16.22,6.43,7.12,5.45,3.62,5.39,0.0,46.43,46.15,33.33,17.02,28.07,0.0,56,35,69,36,27,18,34.97,35.68,36.26,29.07,37.64,35.98,36,51,82,26,27,75,39.88,31.25,28.82,35.12,22.98,31.9,2022-3-10,6.73,6.81,6.71,6.83,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.12,-0.05,-0.06,-0.05,1,2,3,4,5,6,晴,12.0,5,4.0,12.5,2.0
94,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,9,予選特賞,1800,3713,3882,3439,3207,3497,4080,伊藤誠二,新田智彰,大平誉史明,田村美和,後藤浩,山崎哲司,32,57,68,75,22,17,68,37,24,39,48,76,6.68,6.7,6.72,6.76,6.75,6.76,1,2,3,4,5,6,0.16,0.18,0.18,0.21,0.23,0.24,108.0,109.8,,,111.4,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.2,1.8,1.3,1.9,3.7,7.6,4.5,1,1,1,3,7,3,2,逃げ,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,予選特賞,1800,15:07,3713,3882,3439,3207,3497,4080,伊藤誠二,新田智彰,大平誉史,田村美和,後藤浩,山崎哲司,愛知,大阪,大阪,東京,埼玉,愛知,A1,A2,A2,B1,B1,A1,47,48,52,56,53,43,53,56,52,54,51,53,6.66,5.44,5.57,4.47,5.18,6.75,56.92,36.73,42.86,23.61,32.97,53.47,6.33,5.55,5.25,3.46,4.8,6.99,43.14,38.71,37.5,7.69,25.93,50.72,32,57,68,75,22,17,49.47,44.27,34.36,30.22,38.89,35.0,68,37,24,39,48,76,29.3,25.71,36.26,39.52,36.53,28.66,2022-3-10,6.68,6.7,6.72,6.76,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.01,-0.06,-0.01,0.11,1,2,3,4,5,6,晴,12.5,5,4.0,12.5,2.0
95,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,10,予選特賞,1800,3576,4906,2878,3566,4794,3898,白水勝也,鈴木雅希,富山弘幸,川添英正,和田拓也,平田忠則,43,73,55,38,28,11,83,85,71,86,60,84,6.73,6.67,6.83,6.82,6.75,6.78,1,2,3,4,5,6,0.06,0.04,0.08,0.14,0.09,0.1,107.1,109.2,112.6,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.4,1.7,1.3,3.2,6.0,12.6,7.4,1,1,1,5,9,4,3,逃げ,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,予選特賞,1800,15:39,3576,4906,2878,3566,4794,3898,白水勝也,鈴木雅希,富山弘幸,川添英正,和田拓也,平田忠則,福岡,東京,大阪,福岡,兵庫,福岡,A1,B1,A2,A2,B1,A1,49,26,63,51,31,45,51,54,56,52,54,56,7.34,5.77,5.8,5.14,5.73,6.74,58.97,37.18,40.0,32.08,36.72,50.52,0.0,5.01,0.0,6.46,6.0,5.65,0.0,27.27,0.0,50.0,50.0,35.29,43,73,55,38,28,11,40.96,45.79,32.97,31.63,40.1,36.87,83,85,71,86,60,84,27.15,25.68,37.36,28.14,28.13,30.81,2022-3-10,6.73,6.67,6.83,6.82,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.01,-0.02,0.04,-0.01,-0.05,1,2,3,4,5,6,晴,12.5,7,3.0,12.5,2.0
96,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,11,予選特選,1800,4061,5061,3915,4415,3994,4973,萩原秀人,中村駿平,繁野谷圭介,下出卓矢,茶谷桜,栗原直也,72,51,47,33,24,63,29,65,41,44,73,28,6.67,6.69,6.76,6.6,6.73,6.69,1,2,3,4,5,6,0.2,0.22,0.24,0.21,0.26,0.19,110.2,,112.2,108.9,,113.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,2.0,1.3,5.9,1.5,1.0,1.5,1.4,21.0,2.0,3,1,1,3,2,7,1,まくり,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,予選特選,1800,16:13,4061,5061,3915,4415,3994,4973,萩原秀人,中村駿平,繁野谷圭,下出卓矢,茶谷桜,栗原直也,福井,愛知,大阪,福井,滋賀,埼玉,A1,B1,A1,A2,A2,B1,42,24,47,35,43,29,55,53,52,56,47,52,6.22,3.88,6.81,6.8,5.0,5.04,41.0,19.19,52.21,52.75,29.03,29.27,7.42,3.97,6.94,5.11,6.27,4.69,46.15,21.88,56.25,22.22,45.45,21.88,72,51,47,33,24,63,35.33,38.19,34.21,29.7,27.74,35.75,29,65,41,44,73,28,38.51,36.9,34.39,29.68,39.18,34.29,2022-3-10,6.67,6.69,6.76,6.6,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.16,0.13,-0.01,0.09,0.02,1,2,3,4,5,6,晴,13.0,7,2.0,12.5,2.0
97,第5回auじぶん銀行賞,4,2022-03-10,5,多摩川,12,記者選抜戦,1800,4238,3771,3804,5096,3583,3992,毒島誠,折下寛法,中渡修作,上原崚,齋藤智裕,関口智久,58,27,23,49,40,14,23,27,79,49,62,77,6.7,6.79,6.76,6.77,6.77,6.73,1,2,3,4,5,6,0.14,0.21,0.18,0.13,0.11,0.08,105.7,111.3,110.2,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,2.7,2.6,1.3,1.0,1.7,5.1,1.8,2,2,2,1,3,2,1,逃げ,1,第5回auじぶん銀行賞,4,2022-03-10,多摩川,記者選抜戦,1800,16:48,4238,3771,3804,5096,3583,3992,毒島誠,折下寛法,中渡修作,上原崚,齋藤智裕,関口智久,群馬,東京,福岡,東京,埼玉,埼玉,A1,A2,A2,B1,B1,A2,38,47,47,26,49,43,53,52,55,52,58,55,8.09,5.72,5.75,3.13,4.56,5.54,59.09,37.69,37.62,6.67,25.26,35.85,8.55,5.39,5.84,2.79,4.51,5.76,67.19,28.07,42.11,6.98,20.45,38.03,58,27,23,49,40,14,41.18,37.64,43.35,42.25,44.32,28.66,23,27,79,49,62,77,31.71,22.98,28.48,28.31,31.88,34.5,2022-3-10,6.7,6.79,6.76,6.77,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.09,-0.03,0.03,-0.07,1,2,3,4,5,6,晴,13.0,7,1.0,12.5,2.0
98,第20回日本モーターボート選手会会長賞,4,2022-03-10,3,江戸川,1,予選,1800,5160,5110,4068,3834,5186,4693,藤森陸斗,杉山喜一,幸田智裕,細川明人,遠藤圭吾,松下誉士,70,43,68,58,57,12,70,46,53,66,26,50,6.93,6.92,6.72,6.96,6.82,6.78,1,2,3,4,5,6,0.35,0.18,0.19,0.21,0.18,0.29,,113.0,112.6,114.8,115.4,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.0,1.1,2.0,8.9,5.2,2.5,1.0,4.1,26.5,7.4,5,3,5,1,6,9,4,まくり差し,1,第20回日本モーターボート選手会会長賞,4,2022-03-10,江戸川,予選,1800,11:13,5160,5110,4068,3834,5186,4693,藤森陸斗,杉山喜一,幸田智裕,細川明人,遠藤圭吾,松下誉士,福岡,静岡,静岡,岡山,東京,福岡,B1,B1,B1,B1,B2,B1,23,22,41,47,21,37,54,50,56,56,54,52,2.52,4.55,4.96,4.31,2.26,4.23,6.9,23.29,32.22,19.05,4.76,24.14,0.0,1.82,5.47,4.97,1.77,3.5,0.0,0.0,38.18,28.13,0.0,12.5,70,43,68,58,57,12,23.86,32.52,39.23,30.27,36.41,26.26,70,46,53,66,26,50,32.69,41.4,41.8,36.41,34.47,31.18,2022-3-10,6.93,6.92,6.72,6.96,6.82,6.78,0.0,1.0,1.0,0.5,0.0,1.0,0.02,0.02,0.01,0.07,-0.05,0.01,1,2,3,4,5,6,晴,13.0,4,7.0,10.0,15.0
99,第20回日本モーターボート選手会会長賞,4,2022-03-10,3,江戸川,2,予選,1800,4632,3105,4798,4271,4666,4942,長尾京志郎,内山文典,浜先真範,川崎公靖,日笠勝弘,柴田朋哉,39,47,14,50,52,67,71,65,49,47,13,68,6.74,6.83,6.77,6.67,6.76,6.72,1,2,3,4,5,6,0.12,0.15,0.14,0.09,0.13,0.22,,,121.2,126.5,124.2,128.9,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.0,3.0,6.1,63.7,41.1,7.8,2.9,7.5,220.6,29.9,17,13,9,5,8,63,11,まくり,1,第20回日本モーターボート選手会会長賞,4,2022-03-10,江戸川,予選,1800,11:40,4632,3105,4798,4271,4666,4942,長尾京志,内山文典,浜先真範,川崎公靖,日笠勝弘,柴田朋哉,福岡,東京,広島,広島,大阪,福岡,B1,A2,A1,B1,B1,B1,32,58,28,39,38,31,51,52,52,53,51,52,4.68,5.39,6.15,5.02,4.2,3.86,26.8,33.33,42.73,28.35,22.22,13.85,5.03,5.5,3.4,4.0,4.39,5.71,28.21,39.58,0.0,12.5,28.95,0.0,39,47,14,50,52,67,44.04,39.05,34.76,42.13,40.28,36.36,71,65,49,47,13,68,38.94,32.58,40.95,36.82,37.74,37.5,2022-3-10,6.74,6.83,6.77,6.67,6.76,6.72,0.5,0.0,0.0,0.0,0.0,0.5,0.3,0.14,0.07,-0.09,-0.08,0.03,1,2,3,4,5,6,曇り,12.0,16,1.0,10.0,5.0
100,第20回日本モーターボート選手会会長賞,4,2022-03-10,3,江戸川,3,予選,1800,5071,3850,3880,3319,4861,5197,野見山拓己,小川知行,浅見宗孝,山崎義明,田中宏樹,中野仁照,29,62,66,65,45,56,39,22,64,59,32,61,6.89,6.86,7.06,6.89,6.93,6.96,1,2,3,4,5,6,0.17,0.17,0.32,0.25,0.19,0.14,,127.0,133.3,128.8,,136.9,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.9,1.8,2.1,5.8,3.6,2.4,1.6,1.9,15.3,3.9,1,1,4,2,3,1,1,差し,1,第20回日本モーターボート選手会会長賞,4,2022-03-10,江戸川,予選,1800,12:07,5071,3850,3880,3319,4861,5197,野見山拓,小川知行,浅見宗孝,山崎義明,田中宏樹,中野仁照,福岡,群馬,埼玉,埼玉,福岡,愛知,B1,B1,A2,A2,B1,B2,27,49,49,55,33,20,52,53,55,53,49,54,3.53,5.33,5.24,6.22,4.71,1.66,10.96,35.16,30.23,43.38,25.81,2.41,0.0,5.2,5.48,6.69,5.25,1.71,0.0,31.18,34.57,52.13,37.5,0.0,29,62,66,65,45,56,38.04,36.68,31.79,25.15,40.69,38.74,39,22,64,59,32,61,37.19,34.76,38.81,32.31,31.52,35.24,2022-3-10,6.89,6.86,7.06,6.89,6.93,6.96,0.0,0.5,0.0,0.0,0.0,0.5,-0.13,-0.04,0.07,-0.07,-0.05,-0.06,1,2,3,4,5,6,曇り,12.0,2,2.0,10.0,5.0
101,第20回日本モーターボート選手会会長賞,4,2022-03-10,3,江戸川,4,予選,1800,3838,4368,4729,4648,3556,4035,伊藤啓三,山口隆史,佐藤謙史朗,木村亮太,田中信一郎,杉江浩明,27,25,40,63,13,51,16,28,21,54,20,15,7.02,6.86,6.76,6.9,6.82,6.91,1,2,3,4,5,6,0.22,0.3,0.27,0.18,0.18,0.22,112.8,116.4,,115.6,114.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.7,1.8,5.2,3.1,1.4,2.3,4.2,18.0,6.0,2,1,1,3,7,4,3,逃げ,1,第20回日本モーターボート選手会会長賞,4,2022-03-10,江戸川,予選,1800,12:35,3838,4368,4729,4648,3556,4035,伊藤啓三,山口隆史,佐藤謙史,木村亮太,田中信一,杉江浩明,埼玉,福岡,福岡,兵庫,大阪,愛知,A2,B1,B1,B1,A1,B1,46,36,33,37,49,43,52,52,55,53,55,51,5.88,4.95,5.03,5.43,6.81,4.36,38.6,28.57,30.21,32.5,50.68,27.69,6.12,5.91,4.81,6.04,0.0,4.05,42.37,45.45,28.57,44.0,0.0,20.97,27,25,40,63,13,51,43.46,36.84,45.0,46.77,40.95,31.32,16,28,21,54,20,15,32.04,28.57,32.04,30.22,34.13,36.65,2022-3-10,7.02,6.86,6.76,6.9,6.82,6.91,0.0,0.5,1.0,0.5,0.0,0.5,0.08,0.13,0.19,0.18,0.1,0.04,1,2,3,4,5,6,曇り,12.0,17,0.0,10.0,5.0
102,第20回日本モーターボート選手会会長賞,4,2022-03-10,3,江戸川,5,予選,1800,4967,4129,4871,3905,5110,5075,中村魁生,宇野博之,菊池宏志,天野友和,杉山喜一,中島秀治,69,16,28,54,43,24,38,69,41,24,46,27,6.86,6.91,6.82,6.88,6.89,6.91,1,2,3,4,5,6,0.19,0.16,0.3,0.18,0.33,0.29,121.9,117.8,,127.3,,125.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.1,1.9,1.1,23.8,4.7,3.6,5.3,2.3,88.6,14.0,9,2,4,11,2,30,6,差し,1,第20回日本モーターボート選手会会長賞,4,2022-03-10,江戸川,予選,1800,13:03,4967,4129,4871,3905,5110,5075,中村魁生,宇野博之,菊池宏志,天野友和,杉山喜一,中島秀治,大阪,愛知,山口,愛知,静岡,滋賀,A2,B1,B1,A2,B1,B1,23,41,29,44,22,26,51,54,54,53,50,54,6.66,3.99,3.62,5.76,4.55,5.61,53.73,15.19,12.2,38.78,23.29,36.14,5.33,5.3,0.0,5.44,1.82,5.0,33.33,35.14,0.0,33.33,0.0,25.93,69,16,28,54,43,24,27.66,37.37,27.49,25.58,32.52,27.93,38,69,41,24,46,27,33.14,33.66,37.74,34.97,41.4,30.34,2022-3-10,6.86,6.91,6.82,6.88,6.89,6.91,0.0,0.0,0.5,0.0,1.0,0.0,-0.01,0.23,0.22,-0.01,0.09,-0.08,1,2,3,4,5,6,曇り,13.0,4,3.0,10.0,5.0
103,第20回日本モーターボート選手会会長賞,4,2022-03-10,3,江戸川,6,予選,1800,3834,5127,4816,5169,4608,4666,細川明人,沼田大都,村松修二,堀本翔太,荒井翔伍,日笠勝弘,58,30,48,11,15,52,66,57,52,23,48,13,6.99,6.94,6.77,6.91,6.9,6.9,1,2,3,4,5,6,0.09,0.16,0.17,0.19,0.09,0.13,116.1,,118.5,,112.7,117.2,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.2,1.8,1.9,9.8,4.8,1.2,4.1,4.4,43.3,14.2,5,3,1,8,9,17,6,まくり,1,第20回日本モーターボート選手会会長賞,4,2022-03-10,江戸川,予選,1800,13:31,3834,5127,4816,5169,4608,4666,細川明人,沼田大都,村松修二,堀本翔太,荒井翔伍,日笠勝弘,岡山,愛知,広島,愛知,東京,大阪,B1,B2,A1,B1,A2,B1,47,25,31,21,32,38,56,52,54,48,53,51,4.31,1.84,7.13,2.76,5.67,4.2,19.05,0.0,54.02,9.3,37.38,22.22,4.97,1.3,5.0,0.0,6.01,4.39,28.13,0.0,33.33,0.0,42.11,28.95,58,30,48,11,15,52,30.27,34.83,29.31,34.43,36.59,40.28,66,57,52,23,48,13,36.41,30.24,40.69,34.2,38.37,37.74,2022-3-10,6.99,6.94,6.77,6.91,6.9,6.9,0.5,0.5,0.0,0.5,0.5,0.0,0.3,0.06,0.08,0.08,0.01,0.04,1,2,3,4,5,6,曇り,13.0,4,4.0,10.0,5.0
104,第20回日本モーターボート選手会会長賞,4,2022-03-10,3,江戸川,7,予選,1800,4877,4619,4271,3903,5197,4068,鈴谷一平,伏田裕隆,川崎公靖,白石健,中野仁照,幸田智裕,60,23,50,55,56,68,58,63,47,11,61,53,6.76,6.8,6.79,6.88,6.84,6.83,1,2,3,4,5,6,0.05,0.11,0.08,0.06,0.11,0.09,116.1,117.5,116.8,,,113.3,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.5,2.4,1.0,55.7,23.2,3.7,4.6,2.9,260.4,17.3,19,8,5,7,3,65,8,まくり差し,1,第20回日本モーターボート選手会会長賞,4,2022-03-10,江戸川,予選,1800,14:00,4877,4619,4271,3903,5197,4068,鈴谷一平,伏田裕隆,川崎公靖,白石健,中野仁照,幸田智裕,兵庫,東京,広島,兵庫,愛知,静岡,A2,B1,B1,A1,B2,B1,27,39,39,44,20,41,56,51,53,52,54,56,6.14,5.24,5.02,7.11,1.66,4.96,44.44,43.1,28.35,58.18,2.41,32.22,5.94,5.0,4.0,7.6,1.71,5.47,41.18,28.57,12.5,65.0,0.0,38.18,60,23,50,55,56,68,35.9,23.9,42.13,35.47,38.74,39.23,58,63,47,11,61,53,31.55,30.21,36.82,34.95,35.24,41.8,2022-3-10,6.76,6.8,6.79,6.88,6.84,6.83,1.0,1.0,0.0,0.5,0.5,1.5,-0.09,0.14,0.28,0.01,0.06,0.01,1,2,3,4,5,6,曇り,13.0,4,3.0,10.0,5.0
