,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
89,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,2,予選,1800,4385,4400,4746,5146,4791,5165,鈴木祐美子,加藤奈月,大豆生田蒼,野田彩加,黒澤めぐみ,小林愛実,26,43,41,36,37,62,34,53,26,12,16,60,6.55,6.54,6.38,6.49,6.53,6.52,1,2,3,4,5,6,0.23,0.27,0.26,0.35,0.57,0.42,117.3,,112.7,115.3,115.3,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.3,1.0,1.2,6.3,5.2,1.3,1.4,2.9,10.7,4.8,3,3,1,2,5,1,2,まくり差し,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選,1800,10:57,4385,4400,4746,5146,4791,5165,鈴木祐美,加藤奈月,大豆生蒼,野田彩加,黒澤めぐ,小林愛実,三重,福井,埼玉,山口,東京,岡山,B1,B1,A2,B1,B1,B2,36,33,27,18,32,21,48,55,49,51,49,46,3.68,4.23,6.25,2.85,4.59,1.98,9.43,20.51,50.0,5.32,22.64,1.04,0.0,0.0,5.45,0.0,4.5,0.0,0.0,0.0,30.65,0.0,25.0,0.0,26,43,41,36,37,62,29.8,33.53,29.93,33.13,29.59,38.89,34,53,26,12,16,60,39.63,40.4,33.33,29.63,32.43,34.5,2022-1-24,6.55,6.54,6.38,6.49,6.53,6.52,-0.5,0.5,0.0,0.5,0.0,0.0,0.18,0.43,0.19,0.13,0.3,0.07,1,2,3,4,5,6,晴,8.0,14,6.0,10.0,10.0
90,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,3,予選,1800,5088,5057,4825,5094,4909,3357,高憧四季,上田紗奈,倉持莉々,生田波美音,薮内瑞希,福島陽子,18,34,46,40,39,58,39,15,66,37,57,52,6.47,6.39,6.41,6.43,6.34,6.62,1,2,3,4,5,6,0.39,0.35,0.19,0.24,0.18,0.29,,,111.9,115.3,114.6,117.0,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.3,1.4,3.7,11.1,6.6,2.6,2.2,4.8,28.4,8.2,6,4,3,2,10,10,4,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選,1800,11:24,5088,5057,4825,5094,4909,3357,高憧四季,上田紗奈,倉持莉々,生田波美,薮内瑞希,福島陽子,大阪,大阪,東京,東京,岡山,岡山,B1,B1,A1,B1,B1,B1,22,25,28,19,26,53,47,45,50,52,44,47,4.9,3.95,6.51,4.24,4.85,3.92,31.58,21.43,46.88,20.59,22.77,14.43,3.93,3.67,5.78,3.5,3.78,4.67,26.67,16.67,35.56,11.76,22.22,23.81,18,34,46,40,39,58,30.41,35.47,29.01,40.61,40.74,31.71,39,15,66,37,57,52,36.78,39.63,31.93,37.42,31.21,42.86,2022-1-24,6.47,6.39,6.41,6.43,6.34,6.62,0.5,0.0,0.0,0.0,0.0,0.0,0.36,0.19,0.05,-0.01,-0.05,0.07,1,2,3,4,5,6,曇り,9.0,14,7.0,10.0,10.0
91,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,4,予選,1800,4941,3207,4923,5182,4758,3801,孫崎百世,田村美和,末武里奈子,宮崎安奈,富樫麗加,五反田忍,15,17,24,50,29,38,49,65,17,63,10,68,6.47,6.4,6.4,6.39,6.49,6.53,1,2,3,4,5,6,0.29,0.26,0.33,0.33,0.31,0.26,113.4,114.7,,,117.1,116.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.4,2.4,6.2,7.0,2.5,2.3,1.8,29.6,9.9,2,3,5,4,2,10,5,逃げ,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選,1800,11:52,4941,3207,4923,5182,4758,3801,孫崎百世,田村美和,末武里奈,宮崎安奈,富樫麗加,五反田忍,滋賀,東京,山口,埼玉,東京,大阪,B1,B1,B2,B2,A2,B1,33,56,29,23,32,48,45,53,48,48,52,49,4.43,3.73,3.08,1.3,5.38,4.96,21.67,16.46,8.33,0.0,36.92,32.46,2.5,3.71,0.0,0.0,5.98,7.0,0.0,17.78,0.0,0.0,36.96,50.0,15,17,24,50,29,38,38.1,38.65,30.25,44.1,40.0,32.28,49,65,17,63,10,68,44.25,30.32,31.93,31.58,36.21,40.24,2022-1-24,6.47,6.4,6.4,6.39,6.49,6.53,-0.5,0.0,0.0,0.0,0.0,0.0,0.17,0.41,0.33,0.42,0.23,0.18,1,2,3,4,5,6,曇り,9.0,14,7.0,10.0,10.0
92,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,5,予選,1800,4783,4690,4190,5123,5194,4680,木村詳子,高石梨菜,長嶋万記,福山恵里奈,大久保佑香,後藤美翼,69,47,31,57,22,49,70,29,50,22,13,23,6.48,6.49,6.41,6.45,6.5,6.46,1,2,3,4,5,6,0.38,0.15,0.14,0.18,0.17,0.23,121.3,117.2,,,124.8,128.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.6,1.7,2.7,24.4,8.8,5.6,8.1,10.3,163.9,45.7,9,4,6,9,11,41,12,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選,1800,12:20,4783,4690,4190,5123,5194,4680,木村詳子,高石梨菜,長嶋万記,福山恵里,大久保佑,後藤美翼,山口,東京,静岡,山口,埼玉,東京,B2,B1,A1,B2,B2,B1,34,28,40,25,20,31,49,52,49,47,44,46,4.39,4.27,6.39,1.87,1.94,4.63,19.35,21.43,45.38,0.0,3.7,22.54,0.0,4.89,6.21,0.0,0.0,4.97,0.0,35.19,42.11,0.0,0.0,28.57,69,47,31,57,22,49,27.61,40.46,31.61,36.69,40.96,32.5,70,29,50,22,13,23,33.72,28.38,30.26,38.0,37.5,32.9,2022-1-24,6.48,6.49,6.41,6.45,6.5,6.46,0.0,0.0,0.0,0.5,0.5,0.0,0.27,0.35,0.42,0.24,0.14,0.22,1,2,3,4,5,6,曇り,9.0,14,7.0,10.0,10.0
93,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,6,予選,1800,4400,4994,4569,4738,5052,4484,加藤奈月,山本梨菜,中澤宏奈,清埜翔子,赤井星璃菜,稲生夏季,43,51,19,25,56,30,53,59,24,11,28,54,6.62,6.44,6.35,6.54,6.53,6.58,1,2,3,4,5,6,0.27,0.29,0.21,0.19,0.27,0.32,116.0,,114.5,116.6,116.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.1,1.6,19.2,9.6,3.2,1.5,2.1,43.7,6.7,11,5,8,1,2,17,3,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選,1800,12:49,4400,4994,4569,4738,5052,4484,加藤奈月,山本梨菜,中澤宏奈,清埜翔子,赤井星璃,稲生夏季,福井,佐賀,東京,埼玉,大阪,東京,B1,B1,B1,A2,B1,B1,33,23,33,30,26,31,55,48,47,49,49,49,4.23,5.04,4.31,5.15,2.88,4.43,20.51,25.97,25.97,31.82,11.86,20.27,0.0,3.75,5.25,5.03,1.83,3.88,0.0,10.0,28.57,34.85,0.0,12.5,43,51,19,25,56,30,33.53,32.08,32.74,36.77,38.99,37.13,53,59,24,11,28,54,40.4,32.57,33.94,34.91,30.0,30.91,2022-1-24,6.62,6.44,6.35,6.54,6.53,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.39,0.18,0.05,0.13,0.17,1,2,3,4,5,6,曇り,9.0,14,7.0,10.0,10.0
94,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,7,予選,1800,4499,4791,4901,5163,5057,4208,滝川真由子,黒澤めぐみ,出口舞有子,清水愛海,上田紗奈,三浦永理,35,37,45,48,34,60,46,16,20,14,15,32,6.31,6.46,6.42,6.48,6.48,6.5,1,2,3,4,5,6,0.23,0.32,0.28,0.28,0.31,0.21,111.1,114.6,113.5,,,116.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,2.1,4.2,2.4,1.3,2.1,2.6,10.2,4.2,1,1,1,3,5,2,2,逃げ,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選,1800,13:19,4499,4791,4901,5163,5057,4208,滝川真由,黒澤めぐ,出口舞有,清水愛海,上田紗奈,三浦永理,長崎,東京,愛知,山口,大阪,静岡,B1,B1,B2,B1,B1,A1,34,32,29,22,25,38,47,49,46,47,45,47,5.39,4.59,5.96,2.91,3.95,6.26,36.71,22.64,44.23,7.22,21.43,44.96,0.0,4.5,5.69,0.0,3.67,5.13,0.0,25.0,40.0,0.0,16.67,25.0,35,37,45,48,34,60,42.94,29.59,41.42,29.87,35.47,34.73,46,16,20,14,15,32,39.38,32.43,33.14,32.12,39.63,31.94,2022-1-24,6.31,6.46,6.42,6.48,6.48,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.06,-0.01,0.18,0.04,1,2,3,4,5,6,曇り,10.0,14,10.0,10.0,15.0
95,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,8,予選,1800,4909,4878,4050,5153,5146,3207,薮内瑞希,西岡育未,田口節子,佐藤ほのか,野田彩加,田村美和,39,68,32,27,36,17,57,47,48,21,12,65,6.4,6.42,6.44,6.48,6.46,6.54,1,2,3,4,5,6,0.28,0.33,0.3,0.37,0.26,0.29,113.4,114.8,117.1,,112.5,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.4,3.4,2.2,52.4,17.3,3.2,4.5,3.4,250.1,24.3,13,7,4,8,5,46,8,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選,1800,13:49,4909,4878,4050,5153,5146,3207,薮内瑞希,西岡育未,田口節子,佐藤ほの,野田彩加,田村美和,岡山,徳島,岡山,東京,山口,東京,B1,B1,A1,B2,B1,B1,26,27,41,25,18,56,44,47,45,48,51,53,4.85,4.71,7.76,1.92,2.85,3.73,22.77,25.3,63.93,6.15,5.32,16.46,3.78,5.4,7.35,1.53,0.0,3.71,22.22,30.0,64.71,0.0,0.0,17.78,39,68,32,27,36,17,40.74,38.95,28.17,47.77,33.13,38.65,57,47,48,21,12,65,31.21,37.8,39.04,33.11,29.63,30.32,2022-1-24,6.4,6.42,6.44,6.48,6.46,6.54,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.09,-0.01,0.17,-0.1,0.2,1,2,3,4,5,6,曇り,10.0,14,6.0,10.0,10.0
96,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,9,予選特賞,1800,3618,4479,4183,3801,4519,4690,海野ゆかり,矢野真梨菜,宇野弥生,五反田忍,清水沙樹,高石梨菜,14,13,11,38,63,47,64,41,38,68,27,29,6.54,6.53,6.39,6.58,6.4,6.52,1,2,3,4,5,6,0.25,0.25,0.15,0.24,0.19,0.26,113.9,,111.4,116.6,115.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,2.8,1.4,8.9,2.2,1.4,2.2,1.9,18.6,3.2,4,1,1,5,3,5,1,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選特賞,1800,14:20,3618,4479,4183,3801,4519,4690,海野ゆか,矢野真梨,宇野弥生,五反田忍,清水沙樹,高石梨菜,広島,山口,愛知,大阪,東京,東京,A1,B2,A2,B1,A2,B1,48,33,35,48,34,28,44,45,48,49,48,52,6.62,3.78,5.73,4.96,5.43,4.27,49.65,19.44,39.02,32.46,34.44,21.43,5.2,4.0,6.0,7.0,5.9,4.89,40.0,11.11,45.71,50.0,44.83,35.19,14,13,11,38,63,47,32.95,45.66,32.26,32.28,41.57,40.46,64,41,38,68,27,29,35.54,39.77,31.97,40.24,30.77,28.38,2022-1-24,6.54,6.53,6.39,6.58,6.4,6.52,-0.5,0.0,-0.5,0.0,1.5,0.0,0.09,0.26,0.13,0.09,0.07,0.22,1,2,3,4,5,6,晴,10.0,14,8.0,10.0,10.0
97,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,10,予選特賞,1800,4011,4758,3302,4385,5088,4569,堀之内紀代子,富樫麗加,谷川里江,鈴木祐美子,高憧四季,中澤宏奈,16,29,67,26,18,19,71,10,25,34,39,24,6.42,6.34,6.32,6.38,6.51,6.46,1,2,3,4,5,6,0.19,0.21,0.24,0.24,0.14,0.22,113.2,,114.5,,116.3,112.3,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,19.6,17.5,1.9,146.6,27.1,6.6,5.2,2.6,437.3,11.8,25,8,9,6,3,73,5,まくり差し,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選特賞,1800,14:51,4011,4758,3302,4385,5088,4569,堀之内紀,富樫麗加,谷川里江,鈴木祐美,高憧四季,中澤宏奈,岡山,東京,愛知,三重,大阪,東京,A1,A2,A2,B1,B1,B1,42,32,54,36,22,33,46,52,46,48,47,47,6.63,5.38,5.69,3.68,4.9,4.31,50.43,36.92,40.94,9.43,31.58,25.97,6.91,5.98,5.22,0.0,3.93,5.25,58.82,36.96,36.11,0.0,26.67,28.57,16,29,67,26,18,19,35.33,40.0,33.77,29.8,30.41,32.74,71,10,25,34,39,24,38.6,36.21,34.16,39.63,36.78,33.94,2022-1-24,6.42,6.34,6.32,6.38,6.51,6.46,0.0,0.0,-0.5,-0.5,0.0,0.0,0.25,0.18,0.45,0.27,0.22,0.36,1,2,3,4,5,6,晴,10.0,14,9.0,10.0,10.0
98,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,11,予選特選,1800,4825,4746,4484,4923,4499,4464,倉持莉々,大豆生田蒼,稲生夏季,末武里奈子,滝川真由子,山下友貴,46,41,30,24,35,64,66,26,54,17,46,40,6.42,6.39,6.51,6.49,6.53,6.49,1,2,3,4,5,6,0.13,0.13,0.19,0.2,0.19,0.23,113.2,112.0,114.6,,109.4,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.0,3.4,2.2,22.0,9.2,1.8,1.8,1.3,45.9,2.9,8,4,3,2,1,18,1,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,予選特選,1800,15:24,4825,4746,4484,4923,4499,4464,倉持莉々,大豆生蒼,稲生夏季,末武里奈,滝川真由,山下友貴,東京,埼玉,東京,山口,長崎,静岡,A1,A2,B1,B2,B1,A2,28,27,31,29,34,35,50,49,49,48,47,44,6.51,6.25,4.43,3.08,5.39,5.75,46.88,50.0,20.27,8.33,36.71,43.48,5.78,5.45,3.88,0.0,0.0,5.88,35.56,30.65,12.5,0.0,0.0,37.5,46,41,30,24,35,64,29.01,29.93,37.13,30.25,42.94,27.44,66,26,54,17,46,40,31.93,33.33,30.91,31.93,39.38,33.11,2022-1-24,6.42,6.39,6.51,6.49,6.53,6.49,0.0,0.0,0.0,0.0,0.5,0.0,0.18,0.09,0.17,0.36,0.11,0.21,1,2,3,4,5,6,晴,10.0,14,9.0,10.0,10.0
99,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,3,江戸川,12,記者選抜戦,1800,4190,4738,5094,4050,4901,4924,長嶋万記,清埜翔子,生田波美音,田口節子,出口舞有子,中北涼,31,25,40,32,45,52,50,11,37,48,20,51,6.61,6.55,6.47,6.38,6.48,6.47,1,2,3,4,5,6,0.17,0.18,0.21,0.21,0.23,0.25,110.1,,112.4,114.8,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,2.2,14.2,9.7,2.9,3.4,5.4,38.5,15.6,6,5,3,6,8,14,8,逃げ,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2022-01-24,江戸川,記者選抜戦,1800,16:00,4190,4738,5094,4050,4901,4924,長嶋万記,清埜翔子,生田波美,田口節子,出口舞有,中北涼,静岡,埼玉,東京,岡山,愛知,長崎,A1,A2,B1,A1,B2,B1,40,30,19,41,29,29,49,49,52,45,46,48,6.39,5.15,4.24,7.76,5.96,4.21,45.38,31.82,20.59,63.93,44.23,20.51,6.21,5.03,3.5,7.35,5.69,4.4,42.11,34.85,11.76,64.71,40.0,23.33,31,25,40,32,45,52,31.61,36.77,40.61,28.17,41.42,40.54,50,11,37,48,20,51,30.26,34.91,37.42,39.04,33.14,37.06,2022-1-24,6.61,6.55,6.47,6.38,6.48,6.47,0.0,0.0,0.0,0.5,0.0,0.5,0.03,-0.01,-0.09,0.01,-0.01,0.14,1,2,3,4,5,6,晴,10.0,14,7.0,10.0,10.0
100,第16回競艇タイムス杯3支部ガチ対決シリーズ,3,2022-01-24,1,桐生,1,予選,1800,4181,5090,3406,4962,5226,5150,花本夏樹,生方靖亜,中里英夫,畑竜生,藤田俊祐,坂本雄紀,75,11,71,37,38,23,32,24,36,63,53,67,7.03,6.98,7.04,6.95,6.93,6.99,1,2,3,4,6,5,0.2,0.16,0.25,0.14,0.17,0.14,134.1,130.2,136.8,127.8,,125.6,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,17.1,4.9,2.3,56.4,19.1,4.4,5.2,4.6,230.5,28.0,21,9,6,9,7,62,11,まくり差し,0,第16回競艇タイムス杯3支部ガチ対決シリーズ,3,2022-01-24,桐生,予選,1800,15:22,4181,5090,3406,4962,5226,5150,花本夏樹,生方靖亜,中里英夫,畑竜生,藤田俊祐,坂本雄紀,三重,群馬,群馬,三重,東京,群馬,B1,B1,A2,B1,B2,B1,38,21,53,25,19,27,53,54,52,52,54,52,4.7,4.06,5.53,5.11,1.94,2.23,23.58,16.67,34.17,27.85,0.0,4.55,4.82,3.03,6.08,6.22,2.0,1.89,32.35,8.82,37.5,44.44,0.0,3.7,75,11,71,37,38,23,20.0,38.89,31.58,15.79,22.22,36.84,32,24,36,63,53,67,40.0,26.32,43.24,16.13,25.0,30.0,2022-1-24,7.03,6.98,7.04,6.95,6.93,6.99,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.1,0.15,0.08,0.17,-0.05,0.17,1,2,3,4,6,5,晴,1.0,17,0.0,9.0,0.0
101,第16回競艇タイムス杯3支部ガチ対決シリーズ,3,2022-01-24,1,桐生,2,予選,1800,4203,3644,3771,3712,3268,5186,小倉康典,矢橋成介,折下寛法,淺香文武,森竜也,遠藤圭吾,69,46,60,74,51,58,33,59,17,66,40,41,7.04,7.09,7.04,7.1,7.03,7.14,1,2,3,4,5,6,0.02,0.02,0.01,0.03,0.01,0.18,112.7,113.8,115.1,117.3,115.6,118.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,2.1,2.5,14.7,11.0,2.2,2.0,2.2,23.4,6.5,7,6,3,2,4,8,4,逃げ,1,第16回競艇タイムス杯3支部ガチ対決シリーズ,3,2022-01-24,桐生,予選,1800,15:48,4203,3644,3771,3712,3268,5186,小倉康典,矢橋成介,折下寛法,淺香文武,森竜也,遠藤圭吾,群馬,三重,東京,三重,三重,東京,B1,B1,A2,B1,B1,B2,39,49,47,47,56,21,52,60,52,57,53,54,4.05,4.16,5.76,5.43,5.0,2.32,21.25,20.69,40.65,35.71,29.6,5.75,4.95,4.15,5.36,5.52,5.02,1.88,34.55,20.51,32.0,32.26,30.11,5.88,69,46,60,74,51,58,33.33,17.65,23.53,31.58,33.33,26.32,33,59,17,66,40,41,38.89,10.81,35.9,30.56,31.58,25.0,2022-1-24,7.04,7.09,7.04,7.1,7.03,7.14,-0.5,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.24,0.16,0.16,0.08,1,2,3,4,5,6,晴,6.0,2,7.0,9.0,7.0
102,第16回競艇タイムス杯3支部ガチ対決シリーズ,3,2022-01-24,1,桐生,3,予選,1800,4461,4169,4261,5095,4550,4114,安田吉宏,多田有佑,岡祐臣,小原聡将,石岡将太,深澤達徳,53,48,35,63,33,66,22,71,14,19,11,58,7.06,7.05,6.96,7.06,7.02,7.21,1,2,3,4,5,6,0.2,0.23,0.21,0.26,0.22,0.37,113.7,116.3,115.0,116.3,112.1,121.0,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.1,2.9,1.3,25.8,25.5,3.4,1.7,1.2,104.6,6.1,11,10,8,2,1,37,3,まくり差し,1,第16回競艇タイムス杯3支部ガチ対決シリーズ,3,2022-01-24,桐生,予選,1800,16:13,4461,4169,4261,5095,4550,4114,安田吉宏,多田有佑,岡祐臣,小原聡将,石岡将太,深澤達徳,三重,東京,三重,東京,群馬,東京,B1,B1,A2,B2,B1,A2,35,39,37,27,33,41,58,54,55,51,56,55,4.45,3.56,6.33,4.71,4.94,5.31,23.19,15.38,46.38,20.55,26.42,32.28,3.57,3.79,6.43,3.83,5.3,4.69,8.7,21.21,48.05,11.11,31.15,18.75,53,48,35,63,33,66,22.22,55.0,21.05,47.37,30.0,65.0,22,71,14,19,11,58,36.11,25.0,32.5,27.03,50.0,17.07,2022-1-24,7.06,7.05,6.96,7.06,7.02,7.21,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.05,0.1,0.11,0.15,0.02,0.06,1,2,3,4,5,6,晴,6.0,4,7.0,9.0,8.0
103,第16回競艇タイムス杯3支部ガチ対決シリーズ,3,2022-01-24,1,桐生,4,予選,1800,4211,4438,4233,3517,4623,5128,村田敦,森作雄大,亀山雅幸,高橋勲,中北将史,坪井爽佑,31,15,62,70,19,65,51,64,28,44,55,74,7.21,7.07,7.15,7.08,7.04,7.07,1,2,3,4,5,6,0.18,0.17,0.16,0.19,0.23,0.15,112.4,112.9,114.3,115.7,114.9,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,2.3,3.4,11.3,6.0,3.3,2.6,1.6,27.8,8.1,6,5,6,4,2,9,4,逃げ,1,第16回競艇タイムス杯3支部ガチ対決シリーズ,3,2022-01-24,桐生,予選,1800,16:40,4211,4438,4233,3517,4623,5128,村田敦,森作雄大,亀山雅幸,高橋勲,中北将史,坪井爽佑,東京,東京,群馬,東京,三重,三重,B1,B1,A2,A1,B1,B1,38,35,38,54,37,25,59,52,52,59,52,55,4.48,4.87,5.71,6.15,4.72,2.53,27.78,28.7,44.72,46.67,24.32,5.33,4.97,3.63,6.13,6.55,5.39,2.56,27.12,12.5,49.26,43.33,30.56,11.11,31,15,62,70,19,65,22.22,26.32,26.32,50.0,26.32,38.89,51,64,28,44,55,74,38.46,52.38,47.5,30.77,30.95,34.48,2022-1-24,7.21,7.07,7.15,7.08,7.04,7.07,0.0,0.0,0.0,0.0,0.5,0.0,-0.01,-0.01,0.05,-0.07,-0.08,-0.06,1,2,3,4,5,6,晴,6.0,4,8.0,9.0,9.0
104,第16回競艇タイムス杯3支部ガチ対決シリーズ,3,2022-01-24,1,桐生,5,予選,1800,4887,4824,4085,3538,4053,3823,富澤祐作,松井洪弥,荻野裕介,菊池峰晴,芦澤望,本部真吾,64,73,59,34,16,67,49,42,35,52,60,13,6.93,6.96,7.01,7.0,6.91,7.05,1,2,3,4,5,6,0.21,0.23,0.31,0.27,0.29,0.33,111.0,113.9,115.6,115.2,112.7,117.8,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.3,1.1,5.0,34.6,19.4,4.8,1.7,2.8,92.0,9.9,12,10,10,2,5,37,6,逃げ,1,第16回競艇タイムス杯3支部ガチ対決シリーズ,3,2022-01-24,桐生,予選,1800,17:09,4887,4824,4085,3538,4053,3823,富澤祐作,松井洪弥,荻野裕介,菊池峰晴,芦澤望,本部真吾,群馬,三重,東京,群馬,東京,三重,B1,A1,B1,A2,B2,B1,35,28,42,53,43,49,56,51,52,52,56,56,4.84,6.21,5.65,5.99,6.64,5.54,27.63,46.46,38.46,41.67,44.64,37.84,5.05,5.52,6.34,5.82,6.24,5.29,33.33,32.76,42.11,38.54,45.45,32.14,64,73,59,34,16,67,5.88,26.32,22.22,39.29,52.63,31.58,49,42,35,52,60,13,39.47,21.43,27.03,28.95,26.32,39.02,2022-1-24,6.93,6.96,7.01,7.0,6.91,7.05,0.0,-0.5,0.0,0.0,0.0,-0.5,0.26,-0.04,-0.06,-0.07,-0.04,-0.02,1,2,3,4,5,6,晴,5.0,2,8.0,9.0,7.0
