,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,12カンパニー杯,2,2021-10-10,2,戸田,10,戸田特賞,1800,2878,4159,4641,4781,4433,4824,富山弘幸,向後龍一,磯村匠,西舘果里,川野芽唯,松井洪弥,50,25,39,29,20,30,61,17,71,27,67,75,6.84,6.79,6.79,6.8,6.75,6.84,1,2,3,4,5,6,0.19,0.28,0.21,0.11,0.06,0.08,112.9,,,110.2,110.4,113.1,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.2,7.0,3.2,104.3,39.4,7.2,6.3,2.8,321.4,42.3,27,11,13,11,4,93,19,まくり,1,12カンパニー杯,2,2021-10-10,戸田,戸田特賞,1800,15:21,2878,4159,4641,4781,4433,4824,富山弘幸,向後龍一,磯村匠,西舘果里,川野芽唯,松井洪弥,大阪,埼玉,東京,東京,福岡,三重,A2,A1,B1,B1,A2,A2,63,40,30,34,35,28,58,51,50,52,46,52,5.51,5.62,3.12,4.78,6.09,6.29,34.34,37.5,23.53,23.26,46.81,47.17,6.57,5.84,5.82,0.0,6.39,5.28,57.14,40.3,40.91,0.0,52.78,37.5,50,25,39,29,20,30,25.0,39.02,30.19,28.57,46.43,37.21,61,17,71,27,67,75,26.32,36.96,32.56,28.95,52.17,30.0,2021-10-10,6.84,6.79,6.79,6.8,6.75,6.84,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.2,0.23,-0.01,0.03,-0.1,-0.1,1,2,3,4,5,6,晴,25.0,14,2.0,24.0,1.0
107,12カンパニー杯,2,2021-10-10,2,戸田,11,戸田特選,1800,4123,4547,4532,3256,4694,4438,細川裕子,中田竜太,秋元哲,三角哲男,高田綾,森作雄大,28,22,18,24,32,57,65,70,42,31,72,24,6.83,6.86,6.88,6.82,6.87,6.79,1,2,3,4,5,6,0.1,0.12,0.11,0.1,0.14,0.15,110.2,111.4,109.4,112.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.5,6.2,2.5,22.8,7.1,1.6,2.4,1.0,54.0,4.1,9,4,2,5,1,21,2,まくり,1,12カンパニー杯,2,2021-10-10,戸田,戸田特選,1800,15:55,4123,4547,4532,3256,4694,4438,細川裕子,中田竜太,秋元哲,三角哲男,高田綾,森作雄大,愛知,埼玉,埼玉,東京,福岡,東京,A1,A1,A2,A2,B1,B1,39,33,32,54,36,35,47,50,50,50,43,53,6.74,6.13,5.08,6.26,4.29,4.96,48.15,41.67,31.18,45.19,21.26,30.59,7.14,6.93,6.51,7.09,5.93,4.88,57.14,54.25,50.83,50.94,26.67,30.77,28,22,18,24,32,57,45.83,44.0,51.92,29.55,23.68,39.13,65,70,42,31,72,24,27.03,31.91,28.21,41.3,27.03,26.19,2021-10-10,6.83,6.86,6.88,6.82,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.04,0.06,0.18,0.16,1,2,3,4,5,6,晴,24.0,16,2.0,24.0,1.0
108,12カンパニー杯,2,2021-10-10,2,戸田,12,記者選抜戦,1800,4427,3664,3888,4436,3877,3823,秦英悟,鈴木賢一,山本英志,渋谷明憲,松浦博人,本部真吾,37,34,38,40,33,26,41,16,36,26,29,54,6.7,6.73,6.77,6.76,6.83,6.86,1,2,3,4,5,6,0.07,0.12,0.1,0.09,0.2,0.16,108.0,,111.1,112.9,,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.2,2.8,3.0,1.4,1.4,2.5,6.9,3.4,1,1,2,1,6,1,1,逃げ,1,12カンパニー杯,2,2021-10-10,戸田,記者選抜戦,1800,16:30,4427,3664,3888,4436,3877,3823,秦英悟,鈴木賢一,山本英志,渋谷明憲,松浦博人,本部真吾,大阪,埼玉,東京,大阪,東京,三重,A1,B1,A2,A1,B1,A2,36,51,46,35,44,48,52,59,50,51,56,56,7.5,5.48,6.16,4.54,4.99,4.77,56.56,35.29,41.32,25.71,27.37,26.19,5.59,5.87,6.8,6.38,4.38,4.89,31.82,43.97,50.0,41.67,22.92,19.57,37,34,38,40,33,26,25.0,26.67,31.82,45.45,30.23,14.29,41,16,36,26,29,54,58.06,25.64,33.33,46.67,36.96,20.51,2021-10-10,6.7,6.73,6.77,6.76,6.83,6.86,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,-0.01,0.03,0.27,-0.06,0.03,1,2,3,4,5,6,晴,24.0,14,2.0,24.0,1.0
109,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,1,一般,1800,5006,3748,3488,4706,4109,3313,久保原秀人,小黒竜吾,柳田英明,三浦洋次朗,谷津幸宏,本吉正樹,11,60,64,48,22,70,40,71,49,69,41,26,6.78,6.79,6.85,6.87,6.79,6.79,1,2,3,4,5,6,0.14,0.3,0.17,0.2,0.22,0.27,110.9,117.0,112.6,113.4,114.3,114.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.8,1.6,7.1,6.4,2.8,1.7,3.9,21.8,10.4,3,4,5,1,8,7,7,逃げ,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,一般,1800,15:21,5006,3748,3488,4706,4109,3313,久保原秀,小黒竜吾,柳田英明,三浦洋次,谷津幸宏,本吉正樹,群馬,埼玉,東京,愛知,埼玉,東京,B1,B1,B1,A2,A2,B1,25,46,54,32,41,56,56,56,53,50,55,56,4.29,3.4,4.91,4.83,5.64,3.88,27.94,10.77,31.11,31.67,39.82,17.33,3.72,4.0,4.85,4.89,5.89,3.88,20.54,23.81,28.21,31.43,41.3,15.38,11,60,64,48,22,70,50.57,34.86,30.49,29.67,32.12,30.0,40,71,49,69,41,26,32.35,35.52,32.43,28.02,31.32,40.76,2021-10-10,6.78,6.79,6.85,6.87,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.15,0.29,0.02,0.08,1,2,3,4,5,6,曇り,19.0,17,0.0,27.0,0.0
110,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,2,一般,1800,4129,4540,3696,4084,2841,4906,宇野博之,相原利章,白井友晴,杉山正樹,吉田稔,鈴木雅希,17,73,56,72,45,50,60,56,28,61,48,38,6.84,6.75,6.82,6.76,6.82,6.74,1,2,3,4,5,6,0.17,0.1,0.15,0.22,0.25,0.25,116.7,109.9,111.2,114.4,114.4,114.3,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.1,2.1,1.2,19.8,14.3,4.9,5.0,10.6,88.6,22.4,9,6,7,8,11,39,9,まくり,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,一般,1800,15:47,4129,4540,3696,4084,2841,4906,宇野博之,相原利章,白井友晴,杉山正樹,吉田稔,鈴木雅希,愛知,東京,埼玉,愛知,群馬,東京,B1,A2,A2,A1,B1,B1,41,34,49,42,64,26,55,52,53,56,54,54,4.48,5.95,5.63,7.58,3.68,4.94,24.71,42.98,31.58,60.18,9.23,28.24,5.0,4.52,5.4,7.47,4.76,4.53,37.04,20.45,36.67,59.18,23.96,17.65,17,73,56,72,45,50,44.44,43.98,27.22,28.99,41.92,36.76,60,56,28,61,48,38,36.07,38.25,28.96,27.72,37.78,31.15,2021-10-10,6.84,6.75,6.82,6.76,6.82,6.74,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.12,0.11,0.01,-0.08,1,2,3,4,5,6,曇り,20.0,12,2.0,27.0,1.0
111,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,3,一般,1800,4026,3981,4340,3422,3931,4815,小林晋,今坂晃広,土性雅也,服部幸男,黒崎竜也,伏島祐介,12,29,23,36,15,53,17,50,25,52,23,55,6.89,6.9,6.88,6.83,6.74,6.85,1,2,3,4,5,6,0.23,0.16,0.13,0.15,0.29,0.29,114.2,112.0,111.0,115.2,113.3,117.0,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.0,4.6,3.6,18.5,8.7,2.3,3.9,3.6,62.0,13.0,11,4,3,8,6,32,7,まくり差し,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,一般,1800,16:13,4026,3981,4340,3422,3931,4815,小林晋,今坂晃広,土性雅也,服部幸男,黒崎竜也,伏島祐介,東京,静岡,三重,静岡,三重,東京,B2,B1,A2,A1,A2,B1,43,44,37,50,45,31,54,52,55,55,50,54,4.81,6.25,5.11,5.83,5.67,4.25,22.22,50.0,31.82,39.42,36.45,23.19,3.58,3.57,5.16,6.78,6.68,3.2,18.42,20.0,40.0,52.17,56.0,10.0,12,29,23,36,15,53,32.9,39.89,41.46,36.07,36.31,28.32,17,50,25,52,23,55,31.69,36.67,30.94,36.61,37.08,30.11,2021-10-10,6.89,6.9,6.88,6.83,6.74,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.03,0.01,0.07,0.21,0.2,1,2,3,4,5,6,曇り,20.0,17,0.0,27.0,0.0
112,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,5,一般,1800,3635,3313,4366,4847,3852,4266,石田政吾,本吉正樹,前沢丈史,佐藤隆太郎,澤大介,長田頼宗,13,70,55,20,43,40,51,26,59,74,11,72,6.83,6.81,6.82,6.79,6.79,6.76,1,2,3,4,5,6,0.11,0.18,0.13,0.1,0.17,0.22,113.2,116.0,114.4,110.6,116.4,112.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.7,1.4,1.7,18.5,10.8,2.6,2.0,1.6,49.9,5.6,7,5,7,3,1,18,3,まくり,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,一般,1800,17:07,3635,3313,4366,4847,3852,4266,石田政吾,本吉正樹,前沢丈史,佐藤隆太,澤大介,長田頼宗,福井,東京,東京,東京,三重,東京,A2,B1,A1,A2,B1,A1,50,56,35,27,49,36,52,56,54,53,52,54,5.49,3.88,6.69,5.98,5.04,6.74,37.86,17.33,52.94,40.86,29.17,48.18,5.06,3.88,6.56,6.27,5.18,7.58,38.89,15.38,43.55,45.83,39.29,60.0,13,70,55,20,43,40,27.22,30.0,30.93,40.76,29.05,30.56,51,26,59,74,11,72,35.75,40.76,29.27,28.18,28.26,35.68,2021-10-10,6.83,6.81,6.82,6.79,6.79,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,0.01,0.01,0.05,-0.02,1,2,3,4,5,6,曇り,21.0,4,1.0,28.0,1.0
113,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,6,ドラドキ目玉,1800,3532,2841,4889,4077,5047,4918,柴田光,吉田稔,後藤盛也,品田直樹,國分将太郎,川島拓郎,57,45,49,35,62,34,58,48,16,75,22,62,6.91,6.88,6.89,6.92,6.73,6.83,1,2,3,4,5,6,0.18,0.13,0.08,0.12,0.12,0.15,109.6,116.6,112.1,112.7,113.3,115.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.6,4.7,4.5,2.6,2.0,5.4,17.4,7.4,3,3,4,3,11,6,4,逃げ,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,ドラドキ目玉,1800,17:35,3532,2841,4889,4077,5047,4918,柴田光,吉田稔,後藤盛也,品田直樹,國分将太,川島拓郎,群馬,群馬,東京,東京,東京,静岡,A1,B1,B1,B1,B1,B1,49,64,32,42,27,32,56,54,52,50,52,51,5.51,3.68,5.07,4.23,4.74,5.69,42.86,9.23,31.03,19.35,22.5,35.56,6.4,4.76,4.02,4.39,2.41,3.38,46.34,23.96,18.0,24.24,4.35,6.25,57,45,49,35,62,34,35.89,41.92,27.54,45.18,31.98,34.78,58,48,16,75,22,62,24.73,37.78,32.04,35.71,33.51,29.78,2021-10-10,6.91,6.88,6.89,6.92,6.73,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.09,0.09,0.08,0.02,1,2,3,4,5,6,曇り,21.0,6,1.0,28.0,1.0
114,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,7,ドラドキ3,1800,3940,3467,4318,5087,4527,5201,飯山泰,森弘行,桑原将光,佐藤航,高野心吾,村上宗太郎,16,58,47,46,67,69,13,37,65,35,44,30,6.81,6.86,6.86,6.73,6.78,6.82,1,2,3,4,5,6,0.15,0.22,0.14,0.09,0.15,0.08,110.9,113.2,114.1,114.9,109.8,115.9,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.6,3.7,1.2,81.2,25.8,4.2,9.4,2.5,417.1,28.9,15,6,5,10,3,50,6,差し,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,ドラドキ3,1800,18:03,3940,3467,4318,5087,4527,5201,飯山泰,森弘行,桑原将光,佐藤航,高野心吾,村上宗太,東京,東京,東京,埼玉,愛知,東京,A1,B1,A2,B1,B1,B2,43,53,37,21,33,19,52,52,52,52,50,52,6.13,4.31,5.47,6.0,4.0,1.59,42.37,24.04,37.08,40.0,18.6,0.0,6.12,4.54,5.63,4.29,4.19,0.0,42.37,23.08,31.58,26.53,29.63,0.0,16,58,47,46,67,69,34.95,34.73,36.63,37.1,35.38,37.37,13,37,65,35,44,30,36.61,22.16,45.0,33.7,35.91,27.91,2021-10-10,6.81,6.86,6.86,6.73,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,-0.04,0.25,-0.02,-0.04,1,2,3,4,5,6,曇り,21.0,2,1.0,28.0,1.0
115,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,8,ドラドキ5,1800,4518,3283,4779,3488,4526,4407,大須賀友,窪田好弘,伊倉光,柳田英明,池田雄祐,鹿島敏弘,41,18,51,64,68,37,73,67,57,49,70,21,6.77,6.84,6.83,6.93,6.73,6.76,1,2,3,4,5,6,0.18,0.26,0.16,0.17,0.12,0.12,111.5,113.9,114.0,112.6,117.4,114.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.1,7.1,5.7,2.0,2.6,8.2,39.1,13.0,4,4,2,5,12,17,6,逃げ,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,ドラドキ5,1800,18:32,4518,3283,4779,3488,4526,4407,大須賀友,窪田好弘,伊倉光,柳田英明,池田雄祐,鹿島敏弘,愛知,福井,東京,東京,愛知,群馬,A2,B1,B1,B1,A2,B1,34,54,35,54,33,35,54,52,53,53,51,57,5.46,4.28,3.96,4.91,5.65,5.21,33.33,14.55,14.29,31.11,34.69,27.62,5.27,4.05,4.13,4.85,6.12,5.22,26.92,15.79,24.44,28.21,41.46,31.19,41,18,51,64,68,37,33.33,31.75,36.11,30.49,34.16,44.0,73,67,57,49,70,21,27.68,31.49,31.84,32.43,26.47,24.18,2021-10-10,6.77,6.84,6.83,6.93,6.73,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.08,0.19,0.24,0.17,1,2,3,4,5,6,曇り,20.0,17,0.0,27.0,0.0
116,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,9,準優勝戦,1800,4906,3826,3931,4366,4731,3635,鈴木雅希,村田修次,黒崎竜也,前沢丈史,間野兼礼,石田政吾,50,32,15,55,39,13,38,53,23,59,14,51,6.77,6.84,6.73,6.86,6.78,6.82,1,2,3,4,5,6,0.2,0.19,0.15,0.1,0.09,0.14,112.4,110.3,115.4,113.3,113.7,111.5,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.9,1.0,6.8,87.6,63.2,8.2,1.7,9.0,489.3,22.7,21,13,12,1,13,84,8,差し,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,準優勝戦,1800,19:03,4906,3826,3931,4366,4731,3635,鈴木雅希,村田修次,黒崎竜也,前沢丈史,間野兼礼,石田政吾,東京,東京,三重,東京,愛知,福井,B1,A1,A2,A1,B1,A2,26,48,45,35,32,50,54,52,50,54,52,52,4.94,6.59,5.67,6.69,5.11,5.49,28.24,45.45,36.45,52.94,28.87,37.86,4.53,7.43,6.68,6.56,5.47,5.06,17.65,60.0,56.0,43.55,37.21,38.89,50,32,15,55,39,13,36.76,45.45,36.31,30.93,39.49,27.22,38,53,23,59,14,51,31.15,28.33,37.08,29.27,40.11,35.75,2021-10-10,6.77,6.84,6.73,6.86,6.78,6.82,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.04,-0.01,0.09,0.06,0.05,1,2,3,4,5,6,曇り,20.0,17,0.0,27.0,0.0
117,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,10,準優勝戦,1800,3422,4084,4847,4318,3532,3793,服部幸男,杉山正樹,佐藤隆太郎,桑原将光,柴田光,高橋真吾,36,72,20,47,57,61,52,61,74,65,58,29,6.78,6.75,6.76,6.83,6.85,6.8,1,2,3,4,5,6,0.09,0.15,0.09,0.06,0.11,0.1,112.0,110.7,114.8,113.1,114.0,117.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,2.2,1.4,7.6,2.2,1.5,3.8,3.1,33.5,5.7,3,1,1,8,6,10,2,差し,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,準優勝戦,1800,19:34,3422,4084,4847,4318,3532,3793,服部幸男,杉山正樹,佐藤隆太,桑原将光,柴田光,高橋真吾,静岡,愛知,東京,東京,群馬,埼玉,A1,A1,A2,A2,A1,B2,50,42,27,37,49,48,55,56,53,52,56,56,5.83,7.58,5.98,5.47,5.51,0.0,39.42,60.18,40.86,37.08,42.86,0.0,6.78,7.47,6.27,5.63,6.4,6.03,52.17,59.18,45.83,31.58,46.34,44.83,36,72,20,47,57,61,36.07,28.99,40.76,36.63,35.89,34.98,52,61,74,65,58,29,36.61,27.72,28.18,45.0,24.73,40.76,2021-10-10,6.78,6.75,6.76,6.83,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,-0.02,0.04,0.07,0.12,1,2,3,4,5,6,曇り,20.0,17,0.0,27.0,0.0
118,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,11,準優勝戦,1800,4266,3159,3940,4540,3981,4518,長田頼宗,江口晃生,飯山泰,相原利章,今坂晃広,大須賀友,40,28,16,73,29,41,72,63,13,56,50,73,6.82,6.84,6.72,6.8,6.83,6.76,1,2,3,4,5,6,0.1,0.14,0.13,0.11,0.15,0.23,109.5,111.6,110.3,113.6,117.3,115.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,1.6,3.1,2.8,1.1,1.2,1.7,6.0,1.9,2,2,1,2,3,2,1,逃げ,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,準優勝戦,1800,20:06,4266,3159,3940,4540,3981,4518,長田頼宗,江口晃生,飯山泰,相原利章,今坂晃広,大須賀友,東京,群馬,東京,東京,静岡,愛知,A1,A1,A1,A2,B1,A2,36,56,43,34,44,34,54,53,52,52,52,54,6.74,8.11,6.13,5.95,6.25,5.46,48.18,72.73,42.37,42.98,50.0,33.33,7.58,8.07,6.12,4.52,3.57,5.27,60.0,74.21,42.37,20.45,20.0,26.92,40,28,16,73,29,41,30.56,28.25,34.95,43.98,39.89,33.33,72,63,13,56,50,73,35.68,28.8,36.61,38.25,36.67,27.68,2021-10-10,6.82,6.84,6.72,6.8,6.83,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,-0.01,0.02,0.03,0.04,0.03,1,2,3,4,5,6,曇り,19.0,17,0.0,27.0,0.0
119,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,12,一般特賞,1800,3696,4407,3467,3852,4340,5047,白井友晴,鹿島敏弘,森弘行,澤大介,土性雅也,國分将太郎,56,37,58,43,23,62,28,21,37,11,25,22,6.8,6.83,6.89,6.84,6.85,6.74,1,2,3,4,5,6,0.33,0.24,0.2,0.11,0.15,0.23,114.1,116.0,113.0,109.8,118.5,111.8,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,6.5,4.4,4.4,57.9,34.0,10.9,7.8,7.1,495.2,71.8,18,11,15,12,11,100,19,まくり,1,第15回マンスリーBOATRACE杯,4,2021-10-10,桐生,一般特賞,1800,20:35,3696,4407,3467,3852,4340,5047,白井友晴,鹿島敏弘,森弘行,澤大介,土性雅也,國分将太,埼玉,群馬,東京,三重,三重,東京,A2,B1,B1,B1,A2,B1,49,35,53,49,37,27,53,57,52,52,55,52,5.63,5.21,4.31,5.04,5.11,4.74,31.58,27.62,24.04,29.17,31.82,22.5,5.4,5.22,4.54,5.18,5.16,2.41,36.67,31.19,23.08,39.29,40.0,4.35,56,37,58,43,23,62,27.22,44.0,34.73,29.05,41.46,31.98,28,21,37,11,25,22,28.96,24.18,22.16,28.26,30.94,33.51,2021-10-10,6.8,6.83,6.89,6.84,6.85,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.09,0.01,0.28,0.17,0.09,1,2,3,4,5,6,曇り,19.0,10,1.0,27.0,1.0
