,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,7,予選,1800,5066,4910,4979,5084,4906,4886,鈴木孝明,中村泰平,中野夢斗,末永和也,鈴木雅希,入海馨,40,37,46,8,53,58,25,27,16,18,35,23,6.66,6.73,6.73,6.67,6.72,6.65,1,2,3,4,5,6,0.27,0.17,0.16,0.19,0.22,0.19,,112.6,113.8,114.4,,114.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.8,1.4,4.9,26.5,26.5,7.0,3.1,9.0,97.0,18.4,13,9,10,2,12,43,11,まくり,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選,1800,14:01,5066,4910,4979,5084,4906,4886,鈴木孝明,中村泰平,中野夢斗,末永和也,鈴木雅希,入海馨,埼玉,愛知,愛知,佐賀,東京,岡山,B1,A2,B1,B1,B1,A2,22,25,24,22,25,25,54,52,53,53,54,55,4.12,6.21,4.02,3.98,5.16,6.89,20.2,45.45,19.79,16.3,31.33,51.28,2.1,5.63,4.24,0.0,4.3,6.11,5.0,36.99,17.11,0.0,26.67,22.22,40,37,46,8,53,58,32.86,36.21,31.58,31.25,38.36,39.34,25,27,16,18,35,23,32.88,32.65,38.01,33.33,33.57,44.13,2021-3-6,6.66,6.73,6.73,6.67,6.72,6.65,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.03,0.14,0.0,0.18,0.06,1,2,3,4,5,6,晴,16.0,13,6.0,12.0,4.0
91,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,8,予選,1800,4912,5016,5036,4776,5068,4915,中山将太,宮田龍馬,福田翔吾,竹田和哉,前田滉,彦坂径冶,6,49,42,4,13,44,49,65,44,38,73,14,6.63,6.66,6.67,6.7,6.67,6.67,1,2,3,4,5,6,0.2,0.21,0.25,0.23,0.24,0.24,110.9,115.0,112.4,,113.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.3,6.7,14.3,9.8,2.9,2.8,8.9,38.6,21.4,6,5,4,3,9,16,7,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選,1800,14:32,4912,5016,5036,4776,5068,4915,中山将太,宮田龍馬,福田翔吾,竹田和哉,前田滉,彦坂径冶,福井,兵庫,大阪,香川,愛知,愛知,B1,B1,B1,A1,A2,B2,25,22,22,27,20,24,53,52,52,53,50,59,5.55,4.46,3.64,6.89,5.72,1.08,34.21,25.49,17.98,54.81,37.11,0.0,3.84,2.46,2.47,6.3,4.24,3.05,21.05,4.88,13.33,43.24,20.41,13.64,6,49,42,4,13,44,29.41,32.2,39.73,38.98,26.67,19.12,49,65,44,38,73,14,36.61,37.85,32.88,32.19,35.23,32.18,2021-3-6,6.63,6.66,6.67,6.7,6.67,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.17,0.19,0.13,0.04,-0.01,1,2,3,4,5,6,晴,15.0,13,5.0,12.0,3.0
92,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,9,予選特賞,1800,4967,4850,5051,4931,5098,4911,中村魁生,野中一平,松本純平,木谷賢太,大江純,片岡大地,52,24,41,17,45,28,66,12,56,31,36,55,6.77,6.74,6.67,6.78,6.73,6.75,1,2,3,4,5,6,0.1,0.15,0.12,0.16,0.18,0.34,111.2,112.0,115.0,113.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.0,1.0,2.4,1.2,1.3,1.2,2.5,5.1,2.2,1,1,2,1,5,1,1,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選特賞,1800,15:03,4967,4850,5051,4931,5098,4911,中村魁生,野中一平,松本純平,木谷賢太,大江純,片岡大地,大阪,愛知,埼玉,香川,愛知,東京,A2,A1,B1,A2,B1,B1,22,26,25,25,25,25,51,55,56,53,55,52,6.07,6.96,4.6,6.38,2.84,4.26,42.2,56.41,28.0,45.76,9.3,20.65,6.06,5.67,2.96,4.28,2.65,3.93,39.62,34.85,7.69,16.67,6.45,13.33,52,24,41,17,45,28,36.92,35.71,50.0,30.0,32.2,28.57,66,12,56,31,36,55,30.41,40.56,41.81,31.51,35.42,36.78,2021-3-6,6.77,6.74,6.67,6.78,6.73,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.12,0.14,0.09,0.07,-0.03,1,2,3,4,5,6,晴,15.0,13,5.0,12.0,3.0
93,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,10,予選特賞,1800,5015,5024,4737,5111,4926,5008,高橋竜矢,古場健也,竹井貴史,三村岳人,吉川貴仁,羽野諒,10,34,57,27,16,54,68,28,48,59,20,52,6.67,6.65,6.65,6.67,6.66,6.77,1,2,3,4,5,6,0.23,0.22,0.23,0.2,0.27,0.27,110.1,111.5,,114.6,113.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,3.3,6.0,7.1,4.0,2.9,2.9,34.7,12.3,2,2,7,4,5,11,4,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選特賞,1800,15:36,5015,5024,4737,5111,4926,5008,高橋竜矢,古場健也,竹井貴史,三村岳人,吉川貴仁,羽野諒,広島,福井,福岡,岡山,三重,福岡,A2,B2,A2,B1,A2,B1,23,25,29,21,27,24,53,53,53,51,52,52,5.82,2.69,6.43,3.1,6.15,3.68,40.94,7.41,49.06,11.29,43.57,14.12,2.86,2.16,6.57,0.0,6.38,0.0,0.0,6.45,42.86,0.0,48.72,0.0,10,34,57,27,16,54,42.25,18.75,38.71,15.52,28.57,25.45,68,28,48,59,20,52,45.88,35.17,26.06,29.17,32.39,34.03,2021-3-6,6.67,6.65,6.65,6.67,6.66,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.01,0.05,-0.1,-0.02,1,2,3,4,5,6,晴,14.0,13,6.0,12.0,4.0
94,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,11,予選特選,1800,4910,4894,4736,4879,5001,5038,中村泰平,原村拓也,高倉和士,山崎鉄平,坂本雅佳,金田智博,37,29,43,12,32,15,27,75,72,50,13,41,6.69,6.64,6.7,6.68,6.7,6.54,1,2,3,4,5,6,0.14,0.15,0.1,0.13,0.15,0.01,,115.3,109.9,112.0,,114.5,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,11.6,1.2,7.1,30.3,21.0,3.3,6.0,7.8,115.1,27.1,9,5,4,9,11,33,10,まくり,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選特選,1800,16:11,4910,4894,4736,4879,5001,5038,中村泰平,原村拓也,高倉和士,山崎鉄平,坂本雅佳,金田智博,愛知,香川,福岡,佐賀,岡山,福井,A2,B1,A1,A2,B1,B1,25,29,29,26,26,22,52,53,53,53,57,52,6.21,5.64,7.03,5.08,4.04,4.81,45.45,35.29,58.33,33.01,21.74,26.8,5.63,3.67,5.65,3.95,0.0,2.35,36.99,16.67,26.09,18.18,0.0,0.0,37,29,43,12,32,15,36.21,33.9,18.87,32.84,27.78,28.33,27,75,72,50,13,41,32.65,30.14,31.47,36.87,37.06,31.54,2021-3-6,6.69,6.64,6.7,6.68,6.7,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,-0.05,0.04,-0.02,0.12,-0.06,-0.15,1,2,3,4,5,6,晴,13.0,13,6.0,12.0,4.0
95,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,8,常滑,12,予選特選,1800,4776,5002,5042,4886,4949,5049,竹田和哉,上田健太,畑田汰一,入海馨,横田貴満,松井友汰,4,56,36,58,3,18,38,43,62,23,37,34,6.68,6.65,6.69,6.69,6.69,6.7,1,2,3,4,5,6,0.08,0.13,0.24,0.22,0.22,0.28,109.5,110.7,112.4,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.7,4.2,4.6,2.8,1.8,4.6,11.5,4.8,2,3,4,2,5,4,3,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,2,2021-03-06,常滑,予選特選,1800,16:48,4776,5002,5042,4886,4949,5049,竹田和哉,上田健太,畑田汰一,入海馨,横田貴満,松井友汰,香川,愛知,埼玉,岡山,佐賀,大阪,A1,B1,A2,A2,B1,B1,27,25,22,25,28,26,53,52,54,55,52,54,6.89,4.77,6.3,6.89,5.14,4.08,54.81,24.55,47.79,51.28,33.33,20.59,6.3,4.01,5.09,6.11,3.67,2.54,43.24,17.81,28.13,22.22,16.67,7.69,4,56,36,58,3,18,38.98,40.0,25.93,39.34,29.51,39.66,38,43,62,23,37,34,32.19,34.0,25.9,44.13,30.25,35.03,2021-3-6,6.68,6.65,6.69,6.69,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.12,0.15,0.01,0.11,1,2,3,4,5,6,曇り,13.0,13,6.0,12.0,4.0
96,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,1,一般,1800,3489,4832,4653,3532,4812,4601,大場敏,権藤俊光,小野達哉,柴田光,西野雄貴,森野正弘,58,16,10,23,52,32,44,54,51,12,43,38,6.76,6.75,6.79,6.84,6.78,6.75,1,2,3,4,5,6,0.11,0.09,0.08,0.1,0.19,0.14,110.1,110.7,113.2,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,3.7,2.3,1.7,2.6,7.2,20.8,8.2,1,1,1,4,14,6,4,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,一般,1800,10:50,3489,4832,4653,3532,4812,4601,大場敏,権藤俊光,小野達哉,柴田光,西野雄貴,森野正弘,静岡,大阪,大阪,群馬,徳島,山口,A1,A1,A1,A2,A1,A1,54,34,35,49,31,36,54,52,52,54,54,55,7.26,6.52,6.49,7.09,6.48,6.93,56.99,51.0,45.35,58.06,50.5,51.46,7.21,6.76,6.76,5.69,6.67,6.41,56.9,57.14,53.66,50.0,33.33,58.62,58,16,10,23,52,32,36.9,32.45,31.73,28.32,28.65,31.63,44,54,51,12,43,38,30.61,34.34,31.31,20.99,30.56,31.31,2021-3-6,6.76,6.75,6.79,6.84,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.26,0.33,0.06,0.16,1,2,3,4,5,6,曇り,17.0,3,5.0,14.0,3.0
97,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,2,一般,1800,3822,3779,4793,4851,4578,4290,平尾崇典,原田幸哉,金子萌,関浩哉,藤山雅弘,稲田浩二,21,15,25,1,61,66,76,68,11,48,64,27,6.67,6.76,6.76,6.79,6.74,6.73,1,2,3,4,5,6,0.18,0.08,0.15,0.13,0.12,0.05,109.8,113.0,,110.7,111.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,2.5,9.3,7.2,3.3,2.7,6.9,35.7,17.9,5,4,3,2,10,14,7,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,一般,1800,11:18,3822,3779,4793,4851,4578,4290,平尾崇典,原田幸哉,金子萌,関浩哉,藤山雅弘,稲田浩二,岡山,長崎,静岡,群馬,大阪,兵庫,A1,A1,A2,A1,A1,A1,48,45,30,26,31,36,51,53,52,51,52,51,7.51,7.58,5.84,6.55,6.65,6.66,54.69,50.0,44.66,53.78,51.2,43.64,6.72,0.0,5.34,6.67,5.65,0.0,44.44,0.0,34.29,40.74,23.53,0.0,21,15,25,1,61,66,37.93,28.73,27.86,38.46,26.19,44.39,76,68,11,48,64,27,38.95,39.39,21.52,38.82,33.67,40.66,2021-3-6,6.67,6.76,6.76,6.79,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.02,0.09,0.14,0.08,0.27,1,2,3,4,5,6,晴,18.0,3,2.0,13.0,1.0
98,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,3,一般,1800,3541,4413,4503,4471,4787,4772,三嶌誠司,水摩敦,上野真之介,新田泰章,椎名豊,石丸海渡,13,30,38,6,36,49,53,37,17,28,72,16,6.76,6.77,6.8,6.83,6.75,6.79,1,2,3,4,5,6,0.03,0.04,0.04,0.23,0.17,0.15,111.9,110.0,110.9,,113.3,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.9,6.1,4.9,43.6,18.9,4.0,1.9,1.1,132.6,5.3,13,6,8,3,1,39,2,まくり,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,一般,1800,11:47,3541,4413,4503,4471,4787,4772,三嶌誠司,水摩敦,上野真之,新田泰章,椎名豊,石丸海渡,香川,福岡,佐賀,広島,群馬,香川,A1,A1,A1,A1,A1,A1,52,34,33,33,32,27,52,52,52,53,52,54,6.37,6.54,7.91,5.78,6.67,6.34,45.45,47.1,61.31,37.31,53.54,42.31,5.9,6.59,6.22,6.36,6.58,6.03,42.86,41.18,55.56,50.0,48.89,42.11,13,30,38,6,36,49,42.08,45.64,30.0,38.5,30.32,35.91,53,37,17,28,72,16,30.77,28.85,36.56,38.14,55.21,29.27,2021-3-6,6.76,6.77,6.8,6.83,6.75,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.21,0.14,-0.05,-0.1,-0.01,1,2,3,4,5,6,晴,19.0,3,2.0,13.0,1.0
99,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,4,一般,1800,4856,4545,4828,4918,4259,4524,豊田健士郎,岡村慶太,松山将吾,川島拓郎,真庭明志,深谷知博,44,45,51,43,41,65,18,75,32,31,26,15,6.77,6.72,6.86,6.83,6.87,6.85,1,2,3,4,5,6,0.14,0.19,0.14,0.16,0.19,0.15,112.6,109.1,111.3,,,113.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,2.2,1.4,24.0,11.0,2.2,1.3,1.7,46.7,2.6,7,4,4,1,2,14,1,差し,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,一般,1800,12:17,4856,4545,4828,4918,4259,4524,豊田健士,岡村慶太,松山将吾,川島拓郎,真庭明志,深谷知博,三重,福岡,滋賀,静岡,長崎,静岡,A1,A1,A1,B1,A1,A1,24,33,26,32,37,32,53,55,51,52,52,51,6.82,7.25,6.04,4.73,6.15,6.61,47.79,60.19,46.39,24.1,38.52,37.5,7.47,6.8,6.35,3.3,6.47,8.35,64.71,60.0,38.46,13.04,41.18,76.09,44,45,51,43,41,65,35.6,30.93,40.11,28.8,30.16,26.7,18,75,32,31,26,15,40.74,35.05,45.98,22.73,28.0,36.08,2021-3-6,6.77,6.72,6.86,6.83,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,-0.05,0.02,0.04,0.04,1,2,3,4,5,6,晴,19.0,3,3.0,14.0,1.0
100,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,5,一般,1800,4812,3963,3995,4653,3854,4388,西野雄貴,原田秀弥,重野哲之,小野達哉,吉川元浩,是澤孝宏,52,5,39,10,31,62,43,57,50,51,62,67,6.8,6.87,6.88,6.8,6.83,6.8,1,2,3,4,5,6,0.13,0.18,0.24,0.17,0.14,0.26,110.0,114.0,,,112.3,111.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.3,13.4,35.1,37.7,6.6,1.6,11.1,100.7,22.7,12,11,11,1,12,31,8,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,一般,1800,12:47,4812,3963,3995,4653,3854,4388,西野雄貴,原田秀弥,重野哲之,小野達哉,吉川元浩,是澤孝宏,徳島,大阪,静岡,大阪,兵庫,滋賀,A1,A1,A1,A1,A1,A1,31,42,41,35,48,35,54,54,53,52,51,50,6.48,6.1,6.97,6.49,7.45,5.57,50.5,42.73,54.96,45.35,47.37,37.29,6.67,6.0,6.68,6.76,4.7,4.67,33.33,43.9,50.0,53.66,20.0,11.11,52,5,39,10,31,62,28.65,26.14,32.62,31.73,41.49,33.33,43,57,50,51,62,67,30.56,34.31,29.29,31.31,53.76,33.67,2021-3-6,6.8,6.87,6.88,6.8,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.15,0.19,0.17,0.04,0.14,1,2,3,4,5,6,晴,20.0,3,3.0,14.0,1.0
101,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,6,一般,1800,4573,4793,4290,4413,3489,4832,佐藤翼,金子萌,稲田浩二,水摩敦,大場敏,権藤俊光,55,25,66,30,58,16,74,11,27,37,44,54,6.77,6.77,6.78,6.78,6.88,6.75,1,2,3,4,5,6,0.14,0.12,0.24,0.06,0.14,0.17,,112.9,110.9,109.7,113.8,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,27.0,3.1,3.1,29.0,14.3,3.6,7.7,6.5,218.5,35.8,9,6,5,11,9,52,13,まくり,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,一般,1800,13:18,4573,4793,4290,4413,3489,4832,佐藤翼,金子萌,稲田浩二,水摩敦,大場敏,権藤俊光,埼玉,静岡,兵庫,福岡,静岡,大阪,A1,A2,A1,A1,A1,A1,32,30,36,34,54,34,54,52,51,52,54,52,7.16,5.84,6.66,6.54,7.26,6.52,46.58,44.66,43.64,47.1,56.99,51.0,7.6,5.34,0.0,6.59,7.21,6.76,62.79,34.29,0.0,41.18,56.9,57.14,55,25,66,30,58,16,30.61,27.86,44.39,45.64,36.9,32.45,74,11,27,37,44,54,36.73,21.52,40.66,28.85,30.61,34.34,2021-3-6,6.77,6.77,6.78,6.78,6.88,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.14,0.06,-0.02,0.02,-0.01,1,2,3,4,5,6,晴,20.0,3,4.0,14.0,2.0
102,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,7,一般,1800,4787,4601,3532,3779,3541,4545,椎名豊,森野正弘,柴田光,原田幸哉,三嶌誠司,岡村慶太,36,32,23,15,13,45,72,38,12,68,53,75,6.73,6.77,6.83,6.76,6.79,6.67,1,2,3,4,5,6,0.01,0.05,0.1,0.07,0.12,0.15,110.0,,112.6,,111.7,112.6,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,5.3,14.9,10.8,2.3,2.6,9.3,48.5,17.7,5,5,3,4,14,17,9,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,一般,1800,13:49,4787,4601,3532,3779,3541,4545,椎名豊,森野正弘,柴田光,原田幸哉,三嶌誠司,岡村慶太,群馬,山口,群馬,長崎,香川,福岡,A1,A1,A2,A1,A1,A1,32,36,49,45,52,33,52,55,54,53,52,55,6.67,6.93,7.09,7.58,6.37,7.25,53.54,51.46,58.06,50.0,45.45,60.19,6.58,6.41,5.69,0.0,5.9,6.8,48.89,58.62,50.0,0.0,42.86,60.0,36,32,23,15,13,45,30.32,31.63,28.32,28.73,42.08,30.93,72,38,12,68,53,75,55.21,31.31,20.99,39.39,30.77,35.05,2021-3-6,6.73,6.77,6.83,6.76,6.79,6.67,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.12,0.03,-0.02,0.06,-0.04,1,2,3,4,6,5,晴,21.0,3,4.0,14.0,2.0
103,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,8,一般,1800,4578,4471,4918,3963,4856,4503,藤山雅弘,新田泰章,川島拓郎,原田秀弥,豊田健士郎,上野真之介,61,6,43,5,44,38,64,28,31,57,18,17,6.82,6.84,6.89,6.83,6.77,6.84,1,2,3,4,5,6,0.1,0.11,0.22,0.07,0.07,0.14,109.6,114.5,,111.2,113.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.6,6.5,5.5,2.0,2.0,4.5,20.2,7.0,3,3,3,2,8,6,5,抜き,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,一般,1800,14:21,4578,4471,4918,3963,4856,4503,藤山雅弘,新田泰章,川島拓郎,原田秀弥,豊田健士,上野真之,大阪,広島,静岡,大阪,三重,佐賀,A1,A1,B1,A1,A1,A1,31,33,32,42,24,33,52,53,52,54,53,52,6.65,5.78,4.73,6.1,6.82,7.91,51.2,37.31,24.1,42.73,47.79,61.31,5.65,6.36,3.3,6.0,7.47,6.22,23.53,50.0,13.04,43.9,64.71,55.56,61,6,43,5,44,38,26.19,38.5,28.8,26.14,35.6,30.0,64,28,31,57,18,17,33.67,38.14,22.73,34.31,40.74,36.56,2021-3-6,6.82,6.84,6.89,6.83,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.03,0.01,-0.01,0.03,1,2,3,4,5,6,晴,20.0,3,3.0,14.0,2.0
104,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,9,一般,1800,3854,4851,4772,3822,4573,4828,吉川元浩,関浩哉,石丸海渡,平尾崇典,佐藤翼,松山将吾,31,1,49,21,55,51,62,48,16,76,74,32,6.75,6.8,6.86,6.66,6.87,6.74,1,2,3,4,5,6,0.03,0.07,0.09,0.12,0.17,0.16,109.5,112.4,,111.2,,112.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.2,1.4,3.5,2.6,1.5,4.9,3.9,18.6,9.1,1,1,2,8,6,4,5,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,一般,1800,14:53,3854,4851,4772,3822,4573,4828,吉川元浩,関浩哉,石丸海渡,平尾崇典,佐藤翼,松山将吾,兵庫,群馬,香川,岡山,埼玉,滋賀,A1,A1,A1,A1,A1,A1,48,26,27,48,32,26,51,51,54,51,54,51,7.45,6.55,6.34,7.51,7.16,6.04,47.37,53.78,42.31,54.69,46.58,46.39,4.7,6.67,6.03,6.72,7.6,6.35,20.0,40.74,42.11,44.44,62.79,38.46,31,1,49,21,55,51,41.49,38.46,35.91,37.93,30.61,40.11,62,48,16,76,74,32,53.76,38.82,29.27,38.95,36.73,45.98,2021-3-6,6.75,6.8,6.86,6.66,6.87,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.3,0.11,0.15,0.21,1,2,3,4,5,6,晴,21.0,3,4.0,14.0,2.0
105,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,6,浜名湖,10,準優勝戦,1800,4444,4808,3960,4802,4028,3590,桐生順平,松尾拓,菊地孝平,中田達也,田村隆信,濱野谷憲吾,46,11,3,17,28,26,13,14,65,19,55,58,6.82,6.8,6.8,6.75,6.78,6.78,1,2,3,4,5,6,0.02,0.01,0.03,0.02,0.1,0.17,109.6,,111.3,108.7,,112.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,21.6,1.8,1.3,28.2,5.4,2.0,2.7,1.4,78.2,4.3,8,3,3,6,1,22,2,差し,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,5,2021-03-06,浜名湖,準優勝戦,1800,15:28,4444,4808,3960,4802,4028,3590,桐生順平,松尾拓,菊地孝平,中田達也,田村隆信,濱野谷憲,埼玉,三重,静岡,福岡,徳島,東京,A1,A1,A1,A1,A1,A1,34,32,42,27,42,47,51,50,55,52,55,56,8.2,6.77,7.34,6.27,7.11,7.29,60.19,48.86,52.5,48.95,53.41,58.93,8.06,6.77,7.46,5.27,8.06,7.71,58.82,44.19,62.41,26.67,64.71,58.82,46,11,3,17,28,26,34.2,38.94,40.11,47.59,31.09,37.44,13,14,65,19,55,58,23.46,41.58,37.76,36.73,40.78,28.0,2021-3-6,6.82,6.8,6.8,6.75,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.07,-0.01,0.13,-0.02,-0.05,1,2,3,4,5,6,晴,20.0,3,5.0,14.0,2.0
