,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,3,予選,1800,4145,3796,4779,4335,5130,3952,小澤学,長野道臣,伊倉光,若林将,上野拓馬,中澤和志,45,65,40,58,71,27,31,19,21,51,16,10,6.8,6.78,6.68,6.66,6.81,6.82,1,2,3,4,5,6,0.28,0.21,0.29,0.2,0.2,0.16,113.0,117.1,,116.1,,114.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.4,2.2,1.3,21.3,10.8,3.5,1.7,1.3,45.3,4.4,9,5,7,2,1,15,1,逃げ,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選,1800,12:07,4145,3796,4779,4335,5130,3952,小澤学,長野道臣,伊倉光,若林将,上野拓馬,中澤和志,東京,静岡,東京,東京,三重,埼玉,B1,B1,B1,A1,B2,A1,39,48,35,37,23,44,56,53,53,53,54,53,4.19,4.87,4.29,6.42,1.71,6.81,22.58,26.05,18.57,47.66,1.9,55.97,4.34,5.13,4.35,6.43,1.69,7.54,25.88,30.36,22.73,44.78,0.0,61.54,45,65,40,58,71,27,53.19,27.45,42.22,40.0,27.66,63.04,31,19,21,51,16,10,25.53,22.92,27.08,44.0,33.33,40.38,2021-7-22,6.8,6.78,6.68,6.66,6.81,6.82,0.5,-0.5,0.5,1.0,0.0,0.0,0.26,0.37,0.21,0.24,0.18,0.02,1,2,3,4,5,6,晴,31.0,4,4.0,26.0,5.0
110,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,4,予選,1800,3202,4788,4623,4540,4358,5150,三品隆浩,小池哲也,中北将史,相原利章,松本庸平,坂本雄紀,60,69,66,68,30,34,58,62,46,26,50,54,6.83,6.74,6.69,6.67,6.83,6.87,1,2,3,4,5,6,0.23,0.17,0.16,0.16,0.16,0.08,116.3,116.7,114.9,113.0,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.0,5.2,2.5,31.2,11.9,2.1,3.1,3.5,87.6,9.6,15,6,3,5,6,37,5,差し,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選,1800,12:35,3202,4788,4623,4540,4358,5150,三品隆浩,小池哲也,中北将史,相原利章,松本庸平,坂本雄紀,東京,大阪,三重,東京,三重,群馬,B1,A2,B1,A2,B1,B2,56,32,36,33,36,26,53,54,53,52,53,51,4.12,5.91,4.46,6.04,4.19,1.87,16.67,40.58,20.75,43.3,24.0,2.99,4.96,6.0,4.31,4.55,3.71,0.0,30.0,40.0,19.05,23.88,14.29,0.0,60,69,66,68,30,34,46.67,17.78,44.0,44.68,42.86,27.66,58,62,46,26,50,54,32.61,34.04,28.26,25.53,31.91,40.0,2021-7-22,6.83,6.74,6.69,6.67,6.83,6.87,0.0,0.5,0.5,0.5,0.0,0.0,0.04,0.09,0.07,0.33,0.08,0.19,1,2,3,4,5,6,晴,31.0,4,5.0,26.0,5.0
111,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,5,予選,1800,4016,4432,3503,4297,4067,3812,西川新太郎,黄金井力良,堂原洋史,山田哲也,永井源,山崎聖司,61,19,53,64,55,29,64,11,29,60,22,40,6.84,6.81,6.77,6.74,6.79,6.8,1,2,3,4,5,6,0.11,0.12,0.07,0.06,0.15,0.15,117.9,116.7,,114.5,116.0,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.4,1.3,2.7,5.3,3.3,1.1,3.2,3.6,16.8,7.3,1,1,1,5,6,4,3,まくり差し,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選,1800,13:03,4016,4432,3503,4297,4067,3812,西川新太,黄金井力,堂原洋史,山田哲也,永井源,山崎聖司,愛知,埼玉,埼玉,東京,愛知,東京,B1,B1,B1,A1,A1,B1,41,35,51,38,41,45,53,56,51,51,52,51,5.32,5.37,4.27,6.71,6.34,4.36,34.44,27.78,20.0,53.13,44.96,20.56,6.28,5.79,4.86,6.06,7.11,4.56,48.28,37.5,28.57,41.94,50.0,28.7,61,19,53,64,55,29,20.41,26.67,36.73,24.0,43.75,34.69,64,11,29,60,22,40,36.17,33.33,33.33,36.0,30.61,38.78,2021-7-22,6.84,6.81,6.77,6.74,6.79,6.8,0.0,0.5,1.5,0.0,0.0,0.5,0.03,0.06,0.37,0.13,0.21,0.12,1,2,3,4,5,6,晴,31.0,4,5.0,26.0,5.0
112,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,6,予選,1800,4793,4934,3995,4177,4675,3565,金子萌,佐々木翔斗,重野哲之,萬正嗣,井手良太,坂本徳克,49,20,15,18,37,59,14,61,63,12,28,59,6.85,6.72,6.76,6.82,6.84,6.9,1,2,3,4,5,6,0.15,0.12,0.11,0.11,0.09,0.06,113.7,,114.7,118.5,118.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.6,1.3,1.8,2.9,2.0,1.5,2.9,2.4,8.2,4.4,1,1,1,6,4,2,2,逃げ,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選,1800,13:31,4793,4934,3995,4177,4675,3565,金子萌,佐々木翔,重野哲之,萬正嗣,井手良太,坂本徳克,静岡,大阪,静岡,群馬,大阪,東京,A2,A2,A1,B1,B1,B1,31,25,42,38,33,51,52,53,54,58,52,56,5.75,4.98,6.45,5.13,4.89,4.43,41.35,29.03,46.81,32.98,32.04,21.21,5.65,5.68,6.91,5.17,5.31,4.53,37.1,38.71,53.19,44.44,31.25,22.03,49,20,15,18,37,59,42.22,26.67,40.0,16.33,37.5,19.57,14,61,63,12,28,59,41.3,34.0,33.33,28.26,31.91,38.3,2021-7-22,6.85,6.72,6.76,6.82,6.84,6.9,0.5,0.5,0.0,0.5,0.0,0.0,0.13,-0.07,-0.08,0.05,0.05,0.29,1,2,3,4,5,6,晴,32.0,4,5.0,26.0,5.0
113,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,7,予選,1800,4706,3973,4962,4201,4145,4430,三浦洋次朗,崎利仁,畑竜生,佐竹友樹,小澤学,永田秀二,50,57,21,46,45,47,47,36,18,24,31,23,6.76,6.77,6.69,6.84,6.95,6.85,1,2,3,4,5,6,0.18,0.16,0.19,0.23,0.31,0.26,,117.6,114.0,116.7,118.6,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.9,4.5,4.5,39.8,16.7,3.9,4.1,3.0,158.5,26.8,18,7,6,7,3,61,13,まくり,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選,1800,14:00,4706,3973,4962,4201,4145,4430,三浦洋次,崎利仁,畑竜生,佐竹友樹,小澤学,永田秀二,愛知,群馬,三重,埼玉,東京,東京,A2,B1,B1,B1,B1,A1,32,44,24,38,39,35,49,54,52,53,56,56,5.43,4.6,3.52,5.6,4.19,6.52,38.55,22.5,16.67,36.47,22.58,47.54,5.93,5.76,4.38,6.59,4.34,6.23,31.03,34.15,26.19,47.73,25.88,40.91,50,57,21,46,45,47,46.0,44.9,33.33,26.53,53.19,30.61,47,36,18,24,31,23,27.27,25.49,27.66,25.0,25.53,27.08,2021-7-22,6.76,6.77,6.69,6.84,6.95,6.85,0.5,0.5,0.5,0.0,0.5,1.0,0.18,0.02,0.06,-0.05,-0.05,0.06,1,2,3,4,5,6,晴,32.0,4,5.0,26.0,5.0
114,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,8,予選,1800,4623,4660,4169,4663,5080,3796,中北将史,宇田川信一,多田有佑,籾山佳岳,鈴木慶太,長野道臣,66,56,17,12,23,65,46,57,53,39,38,19,6.85,6.75,6.79,6.79,6.72,6.82,1,2,3,4,5,6,0.2,0.31,0.21,0.24,0.18,0.31,115.1,117.8,116.3,118.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.4,8.2,4.1,1.7,2.0,2.8,19.0,5.1,3,2,1,2,6,3,1,逃げ,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選,1800,14:29,4623,4660,4169,4663,5080,3796,中北将史,宇田川信,多田有佑,籾山佳岳,鈴木慶太,長野道臣,三重,東京,東京,愛知,静岡,静岡,B1,B1,B1,B1,B1,B1,36,30,38,38,22,48,53,54,54,52,57,53,4.46,3.99,3.93,4.65,2.16,4.87,20.75,18.92,21.36,21.74,5.88,26.05,4.31,5.09,4.4,4.56,1.56,5.13,19.05,31.43,25.61,31.25,0.0,30.36,66,56,17,12,23,65,44.0,27.08,28.26,37.21,29.17,27.45,46,57,53,39,38,19,28.26,30.61,46.0,38.78,20.41,22.92,2021-7-22,6.85,6.75,6.79,6.79,6.72,6.82,0.0,-0.5,0.0,-0.5,0.5,0.0,0.05,0.15,-0.1,-0.11,0.11,0.09,1,2,3,4,5,6,晴,32.0,4,6.0,26.0,5.0
115,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,9,予選特賞,1800,4297,4211,4261,4779,4540,3686,山田哲也,村田敦,岡祐臣,伊倉光,相原利章,鳥居塚孝博,64,48,25,40,68,38,60,43,70,21,26,34,6.77,6.87,6.77,6.73,6.8,6.84,1,2,3,4,5,6,0.14,0.23,0.28,0.14,0.17,0.22,116.0,,116.6,,119.1,120.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,2.5,1.9,1.2,2.5,3.3,5.7,3.8,1,1,1,4,7,1,2,逃げ,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選特賞,1800,14:59,4297,4211,4261,4779,4540,3686,山田哲也,村田敦,岡祐臣,伊倉光,相原利章,鳥居塚孝,東京,東京,三重,東京,東京,群馬,A1,B1,A1,B1,A2,A2,38,38,37,35,33,46,51,57,55,53,52,53,6.71,4.61,6.25,4.29,6.04,5.92,53.13,23.4,43.55,18.57,43.3,44.44,6.06,5.08,6.15,4.35,4.55,6.0,41.94,32.29,44.12,22.73,23.88,42.37,64,48,25,40,68,38,24.0,30.61,27.66,42.22,44.68,27.66,60,43,70,21,26,34,36.0,30.61,30.0,27.08,25.53,38.78,2021-7-22,6.77,6.87,6.77,6.73,6.8,6.84,0.0,0.5,0.5,0.5,0.5,0.5,0.17,0.12,0.13,0.16,0.15,0.25,1,2,3,4,5,6,晴,32.0,4,7.0,26.0,10.0
116,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,10,予選特賞,1800,4067,3771,3679,5130,3202,4934,永井源,折下寛法,飯島昌弘,上野拓馬,三品隆浩,佐々木翔斗,55,39,26,71,60,20,22,49,66,16,58,61,6.78,6.89,6.79,6.86,6.92,6.85,1,2,3,4,5,6,0.19,0.15,0.17,0.21,0.15,0.19,115.1,117.6,116.1,,118.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.6,2.8,1.9,1.2,1.2,1.5,5.2,1.7,1,1,2,1,3,1,1,逃げ,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選特賞,1800,15:30,4067,3771,3679,5130,3202,4934,永井源,折下寛法,飯島昌弘,上野拓馬,三品隆浩,佐々木翔,愛知,東京,埼玉,三重,東京,大阪,A1,A2,A1,B2,B1,A2,41,47,48,23,56,25,52,52,53,54,53,53,6.34,5.43,6.54,1.71,4.12,4.98,44.96,33.03,46.15,1.9,16.67,29.03,7.11,5.82,6.82,1.69,4.96,5.68,50.0,38.24,43.94,0.0,30.0,38.71,55,39,26,71,60,20,43.75,39.13,26.09,27.66,46.67,26.67,22,49,66,16,58,61,30.61,47.73,26.0,33.33,32.61,34.0,2021-7-22,6.78,6.89,6.79,6.86,6.92,6.85,0.0,0.5,0.0,0.0,0.5,0.5,0.06,0.02,0.12,0.06,0.07,0.19,1,2,3,4,5,6,晴,32.0,4,9.0,26.0,10.0
117,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,11,予選特選,1800,3602,4430,4016,4788,4467,3995,奥平拓也,永田秀二,西川新太郎,小池哲也,渡邉俊介,重野哲之,52,47,61,69,24,15,15,23,64,62,56,63,6.91,6.75,6.88,6.71,6.72,6.88,1,2,3,4,5,6,0.08,0.32,0.13,0.07,0.09,0.09,118.5,,117.8,113.7,115.6,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.0,2.3,5.4,11.5,6.8,3.6,6.2,14.9,125.0,44.6,4,3,6,11,15,50,17,まくり,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,予選特選,1800,16:02,3602,4430,4016,4788,4467,3995,奥平拓也,永田秀二,西川新太,小池哲也,渡邉俊介,重野哲之,東京,東京,愛知,大阪,愛知,静岡,A2,A1,B1,A2,B1,A1,51,35,41,32,34,42,51,56,53,54,50,54,5.5,6.52,5.32,5.91,5.53,6.45,30.7,47.54,34.44,40.58,37.25,46.81,5.91,6.23,6.28,6.0,4.92,6.91,39.29,40.91,48.28,40.0,26.53,53.19,52,47,61,69,24,15,39.58,30.61,20.41,17.78,18.75,40.0,15,23,64,62,56,63,33.33,27.08,36.17,34.04,41.18,33.33,2021-7-22,6.91,6.75,6.88,6.71,6.72,6.88,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.4,0.18,0.03,-0.01,0.04,1,2,3,4,5,6,晴,32.0,4,9.0,26.0,10.0
118,第21回スカッとさわやか杯,4,2021-07-22,3,江戸川,12,記者選抜戦,1800,4335,4793,4706,4432,4850,4660,若林将,金子萌,三浦洋次朗,黄金井力良,野中一平,宇田川信一,58,49,50,19,16,56,51,14,47,11,45,57,6.72,6.73,6.82,6.8,6.76,6.8,1,2,3,4,5,6,0.14,0.31,0.11,0.06,0.03,0.13,115.6,114.8,,,117.4,118.0,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.1,1.0,9.1,2.0,1.1,1.7,2.1,23.7,2.7,4,1,1,2,5,8,1,差し,1,第21回スカッとさわやか杯,4,2021-07-22,江戸川,記者選抜戦,1800,16:35,4335,4793,4706,4432,4850,4660,若林将,金子萌,三浦洋次,黄金井力,野中一平,宇田川信,東京,静岡,愛知,埼玉,愛知,東京,A1,A2,A2,B1,A1,B1,37,31,32,35,26,30,53,52,49,56,54,54,6.42,5.75,5.43,5.37,6.48,3.99,47.66,41.35,38.55,27.78,50.0,18.92,6.43,5.65,5.93,5.79,6.2,5.09,44.78,37.1,31.03,37.5,40.0,31.43,58,49,50,19,16,56,40.0,42.22,46.0,26.67,34.04,27.08,51,14,47,11,45,57,44.0,41.3,27.27,33.33,36.96,30.61,2021-7-22,6.72,6.73,6.82,6.8,6.76,6.8,1.0,0.5,0.5,0.5,0.5,-0.5,0.15,0.31,0.21,0.1,0.04,0.08,1,2,3,4,5,6,晴,31.0,4,8.0,26.0,10.0
