,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,テレしずサマーカップ,2,2021-07-26,6,浜名湖,7,ブレイクタイ,1800,3319,4303,4615,3022,3839,4918,山崎義明,牧原崇,板倉敦史,西山昇一,川合理司,川島拓郎,62,43,9,13,12,27,74,58,24,15,26,25,6.72,6.74,6.76,6.7,6.76,6.75,1,2,3,4,5,6,0.15,0.23,0.19,0.19,0.19,0.25,113.3,116.6,,115.6,,116.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.1,3.4,3.0,1.5,3.5,5.8,21.5,10.5,1,2,1,7,10,8,5,逃げ,1,テレしずサマーカップ,2,2021-07-26,浜名湖,ブレイクタイ,1800,14:27,3319,4303,4615,3022,3839,4918,山崎義明,牧原崇,板倉敦史,西山昇一,川合理司,川島拓郎,埼玉,愛知,東京,愛知,静岡,静岡,A2,B1,B1,A1,B1,B1,54,38,41,60,45,32,52,52,53,52,62,53,6.4,5.18,4.74,6.41,3.96,3.58,43.28,30.7,26.92,45.95,20.55,10.0,5.87,4.97,5.0,6.58,4.12,3.43,39.13,31.03,20.0,44.44,21.43,12.37,62,43,9,13,12,27,24.53,27.66,31.25,37.5,24.19,35.0,74,58,24,15,26,25,38.02,33.15,31.18,37.37,28.19,39.0,2021-7-26,6.72,6.74,6.76,6.7,6.76,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.03,0.12,0.0,0.15,-0.02,1,2,3,4,5,6,晴,29.0,13,5.0,29.0,3.0
91,テレしずサマーカップ,2,2021-07-26,6,浜名湖,8,予選,1800,3406,5033,3860,4832,5191,3556,中里英夫,藤原孝斗,松本浩貴,権藤俊光,飛田江己,田中信一郎,14,47,55,36,18,45,57,23,44,49,38,27,6.75,6.72,6.72,6.67,6.73,6.71,1,2,3,4,6,5,0.25,0.32,0.25,0.14,0.27,0.18,115.6,,115.0,112.1,,117.3,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.7,1.0,3.2,26.0,16.5,6.7,2.2,2.2,53.2,5.0,9,6,6,2,3,20,2,まくり,0,テレしずサマーカップ,2,2021-07-26,浜名湖,予選,1800,14:58,3406,5033,3860,4832,5191,3556,中里英夫,藤原孝斗,松本浩貴,権藤俊光,飛田江己,田中信一,群馬,愛知,埼玉,大阪,埼玉,大阪,A2,B2,B1,A1,B2,A1,52,23,48,34,20,48,53,56,52,54,51,53,5.72,2.34,4.89,6.7,1.59,6.69,36.13,6.25,30.1,49.21,0.0,52.59,6.25,3.29,5.56,6.37,1.57,6.5,50.0,14.29,33.33,50.0,0.0,53.33,14,47,55,36,18,45,22.22,25.0,23.53,25.81,37.74,24.14,57,23,44,49,38,27,28.8,33.87,34.95,37.57,30.81,40.3,2021-7-26,6.75,6.72,6.72,6.67,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.12,0.37,0.13,0.07,1,3,2,4,6,5,晴,30.0,13,6.0,29.0,3.0
92,テレしずサマーカップ,2,2021-07-26,6,浜名湖,9,予選特賞,1800,3807,3963,4366,5061,3882,3828,岡部哲,原田秀弥,前沢丈史,中村駿平,新田智彰,明石正之,16,66,57,50,60,59,36,67,72,28,37,13,6.66,6.74,6.67,6.72,6.73,6.67,1,2,3,4,5,6,0.21,0.21,0.2,0.21,0.27,0.2,113.2,114.2,114.2,115.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,3.1,1.0,6.2,4.9,1.7,1.5,1.1,12.3,3.4,3,3,3,2,1,2,1,逃げ,1,テレしずサマーカップ,2,2021-07-26,浜名湖,予選特賞,1800,15:29,3807,3963,4366,5061,3882,3828,岡部哲,原田秀弥,前沢丈史,中村駿平,新田智彰,明石正之,埼玉,大阪,東京,愛知,大阪,兵庫,B1,A2,A1,B1,A2,A1,46,42,35,24,48,47,52,55,54,50,57,52,5.11,6.23,6.77,3.07,5.45,6.68,29.51,44.36,52.29,10.14,34.82,48.92,5.94,5.97,7.08,2.29,5.33,7.71,43.75,41.03,56.25,2.94,11.11,71.43,16,66,57,50,60,59,39.44,31.67,43.94,24.44,26.42,27.27,36,67,72,28,37,13,29.95,30.89,40.2,36.51,29.63,32.63,2021-7-26,6.66,6.74,6.67,6.72,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.3,0.13,0.15,0.16,1,2,3,4,5,6,晴,29.0,13,6.0,29.0,3.0
93,テレしずサマーカップ,2,2021-07-26,6,浜名湖,10,予選特賞,1800,4630,4856,4505,5120,3659,4203,岩永雅人,豊田健士郎,島田賢人,山本稔太朗,藤生雄人,小倉康典,54,56,17,15,28,10,20,40,50,55,61,52,6.69,6.75,6.74,6.71,6.73,6.7,1,2,3,4,5,6,0.17,0.2,0.2,0.24,0.27,0.21,113.8,112.6,115.1,116.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.1,1.0,4.1,1.7,1.0,1.4,1.5,7.8,2.5,2,1,1,2,3,2,1,抜き,1,テレしずサマーカップ,2,2021-07-26,浜名湖,予選特賞,1800,16:00,4630,4856,4505,5120,3659,4203,岩永雅人,豊田健士,島田賢人,山本稔太,藤生雄人,小倉康典,愛知,三重,埼玉,愛知,群馬,群馬,A2,A1,A1,B1,A2,B1,34,25,33,20,46,38,51,54,56,54,55,53,5.41,6.71,6.13,4.71,5.35,4.31,35.59,41.22,45.16,25.0,32.73,27.71,5.34,7.65,5.43,3.71,4.05,4.09,31.25,58.82,35.71,14.29,13.64,21.88,54,56,17,15,28,10,38.78,42.65,35.29,20.0,31.58,20.34,20,40,50,55,61,52,34.03,34.55,31.91,32.63,33.33,35.68,2021-7-26,6.69,6.75,6.74,6.71,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.17,0.08,0.13,0.19,0.13,1,2,3,4,5,6,晴,29.0,13,6.0,29.0,3.0
94,テレしずサマーカップ,2,2021-07-26,6,浜名湖,11,予選特選,1800,4759,4840,3370,3319,4134,3331,今泉友吾,鈴木秀茉,坪内実,山崎義明,杉山貴博,新美恵一,63,44,32,62,21,35,11,53,43,74,14,54,6.7,6.71,6.75,6.76,6.78,6.71,1,2,3,4,5,6,0.13,0.18,0.82,0.19,0.21,0.23,110.6,,,112.6,113.5,114.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,3.8,1.0,1.3,1.2,1.9,8.3,2.5,1,1,2,1,4,1,1,逃げ,1,テレしずサマーカップ,2,2021-07-26,浜名湖,予選特選,1800,16:32,4759,4840,3370,3319,4134,3331,今泉友吾,鈴木秀茉,坪内実,山崎義明,杉山貴博,新美恵一,東京,静岡,大阪,埼玉,東京,愛知,A1,B1,B1,A2,A1,A2,31,29,54,54,41,53,52,50,56,52,54,52,6.69,4.63,4.01,6.4,6.83,6.01,46.73,25.0,20.0,43.28,51.94,39.25,6.85,4.73,4.48,5.87,6.49,6.41,34.62,27.68,17.39,39.13,39.22,42.53,63,44,32,62,21,35,31.82,22.64,11.36,24.53,26.92,32.31,11,53,43,74,14,54,22.01,33.33,34.03,38.02,36.13,32.04,2021-7-26,6.7,6.71,6.75,6.76,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.36,0.39,0.23,0.97,0.11,1,2,3,4,5,6,晴,29.0,13,6.0,29.0,3.0
95,テレしずサマーカップ,2,2021-07-26,6,浜名湖,12,予選特選,1800,3022,4216,4233,4712,3306,4832,西山昇一,星栄爾,亀山雅幸,冨好祐真,武田正紀,権藤俊光,13,49,19,37,34,36,15,32,66,35,65,49,6.69,6.75,6.72,6.71,6.73,6.69,1,2,3,4,5,6,0.12,0.21,0.17,0.14,0.15,0.13,112.0,115.8,112.7,,,114.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,4.7,2.2,1.6,1.7,2.0,10.2,6.5,2,1,1,3,5,3,3,逃げ,1,テレしずサマーカップ,2,2021-07-26,浜名湖,予選特選,1800,17:05,3022,4216,4233,4712,3306,4832,西山昇一,星栄爾,亀山雅幸,冨好祐真,武田正紀,権藤俊光,愛知,静岡,群馬,兵庫,埼玉,大阪,A1,A2,A2,B1,B1,A1,60,36,38,31,53,34,52,53,51,54,55,54,6.41,5.87,5.92,4.17,4.06,6.7,45.95,38.4,41.41,16.83,21.95,49.21,6.58,5.82,5.9,3.31,4.28,6.37,44.44,40.16,42.86,12.5,21.88,50.0,13,49,19,37,34,36,37.5,44.93,29.69,33.33,28.57,25.81,15,32,66,35,65,49,37.37,37.97,36.76,27.78,37.77,37.57,2021-7-26,6.69,6.75,6.72,6.71,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.01,0.1,0.26,0.18,0.15,1,2,3,4,5,6,曇り,29.0,13,5.0,29.0,3.0
96,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,1,まつりだon,1800,4568,5083,4889,4933,4250,3878,廣瀬真也,柳瀬幹太,後藤盛也,板橋侑我,藤川利文,胡本悟志,46,63,52,47,13,21,48,69,45,23,85,32,6.75,6.76,6.82,6.84,6.84,6.8,1,2,3,4,5,6,0.21,0.22,0.21,0.12,0.17,0.27,,111.4,114.8,109.7,,113.5,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,1.7,2.7,38.5,17.8,8.7,10.6,21.7,134.2,48.2,10,4,7,9,12,35,15,まくり,1,第52回東京中日スポーツ賞,1,2021-07-26,多摩川,まつりだon,1800,11:53,4568,5083,4889,4933,4250,3878,廣瀬真也,柳瀬幹太,後藤盛也,板橋侑我,藤川利文,胡本悟志,東京,山口,東京,静岡,福岡,山口,A2,B1,B1,A1,B1,B1,33,22,32,25,38,44,50,54,52,52,54,52,5.77,2.95,4.53,5.7,3.88,4.58,40.0,6.06,23.91,38.35,20.51,24.77,5.84,0.0,5.04,5.15,0.0,0.0,35.53,0.0,33.33,31.25,0.0,0.0,46,63,52,47,13,21,37.21,45.45,32.61,26.67,41.46,29.17,48,69,45,23,85,32,38.46,56.0,42.86,23.26,35.0,51.22,2021-7-26,6.75,6.76,6.82,6.84,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.28,0.05,0.31,0.27,1,2,3,4,5,6,曇り,29.0,3,4.0,29.0,2.0
97,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,2,予選,1800,4396,4526,3473,3256,4109,4875,大田直弥,池田雄祐,石川真二,三角哲男,谷津幸宏,大塚康雅,11,20,36,26,27,30,36,80,30,60,63,76,6.81,6.8,6.87,6.81,6.82,6.83,2,3,1,4,5,6,0.19,0.17,0.07,0.22,0.13,0.14,113.2,111.6,109.3,112.6,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.3,1.0,1.8,5.0,5.3,2.1,1.6,3.1,11.9,3.8,2,2,3,1,6,1,1,逃げ,0,第52回東京中日スポーツ賞,1,2021-07-26,多摩川,予選,1800,12:19,4396,4526,3473,3256,4109,4875,大田直弥,池田雄祐,石川真二,三角哲男,谷津幸宏,大塚康雅,山口,愛知,福岡,東京,埼玉,東京,B1,A2,A1,A2,A2,B1,35,33,51,54,41,27,52,51,52,50,53,50,5.13,5.77,7.08,5.96,5.98,4.89,31.86,36.75,60.69,40.78,47.15,26.83,5.47,5.57,7.53,6.73,5.83,5.76,26.67,29.73,58.82,51.76,38.89,40.28,11,20,36,26,27,30,36.36,38.78,37.21,29.17,36.84,33.33,36,80,30,60,63,76,34.04,36.59,28.89,20.0,42.86,25.64,2021-7-26,6.81,6.8,6.87,6.81,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.03,0.09,0.34,0.09,2,3,1,4,5,6,曇り,30.0,1,4.0,28.5,2.0
98,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,3,予選,1800,3929,4532,4715,3207,4124,4264,杢野誓良,秋元哲,村上遼,田村美和,池田雄一,長尾章平,28,31,58,35,69,29,50,82,29,86,79,65,6.87,6.95,6.92,6.99,6.89,6.96,1,2,3,6,4,5,0.01,0.0,-0.01,0.03,0.04,0.04,113.7,,,114.5,111.0,112.7,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,9.5,1.6,2.3,23.6,10.7,4.3,1.7,1.7,41.7,4.3,9,4,8,2,3,14,3,恵まれ,0,第52回東京中日スポーツ賞,1,2021-07-26,多摩川,予選,1800,12:46,3929,4532,4715,3207,4124,4264,杢野誓良,秋元哲,村上遼,田村美和,池田雄一,長尾章平,愛知,埼玉,長崎,東京,静岡,山口,B1,A2,A1,B1,A2,A2,45,32,29,55,39,36,50,50,51,51,52,54,5.01,6.17,6.89,4.59,5.29,6.01,31.25,39.81,54.61,29.41,35.71,40.68,5.29,6.1,0.0,3.55,5.21,8.43,36.92,34.48,0.0,9.09,38.1,71.43,28,31,58,35,69,29,51.11,30.56,34.21,21.28,40.54,28.95,50,82,29,86,79,65,44.44,33.33,36.59,13.33,26.83,24.39,2021-7-26,6.87,6.95,6.92,6.99,6.89,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,-0.01,0.28,-0.03,-0.03,1,2,3,4,5,6,曇り,30.0,3,4.0,28.5,2.0
99,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,4,予選,1800,4263,3966,3752,4117,4298,3497,武重雄介,作間章,宇土泰就,廣中智紗衣,宮下元胤,後藤浩,22,25,73,44,40,56,73,49,83,54,59,66,6.94,6.86,6.72,6.89,6.81,6.84,1,2,3,4,5,6,0.13,0.09,0.08,0.07,0.07,0.12,111.8,110.3,114.7,,113.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.3,1.4,1.4,5.7,3.3,1.5,1.4,1.9,15.8,5.0,2,1,2,1,3,4,1,差し,1,第52回東京中日スポーツ賞,1,2021-07-26,多摩川,予選,1800,13:14,4263,3966,3752,4117,4298,3497,武重雄介,作間章,宇土泰就,廣中智紗,宮下元胤,後藤浩,山口,東京,福岡,東京,愛知,埼玉,B1,A1,B1,A1,A2,A2,37,42,50,40,38,53,56,52,51,45,53,50,5.86,6.46,4.81,5.95,6.13,5.23,39.29,48.12,19.13,40.18,43.3,38.53,4.75,6.2,4.41,5.64,5.68,6.08,25.0,48.57,27.27,31.43,35.59,43.75,22,25,73,44,40,56,35.42,38.78,45.0,15.0,56.0,46.15,73,49,83,54,59,66,47.62,20.45,32.43,16.28,36.84,35.56,2021-7-26,6.94,6.86,6.72,6.89,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.13,0.24,0.14,0.01,0.05,1,2,3,4,5,6,曇り,30.0,3,3.0,28.5,2.0
100,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,5,予選,1800,4854,4703,4592,4043,4560,4090,大橋由珠,森永隆,小林孝弘,桐本康臣,庄司樹良々,中村尊,37,55,38,43,51,24,64,40,84,39,87,62,6.8,6.82,6.88,6.9,6.84,6.87,1,2,3,4,5,6,0.2,0.19,0.17,0.23,0.17,0.23,112.5,110.4,111.2,,113.5,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,1.5,7.0,11.1,10.1,3.9,1.7,8.0,83.7,14.5,5,5,7,1,12,35,7,抜き,1,第52回東京中日スポーツ賞,1,2021-07-26,多摩川,予選,1800,13:42,4854,4703,4592,4043,4560,4090,大橋由珠,森永隆,小林孝弘,桐本康臣,庄司樹良,中村尊,東京,山口,山口,三重,東京,埼玉,B2,A2,B1,A1,A2,A1,26,33,40,41,30,40,47,51,52,53,54,54,4.91,5.85,4.79,6.42,5.84,6.29,26.56,33.93,29.41,46.32,41.11,45.19,4.5,5.46,4.07,5.94,4.63,6.76,25.0,15.38,20.0,35.42,26.83,47.37,37,55,38,43,51,24,44.0,39.22,20.45,20.45,31.58,36.0,64,40,84,39,87,62,42.86,36.17,37.78,18.18,20.45,30.43,2021-7-26,6.8,6.82,6.88,6.9,6.84,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,-0.07,-0.07,-0.06,0.03,1,2,3,4,5,6,曇り,30.0,3,4.0,29.0,2.0
101,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,7,予選,1800,4944,4568,4251,4556,3256,4124,田代達也,廣瀬真也,川崎誠志,竹井奈美,三角哲男,池田雄一,14,46,49,72,26,69,56,48,61,33,60,79,6.77,6.81,6.73,6.88,6.86,6.85,1,2,3,4,5,6,0.19,0.1,0.17,0.12,0.13,0.16,,109.3,113.3,110.7,111.0,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.8,1.0,1.1,5.6,3.9,2.5,3.2,2.7,15.1,5.8,1,1,2,4,3,1,1,まくり,1,第52回東京中日スポーツ賞,1,2021-07-26,多摩川,予選,1800,14:39,4944,4568,4251,4556,3256,4124,田代達也,廣瀬真也,川崎誠志,竹井奈美,三角哲男,池田雄一,東京,東京,山口,福岡,東京,静岡,B1,A2,B1,A1,A2,A2,30,33,38,31,54,39,53,50,52,47,50,52,3.64,5.77,4.5,6.94,5.96,5.29,11.86,40.0,25.0,50.46,40.78,35.71,2.4,5.84,5.0,7.66,6.73,5.21,6.67,35.53,25.0,68.97,51.76,38.1,14,46,49,72,26,69,15.22,37.21,48.98,32.35,29.17,40.54,56,48,61,33,60,79,34.09,38.46,32.5,27.91,20.0,26.83,2021-7-26,6.77,6.81,6.73,6.88,6.86,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.13,0.17,0.16,0.2,0.22,1,2,3,4,5,6,曇り,31.0,15,1.0,29.0,2.0
102,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,8,予選特賞,1800,4526,3687,4995,3497,4264,4933,池田雄祐,花田和明,田邉亮蔵,後藤浩,長尾章平,板橋侑我,20,61,18,56,29,47,80,74,37,66,65,23,6.9,6.9,6.89,6.86,6.93,6.91,1,2,3,4,5,6,0.15,0.12,0.16,0.13,0.09,0.12,111.7,,,113.1,110.5,113.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.8,1.1,1.1,31.3,9.8,1.5,3.6,1.8,150.5,9.5,11,5,1,7,3,52,4,まくり差し,1,第52回東京中日スポーツ賞,1,2021-07-26,多摩川,予選特賞,1800,15:08,4526,3687,4995,3497,4264,4933,池田雄祐,花田和明,田邉亮蔵,後藤浩,長尾章平,板橋侑我,愛知,愛知,東京,埼玉,山口,静岡,A2,A2,B1,A2,A2,A1,33,51,30,53,36,25,51,54,55,50,54,52,5.77,6.14,4.11,5.23,6.01,5.7,36.75,40.74,26.15,38.53,40.68,38.35,5.57,5.27,3.41,6.08,8.43,5.15,29.73,31.71,13.64,43.75,71.43,31.25,20,61,18,56,29,47,38.78,35.14,34.04,46.15,28.95,26.67,80,74,37,66,65,23,36.59,26.67,21.95,35.56,24.39,23.26,2021-7-26,6.9,6.9,6.89,6.86,6.93,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.06,0.14,0.25,0.16,0.23,1,2,3,4,5,6,曇り,31.5,3,2.0,29.0,2.0
103,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,9,ターゲット9,1800,4043,3929,3878,4263,4875,5194,桐本康臣,杢野誓良,胡本悟志,武重雄介,大塚康雅,大久保佑香,43,28,21,22,30,16,39,50,32,73,76,27,6.93,6.93,6.88,6.99,6.94,6.9,1,2,3,4,5,6,0.17,0.11,0.22,0.11,0.12,0.17,114.1,111.6,113.9,109.8,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.0,1.9,2.2,36.6,12.6,4.3,4.5,6.6,205.8,26.6,9,5,5,6,9,39,7,まくり差し,1,第52回東京中日スポーツ賞,1,2021-07-26,多摩川,ターゲット9,1800,15:39,4043,3929,3878,4263,4875,5194,桐本康臣,杢野誓良,胡本悟志,武重雄介,大塚康雅,大久保佑,三重,愛知,山口,山口,東京,埼玉,A1,B1,B1,B1,B1,B2,41,45,44,37,27,19,53,50,52,56,50,44,6.42,5.01,4.58,5.86,4.89,1.25,46.32,31.25,24.77,39.29,26.83,0.0,5.94,5.29,0.0,4.75,5.76,0.0,35.42,36.92,0.0,25.0,40.28,0.0,43,28,21,22,30,16,20.45,51.11,29.17,35.42,33.33,38.78,39,50,32,73,76,27,18.18,44.44,51.22,47.62,25.64,17.02,2021-7-26,6.93,6.93,6.88,6.99,6.94,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.07,0.29,0.14,0.04,0.21,1,2,3,4,5,6,曇り,31.0,3,2.0,29.0,2.0
104,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,10,予選特賞,1800,4703,3563,4532,4911,3823,4298,森永隆,堤昇,秋元哲,片岡大地,本部真吾,宮下元胤,55,57,31,64,33,40,40,41,82,26,68,59,6.88,6.85,6.98,6.93,6.99,6.94,2,1,3,4,5,6,0.12,0.2,0.13,0.15,0.11,0.1,112.5,110.9,,,114.2,115.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.2,1.0,7.7,2.3,1.3,4.8,2.6,39.4,11.3,3,1,1,8,4,12,4,逃げ,0,第52回東京中日スポーツ賞,1,2021-07-26,多摩川,予選特賞,1800,16:11,4703,3563,4532,4911,3823,4298,森永隆,堤昇,秋元哲,片岡大地,本部真吾,宮下元胤,山口,静岡,埼玉,東京,三重,愛知,A2,A1,A2,B1,A2,A2,33,51,32,25,48,38,51,53,50,51,57,53,5.85,6.1,6.17,4.42,5.11,6.13,33.93,43.38,39.81,23.38,27.96,43.3,5.46,5.29,6.1,3.97,4.88,5.68,15.38,32.35,34.48,12.12,30.3,35.59,55,57,31,64,33,40,39.22,41.67,30.56,21.28,27.66,56.0,40,41,82,26,68,59,36.17,26.83,33.33,36.59,25.0,36.84,2021-7-26,6.88,6.85,6.98,6.93,6.99,6.94,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.05,0.03,0.15,0.02,0.12,1,2,3,4,5,6,曇り,30.5,3,3.0,29.0,2.0
105,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,12,多摩川選抜戦,1800,4556,3473,3966,4090,4483,4715,竹井奈美,石川真二,作間章,中村尊,北野輝季,村上遼,72,36,25,24,53,58,33,30,49,62,51,29,6.86,6.98,6.9,6.79,6.86,6.82,1,2,3,4,5,6,0.14,0.17,0.18,0.14,0.17,0.29,109.0,111.3,114.1,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.4,3.5,2.6,1.5,4.5,6.4,31.4,16.4,1,1,1,8,12,10,5,逃げ,1,第52回東京中日スポーツ賞,1,2021-07-26,多摩川,多摩川選抜戦,1800,17:20,4556,3473,3966,4090,4483,4715,竹井奈美,石川真二,作間章,中村尊,北野輝季,村上遼,福岡,福岡,東京,埼玉,愛知,長崎,A1,A1,A1,A1,A1,A1,31,51,42,40,32,29,47,52,52,54,53,51,6.94,7.08,6.46,6.29,6.13,6.89,50.46,60.69,48.12,45.19,47.46,54.61,7.66,7.53,6.2,6.76,7.23,0.0,68.97,58.82,48.57,47.37,63.08,0.0,72,36,25,24,53,58,32.35,37.21,38.78,36.0,28.26,34.21,33,30,49,62,51,29,27.91,28.89,20.45,30.43,28.95,36.59,2021-7-26,6.86,6.98,6.9,6.79,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.19,0.07,0.04,0.14,1,2,3,4,5,6,曇り,29.5,3,5.0,29.0,2.0
