,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,Daiichi‐TVファイティングカップ,4,2021-03-23,6,浜名湖,7,ブレイクタイ,1800,3463,4491,5081,4261,4068,5161,乙津康志,田中堅,篠原飛翔,岡祐臣,幸田智裕,登玉隼百,50,4,1,5,2,57,17,35,50,33,28,51,6.61,6.67,6.64,6.68,6.7,6.77,1,2,3,4,5,6,0.23,0.24,0.25,0.17,0.16,0.12,,,129.2,129.9,122.8,118.8,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,9.1,12.5,6.0,297.1,120.5,24.5,34.1,15.9,2995.5,153.6,27,13,13,15,12,110,17,まくり差し,1,Daiichi‐TVファイティングカップ,4,2021-03-23,浜名湖,ブレイクタイ,1800,14:26,3463,4491,5081,4261,4068,5161,乙津康志,田中堅,篠原飛翔,岡祐臣,幸田智裕,登玉隼百,東京,群馬,福岡,三重,静岡,兵庫,A2,B1,B1,A1,B1,B2,53,34,22,37,40,21,52,53,52,54,53,52,6.06,4.0,2.86,6.3,5.5,2.11,43.88,19.0,7.89,45.08,34.07,5.26,0.0,5.45,0.0,6.6,5.28,0.0,0.0,35.0,0.0,53.85,30.08,0.0,50,4,1,5,2,57,28.57,28.96,37.32,25.41,31.46,29.0,17,35,50,33,28,51,37.27,29.91,27.78,19.39,35.09,30.56,2021-3-23,6.61,6.67,6.64,6.68,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.18,0.08,0.36,0.17,0.12,1,2,3,4,5,6,晴,15.0,3,3.0,13.0,2.0
91,Daiichi‐TVファイティングカップ,4,2021-03-23,6,浜名湖,8,一般,1800,3381,5076,4081,4660,3959,3988,滝沢芳行,石原光,樋口範政,宇田川信一,坪井康晴,古川誠之,38,44,31,33,17,62,54,49,31,55,16,21,6.75,6.72,6.83,6.7,6.64,6.68,1,3,5,6,2,4,0.36,0.33,0.37,0.31,0.26,0.29,,112.4,,113.0,108.3,110.2,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,1.6,1.0,2.6,4.2,4.1,1.4,6.4,6.2,32.3,24.8,2,2,1,12,11,13,8,まくり,0,Daiichi‐TVファイティングカップ,4,2021-03-23,浜名湖,一般,1800,14:57,3381,5076,4081,4660,3959,3988,滝沢芳行,石原光,樋口範政,宇田川信,坪井康晴,古川誠之,埼玉,静岡,愛知,東京,静岡,愛知,A2,B1,B1,B1,A1,A2,52,25,42,29,43,42,52,49,56,54,53,57,5.79,2.27,3.99,4.27,7.09,6.28,42.39,9.09,19.59,16.67,51.85,41.61,5.07,2.73,5.11,3.95,7.27,6.67,31.71,8.93,32.08,18.42,56.62,51.28,38,44,31,33,17,62,30.69,34.62,41.55,34.54,49.26,33.18,54,49,31,55,16,21,33.64,33.33,24.68,41.07,29.0,32.35,2021-3-23,6.75,6.72,6.83,6.7,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,-0.02,0.09,0.05,0.12,1,2,6,4,3,5,晴,15.0,3,3.0,13.0,2.0
92,Daiichi‐TVファイティングカップ,4,2021-03-23,6,浜名湖,9,一般,1800,4492,4610,4197,4615,4058,3880,本多宏和,佐藤大佑,渥美卓郎,板倉敦史,野末智一,浅見宗孝,20,48,45,32,47,19,52,68,30,63,23,41,6.71,6.66,6.68,6.74,6.72,6.69,1,3,4,5,2,6,0.11,0.18,0.14,0.23,0.15,0.22,110.1,,112.3,,108.9,113.8,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,18.5,6.3,2.3,35.2,5.3,2.4,9.4,4.1,222.1,24.3,8,3,3,12,8,48,7,抜き,0,Daiichi‐TVファイティングカップ,4,2021-03-23,浜名湖,一般,1800,15:28,4492,4610,4197,4615,4058,3880,本多宏和,佐藤大佑,渥美卓郎,板倉敦史,野末智一,浅見宗孝,愛知,東京,静岡,東京,静岡,埼玉,A1,A2,B1,B1,A2,A2,34,30,38,40,42,48,52,53,55,53,51,56,7.02,5.75,4.03,4.42,5.33,5.19,57.02,39.56,20.54,25.81,33.33,33.63,6.98,5.03,4.76,5.32,5.62,4.43,53.33,39.39,28.57,29.03,37.59,28.57,20,48,45,32,47,19,32.34,34.95,30.81,31.22,34.47,41.38,52,68,30,63,23,41,35.45,38.05,37.17,16.67,27.52,19.05,2021-3-23,6.71,6.66,6.68,6.74,6.72,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.1,0.23,0.24,0.01,-0.01,1,2,4,5,3,6,晴,15.0,1,3.0,13.0,2.0
93,Daiichi‐TVファイティングカップ,4,2021-03-23,6,浜名湖,10,準優勝戦,1800,3414,4043,4093,3563,5049,3877,加瀬智宏,桐本康臣,吉田宗弘,堤昇,松井友汰,松浦博人,37,66,11,52,3,14,56,71,45,48,12,73,6.7,6.75,6.65,6.8,6.6,6.73,1,2,3,4,6,5,0.12,0.09,0.08,0.22,0.2,0.2,110.1,108.3,113.5,,,111.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.5,1.0,7.3,2.4,1.3,8.4,5.7,59.1,13.2,3,1,1,11,9,19,5,差し,0,Daiichi‐TVファイティングカップ,4,2021-03-23,浜名湖,準優勝戦,1800,16:00,3414,4043,4093,3563,5049,3877,加瀬智宏,桐本康臣,吉田宗弘,堤昇,松井友汰,松浦博人,群馬,三重,東京,静岡,大阪,東京,A2,A2,A2,A2,B1,B1,51,41,40,51,26,43,54,55,50,52,54,57,5.76,6.11,4.49,6.22,4.17,5.05,40.77,43.09,18.92,44.62,22.32,35.24,5.21,6.39,4.79,6.05,2.33,4.94,38.24,48.24,33.33,42.22,11.11,27.27,37,66,11,52,3,14,37.19,44.39,38.67,29.21,41.95,26.92,56,71,45,48,12,73,36.04,26.85,42.59,36.89,19.35,46.15,2021-3-23,6.7,6.75,6.65,6.8,6.6,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.08,0.01,0.1,0.01,1,2,3,4,5,6,晴,15.0,1,3.0,14.0,2.0
94,第16回澤乃井カップ,5,2021-03-23,5,多摩川,1,まつりだon,1800,4376,4407,3881,3896,4631,5120,藤田靖弘,鹿島敏弘,浦上拓也,上田洋平,新井英孝,山本稔太朗,31,66,25,73,12,27,64,82,50,25,45,42,6.83,6.75,6.8,6.79,6.77,6.7,1,2,3,4,5,6,0.17,0.18,0.13,0.07,0.13,0.14,,112.2,113.2,108.8,109.6,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.2,2.2,4.9,40.2,26.5,5.2,4.5,10.2,108.5,51.6,10,7,7,5,12,31,13,まくり,1,第16回澤乃井カップ,5,2021-03-23,多摩川,まつりだon,1800,11:18,4376,4407,3881,3896,4631,5120,藤田靖弘,鹿島敏弘,浦上拓也,上田洋平,新井英孝,山本稔太,静岡,群馬,大阪,滋賀,大阪,愛知,A2,B1,B1,A2,B1,B1,36,35,48,44,33,20,52,58,52,51,52,54,5.84,4.18,5.17,5.44,4.22,3.89,41.91,18.48,32.58,40.38,22.97,15.96,6.65,6.17,4.11,6.48,4.85,2.85,48.84,33.33,33.33,57.14,30.77,0.0,31,66,25,73,12,27,34.9,30.72,27.78,30.0,34.97,32.48,64,82,50,25,45,42,42.22,24.44,31.32,39.56,34.12,36.41,2021-3-23,6.83,6.75,6.8,6.79,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.21,0.04,-0.01,0.08,1,2,3,4,5,6,晴,13.5,9,2.0,16.5,2.0
95,第16回澤乃井カップ,5,2021-03-23,5,多摩川,2,一般,1800,4514,4215,4274,4653,5044,4916,上條嘉嗣,吉島祥之,長畑友輔,小野達哉,渡邉健,中村聡志,24,52,28,15,67,57,55,32,58,49,71,57,6.65,6.67,6.62,6.62,6.66,6.65,1,2,3,4,5,6,0.1,0.04,0.11,0.09,0.1,0.11,108.1,110.5,110.1,110.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.1,1.5,6.3,5.4,1.9,1.3,1.8,11.6,3.4,3,3,4,1,3,4,2,逃げ,1,第16回澤乃井カップ,5,2021-03-23,多摩川,一般,1800,11:44,4514,4215,4274,4653,5044,4916,上條嘉嗣,吉島祥之,長畑友輔,小野達哉,渡邉健,中村聡志,大阪,愛知,東京,大阪,東京,群馬,A2,B1,B1,A1,B1,B2,31,36,38,35,21,33,54,55,50,52,56,56,6.02,4.98,4.54,6.26,3.78,2.93,46.9,28.09,27.38,43.14,18.99,9.09,5.37,4.65,5.51,7.94,3.92,3.34,37.04,25.0,34.92,77.78,21.67,15.63,24,52,28,15,67,57,26.19,37.37,32.81,31.94,34.83,26.28,55,32,58,49,71,57,31.95,31.49,33.59,33.92,40.33,35.68,2021-3-23,6.65,6.67,6.62,6.62,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,0.01,-0.06,-0.03,0.07,1,2,3,4,5,6,晴,11.5,9,2.0,16.0,2.0
96,第16回澤乃井カップ,5,2021-03-23,5,多摩川,3,一般,1800,4520,3807,4516,4137,4960,5063,高倉孝太,岡部哲,野口勝弘,君島秀三,黒野元基,大塚雅治,43,64,49,35,44,69,77,23,33,76,73,67,6.66,6.72,6.69,6.73,6.73,6.73,1,2,3,4,5,6,0.12,0.14,0.1,0.05,0.04,0.09,108.9,111.2,111.7,,110.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.2,3.6,5.9,5.0,2.0,1.7,3.2,21.4,8.9,3,3,4,1,8,9,5,逃げ,1,第16回澤乃井カップ,5,2021-03-23,多摩川,一般,1800,12:10,4520,3807,4516,4137,4960,5063,高倉孝太,岡部哲,野口勝弘,君島秀三,黒野元基,大塚雅治,福井,埼玉,愛知,滋賀,愛知,東京,B1,B1,B1,A1,A1,B1,33,46,34,40,24,23,50,53,53,53,53,54,4.87,5.02,5.13,6.57,6.54,2.97,31.18,31.15,28.95,45.45,47.01,9.84,5.28,5.25,5.15,6.12,6.91,1.75,27.78,29.41,29.41,48.0,54.55,0.0,43,64,49,35,44,69,33.71,37.91,40.45,27.84,41.9,39.41,77,23,33,76,73,67,30.56,40.88,29.44,33.14,33.14,27.85,2021-3-23,6.66,6.72,6.69,6.73,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.0,-0.04,0.06,0.14,1,2,3,4,5,6,晴,12.0,11,1.0,16.0,2.0
97,第16回澤乃井カップ,5,2021-03-23,5,多摩川,4,一般,1800,3870,4293,4788,4035,4847,3582,寺嶋雄,鈴木智啓,小池哲也,杉江浩明,佐藤隆太郎,吉川昭男,11,36,18,48,74,19,31,60,38,61,80,36,6.86,6.78,6.73,6.85,6.86,6.74,1,2,3,5,6,4,0.22,0.17,0.1,0.19,0.2,0.08,109.1,109.9,,,113.6,111.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,2.0,2.6,9.7,9.3,5.9,3.1,5.5,39.1,16.5,3,4,11,4,10,14,7,逃げ,0,第16回澤乃井カップ,5,2021-03-23,多摩川,一般,1800,12:38,3870,4293,4788,4035,4847,3582,寺嶋雄,鈴木智啓,小池哲也,杉江浩明,佐藤隆太,吉川昭男,福井,愛知,大阪,愛知,東京,滋賀,B1,B1,A2,B1,A2,A1,45,35,31,42,26,48,51,58,54,52,54,53,4.91,4.83,5.91,4.55,6.57,6.86,30.84,30.28,40.0,27.73,50.0,53.08,5.75,5.3,4.0,4.48,6.39,6.96,37.5,30.0,33.33,28.0,50.88,52.63,11,36,18,48,74,19,31.49,39.15,28.57,30.43,33.15,33.52,31,60,38,61,80,36,39.33,22.39,37.57,25.83,33.52,33.89,2021-3-23,6.86,6.78,6.73,6.85,6.86,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.11,0.2,-0.05,0.1,0.13,1,2,3,6,4,5,晴,12.5,7,2.0,16.0,2.0
98,第16回澤乃井カップ,5,2021-03-23,5,多摩川,5,一般,1800,4754,5112,4857,5065,3022,3716,松尾充,砂長知輝,加藤翔馬,伊久間陽優,西山昇一,石渡鉄兵,22,50,62,39,37,58,41,35,51,78,34,72,6.91,6.76,6.75,6.71,6.73,6.82,1,2,3,6,4,5,0.16,0.14,0.16,0.09,0.18,0.12,108.5,109.1,110.3,,,110.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,4.4,3.1,2.6,1.3,3.3,12.2,5.1,2,1,4,1,8,3,2,逃げ,0,第16回澤乃井カップ,5,2021-03-23,多摩川,一般,1800,13:06,4754,5112,4857,5065,3022,3716,松尾充,砂長知輝,加藤翔馬,伊久間陽,西山昇一,石渡鉄兵,三重,埼玉,兵庫,群馬,愛知,東京,A1,B1,A2,B1,A1,A1,32,21,23,22,60,46,53,54,56,53,53,54,6.04,4.28,5.8,3.47,6.33,7.18,42.11,18.0,43.1,12.5,48.19,52.46,5.65,0.0,5.8,2.28,6.76,6.86,29.03,0.0,40.0,10.34,58.82,44.3,22,50,62,39,37,58,31.84,31.35,33.51,25.29,36.05,28.3,41,35,51,78,34,72,29.17,27.59,23.31,41.11,38.46,31.1,2021-3-23,6.91,6.76,6.75,6.71,6.73,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.1,0.18,-0.01,-0.05,-0.01,1,2,3,4,5,6,晴,12.5,7,2.0,16.0,2.0
99,第16回澤乃井カップ,5,2021-03-23,5,多摩川,6,一般,1800,5044,3686,4633,3893,3881,3888,渡邉健,鳥居塚孝博,森智也,汐崎正則,浦上拓也,山本英志,67,54,41,53,25,29,71,43,81,52,50,63,6.74,6.73,6.81,6.69,6.79,6.72,1,2,3,4,5,6,0.15,0.15,0.19,0.17,0.24,0.22,109.3,,,110.2,113.2,112.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.7,1.5,8.2,5.5,3.4,3.5,1.9,22.1,10.7,2,2,5,7,2,6,5,逃げ,1,第16回澤乃井カップ,5,2021-03-23,多摩川,一般,1800,13:34,5044,3686,4633,3893,3881,3888,渡邉健,鳥居塚孝,森智也,汐崎正則,浦上拓也,山本英志,東京,群馬,兵庫,愛知,大阪,東京,B1,A2,B1,A2,B1,A1,21,46,31,44,48,46,56,53,49,54,52,50,3.78,5.87,4.49,5.74,5.17,6.2,18.99,43.33,23.23,37.86,32.58,46.81,3.92,5.36,5.0,4.96,4.11,6.47,21.67,36.0,30.0,23.08,33.33,42.47,67,54,41,53,25,29,34.83,37.11,37.85,31.67,27.78,26.54,71,43,81,52,50,63,40.33,30.39,29.41,38.46,31.32,30.77,2021-3-23,6.74,6.73,6.81,6.69,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.19,-0.05,0.0,-0.04,1,2,3,4,5,6,晴,13.0,9,1.0,16.5,2.0
100,第16回澤乃井カップ,5,2021-03-23,5,多摩川,7,一般,1800,4274,4631,4769,3905,4516,5100,長畑友輔,新井英孝,馬場剛,天野友和,野口勝弘,栗原一馬,28,12,33,26,49,60,58,45,21,79,33,54,6.75,6.8,6.8,6.81,6.72,6.81,1,2,3,4,5,6,0.3,0.15,0.12,0.13,0.12,0.09,111.2,108.9,110.3,112.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.3,3.2,2.1,50.8,16.1,2.9,2.6,1.2,98.9,4.6,15,8,6,5,1,30,2,まくり,1,第16回澤乃井カップ,5,2021-03-23,多摩川,一般,1800,14:03,4274,4631,4769,3905,4516,5100,長畑友輔,新井英孝,馬場剛,天野友和,野口勝弘,栗原一馬,東京,大阪,東京,愛知,愛知,群馬,B1,B1,A2,B1,B1,B2,38,33,28,43,34,24,50,52,51,55,53,56,4.54,4.22,5.95,5.09,5.13,1.76,27.38,22.97,45.1,25.77,28.95,2.94,5.51,4.85,6.33,6.0,5.15,1.12,34.92,30.77,47.01,50.0,29.41,0.0,28,12,33,26,49,60,32.81,34.97,36.88,40.0,40.45,29.09,58,45,21,79,33,54,33.59,34.12,42.86,28.14,29.44,39.33,2021-3-23,6.75,6.8,6.8,6.81,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.05,-0.02,-0.07,0.05,1,2,3,4,5,6,晴,13.0,7,3.0,16.5,2.0
101,第16回澤乃井カップ,5,2021-03-23,5,多摩川,8,一般,1800,3882,4916,4035,4407,3807,5080,新田智彰,中村聡志,杉江浩明,鹿島敏弘,岡部哲,鈴木慶太,21,57,48,66,64,71,48,57,61,82,23,65,6.64,6.8,6.75,6.78,6.79,6.87,1,2,3,4,5,6,0.2,0.2,0.21,0.23,0.22,0.19,108.3,112.7,110.7,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.7,1.8,1.3,1.2,2.8,6.6,3.5,1,1,2,1,5,2,2,逃げ,1,第16回澤乃井カップ,5,2021-03-23,多摩川,一般,1800,14:32,3882,4916,4035,4407,3807,5080,新田智彰,中村聡志,杉江浩明,鹿島敏弘,岡部哲,鈴木慶太,大阪,群馬,愛知,群馬,埼玉,静岡,A2,B2,B1,B1,B1,B1,47,33,42,35,46,22,56,56,52,58,53,57,5.93,2.93,4.55,4.18,5.02,2.6,43.28,9.09,27.73,18.48,31.15,10.0,5.75,3.34,4.48,6.17,5.25,2.35,39.29,15.63,28.0,33.33,29.41,5.0,21,57,48,66,64,71,36.63,26.28,30.43,30.72,37.91,37.41,48,57,61,82,23,65,27.91,35.68,25.83,24.44,40.88,28.73,2021-3-23,6.64,6.8,6.75,6.78,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.18,0.01,0.03,-0.01,0.06,1,2,3,4,5,6,晴,14.0,11,1.0,16.5,2.0
102,第16回澤乃井カップ,5,2021-03-23,5,多摩川,9,ターゲット9,1800,3771,5065,4818,5120,4293,5167,折下寛法,伊久間陽優,伏見俊介,山本稔太朗,鈴木智啓,小川竜太朗,55,39,70,27,36,68,44,78,28,42,60,37,6.86,6.86,6.74,6.78,6.8,6.87,1,2,3,4,5,6,0.05,0.09,0.1,0.05,0.06,0.04,110.5,,113.4,,108.7,111.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,20.0,2.7,1.0,27.8,6.5,2.3,18.5,4.5,384.8,71.2,7,3,4,12,6,55,12,まくり差し,1,第16回澤乃井カップ,5,2021-03-23,多摩川,ターゲット9,1800,15:03,3771,5065,4818,5120,4293,5167,折下寛法,伊久間陽,伏見俊介,山本稔太,鈴木智啓,小川竜太,東京,群馬,東京,愛知,愛知,埼玉,A2,B1,B1,B1,B1,B2,47,22,29,20,35,20,52,53,55,54,58,56,5.67,3.47,5.27,3.89,4.83,1.8,40.22,12.5,33.63,15.96,30.28,2.5,5.05,2.28,4.68,2.85,5.3,0.0,24.32,10.34,23.68,0.0,30.0,0.0,55,39,70,27,36,68,34.39,25.29,33.51,32.48,39.15,29.03,44,78,28,42,60,37,31.11,41.11,31.48,36.41,22.39,27.33,2021-3-23,6.86,6.86,6.74,6.78,6.8,6.87,-0.5,0.0,-0.5,0.5,-0.5,0.0,-0.07,-0.08,-0.11,-0.14,-0.05,-0.07,1,2,3,4,5,6,晴,14.0,7,4.0,16.5,2.0
103,第16回澤乃井カップ,5,2021-03-23,5,多摩川,10,準優勝戦,1800,3716,3022,4653,4788,3686,4520,石渡鉄兵,西山昇一,小野達哉,小池哲也,鳥居塚孝博,高倉孝太,58,37,15,18,54,43,72,34,49,38,43,77,6.74,6.71,6.67,6.78,6.75,6.66,1,2,3,4,5,6,0.11,0.19,0.11,0.11,0.19,0.15,108.3,111.0,109.3,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.9,2.3,1.3,1.2,2.8,7.7,3.0,1,1,2,1,4,2,1,逃げ,1,第16回澤乃井カップ,5,2021-03-23,多摩川,準優勝戦,1800,15:36,3716,3022,4653,4788,3686,4520,石渡鉄兵,西山昇一,小野達哉,小池哲也,鳥居塚孝,高倉孝太,東京,愛知,大阪,大阪,群馬,福井,A1,A1,A1,A2,A2,B1,46,60,35,31,46,33,54,53,52,54,53,50,7.18,6.33,6.26,5.91,5.87,4.87,52.46,48.19,43.14,40.0,43.33,31.18,6.86,6.76,7.94,4.0,5.36,5.28,44.3,58.82,77.78,33.33,36.0,27.78,58,37,15,18,54,43,28.3,36.05,31.94,28.57,37.11,33.71,72,34,49,38,43,77,31.1,38.46,33.92,37.57,30.39,30.56,2021-3-23,6.74,6.71,6.67,6.78,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.08,0.16,0.21,0.07,0.15,0.08,1,2,3,4,5,6,晴,14.0,11,1.0,16.5,2.0
104,第16回澤乃井カップ,5,2021-03-23,5,多摩川,11,準優勝戦,1800,3888,4847,4137,4857,5112,4514,山本英志,佐藤隆太郎,君島秀三,加藤翔馬,砂長知輝,上條嘉嗣,29,74,35,62,50,24,63,80,76,51,35,55,6.67,6.74,6.78,6.74,6.66,6.72,1,2,3,4,5,6,0.19,0.17,0.17,0.18,0.19,0.2,120.5,,114.0,115.0,118.1,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,3.6,8.0,90.0,30.5,4.1,14.0,16.0,400.6,46.9,16,8,4,10,12,56,12,抜き,1,第16回澤乃井カップ,5,2021-03-23,多摩川,準優勝戦,1800,16:10,3888,4847,4137,4857,5112,4514,山本英志,佐藤隆太,君島秀三,加藤翔馬,砂長知輝,上條嘉嗣,東京,東京,滋賀,兵庫,埼玉,大阪,A1,A2,A1,A2,B1,A2,46,26,40,23,21,31,50,54,53,56,54,54,6.2,6.57,6.57,5.8,4.28,6.02,46.81,50.0,45.45,43.1,18.0,46.9,6.47,6.39,6.12,5.8,0.0,5.37,42.47,50.88,48.0,40.0,0.0,37.04,29,74,35,62,50,24,26.54,33.15,27.84,33.51,31.35,26.19,63,80,76,51,35,55,30.77,33.52,33.14,23.31,27.59,31.95,2021-3-23,6.67,6.74,6.78,6.74,6.66,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.03,-0.09,-0.06,-0.04,1,2,3,4,5,6,晴,14.0,7,3.0,16.5,2.0
105,第16回澤乃井カップ,5,2021-03-23,5,多摩川,12,準優勝戦,1800,3582,4960,3893,4769,4215,4754,吉川昭男,黒野元基,汐崎正則,馬場剛,吉島祥之,松尾充,19,44,53,33,52,22,36,73,52,21,32,41,6.71,6.74,6.69,6.76,6.76,6.93,1,2,3,4,5,6,0.16,0.17,0.19,0.16,0.21,0.29,108.0,109.5,,110.7,111.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.4,2.1,1.0,1.4,2.3,5.8,3.3,1,1,1,2,4,1,1,逃げ,1,第16回澤乃井カップ,5,2021-03-23,多摩川,準優勝戦,1800,16:45,3582,4960,3893,4769,4215,4754,吉川昭男,黒野元基,汐崎正則,馬場剛,吉島祥之,松尾充,滋賀,愛知,愛知,東京,愛知,三重,A1,A1,A2,A2,B1,A1,48,24,44,28,36,32,53,53,54,51,55,53,6.86,6.54,5.74,5.95,4.98,6.04,53.08,47.01,37.86,45.1,28.09,42.11,6.96,6.91,4.96,6.33,4.65,5.65,52.63,54.55,23.08,47.01,25.0,29.03,19,44,53,33,52,22,33.52,41.9,31.67,36.88,37.37,31.84,36,73,52,21,32,41,33.89,33.14,38.46,42.86,31.49,29.17,2021-3-23,6.71,6.74,6.69,6.76,6.76,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.16,0.07,0.09,0.11,1,2,3,4,5,6,晴,14.0,9,2.0,16.5,2.0
