,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1569,50.0,50.0,50.0,50.0,50.0,50.0,47.05368854774163,59.59264193758547,35.5425182226391,50.548150967862036,44.58700919236251,62.67599113180935,47.67526213473516,53.16136919140737,43.725265053931174,48.443317122669264,39.034643520476436,67.96014297678063,47.7396802486439,57.95756405614399,32.69152409578017,47.36812083746209,53.684630827553036,60.558479934416724,37.61493075569185,55.62597605763719,40.1867246890045,46.77323324428705,62.373752219299085,57.42538303408036,40.74979515716247,46.473010427127335,39.57723397990138,66.23904170095722,51.83329009460663,55.12762864024494,51.119182547028586,49.060308993532594,47.47656010622798,52.7662813898254,65.34124755502404,34.2364194083614,63.898271285880185,51.478539498497895,58.57552909128778,46.15579730390548,37.284560312918124,42.60730250751054,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.30111325094482,48.99067106141004,48.99067106141004,40.512307977252945,65.94739722972412,56.2578394192589
1570,50.0,50.0,50.0,50.0,50.0,50.0,31.67237629746769,60.08531248435439,51.17747303116828,49.33447176499185,49.94880552038399,57.78156090163385,32.82251510326485,61.29570018501261,55.138698274212146,48.12065969772502,46.62269179988659,55.9997349398988,49.793692338621355,45.94261599288683,43.191847174505014,69.04907406729406,50.61892298413591,41.40384744255684,44.3018891261851,45.94978696278563,55.22181972694935,68.13382935803446,44.3018891261851,42.090785699860355,52.867052829159846,51.93575956678773,43.10177776371514,38.950870651428026,45.80252822459426,67.34201096431492,49.687306165048476,69.28278648867735,40.41072239481993,46.94254916936288,44.99689864077562,48.67973714131579,47.60689005224031,66.06802393495792,57.86307554263898,43.50441585608084,39.40194165992138,45.55565295416058,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,68.95299549676577,41.10369599131412,50.38679582646466,43.42447095010191,45.745245908889494,50.38679582646466
1571,50.0,50.0,50.0,50.0,50.0,50.0,68.92045329532019,50.22953756164166,45.901114970684525,43.146664230984534,41.17919941691312,50.62303052445594,65.51763744593873,53.808771900423416,49.841772087222765,51.00587744551242,35.43173003072467,44.394211090178,55.603643552849135,50.65042291238428,45.24690948642262,42.995445558938584,38.94281048946735,66.56076799993805,58.44631540830306,60.0310684005471,44.194939578770345,58.44631540830306,39.440680602038235,39.440680602038235,60.149208894200555,65.09980984917242,43.008110789991576,46.09865936303761,43.78074793325308,41.86346317034489,39.83402159723374,50.28112875154837,44.948751141533634,41.248734024380525,64.48266503944481,59.20469944585878,48.2283590941739,51.35478422210231,50.104214170930945,68.23747991291572,40.09965376156004,41.97550883831709,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.879500364742626,65.85837618541358,42.07081190729305,38.41118663373612,45.73043718085014,53.04968772796416
1572,50.0,50.0,50.0,50.0,50.0,50.0,55.784472599411856,62.996282593483784,44.51601948367447,56.98644093175717,42.41257490207016,37.30420948960254,51.289926622697216,57.845788987464175,35.21245463291156,63.0878773465933,49.377800099640176,43.1861523106936,42.478022022092595,57.866825105834394,40.279621581558054,43.7711987518188,65.7552031571642,49.849129381531945,41.56831398244784,41.56831398244784,53.482951519933685,45.58302880486155,49.73902391428102,68.05836779602804,54.747057732433056,67.51774699959252,43.75154726382066,49.36853092489494,39.77726637155112,44.83785070770766,39.1629979044005,49.82371315084213,47.151575647817594,58.25764714476333,64.85448660535515,40.749579546821316,39.41453341685099,41.20362636048181,45.676358719558856,53.72727696589754,53.72727696589754,66.25092757131327,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.862208651646874,42.81959586910017,67.71166352288618,55.26562969599317,48.56391917381998,43.77698308655346
1573,50.0,50.0,50.0,50.0,50.0,50.0,39.52604110504064,62.31796574266349,39.968602748489616,57.22850684300014,57.00722602127565,43.95165753953052,33.77827769643777,57.7204988503585,41.471271343986004,56.768395676156985,56.86995334807182,53.39160308498896,38.10318493429139,57.24962168066615,61.71092733030689,44.795143408752466,57.435509416067866,40.705613229915144,32.41587148565079,53.57012375898743,57.30098768721836,43.69729336387291,56.10812643125337,56.907597273017146,46.465149074971066,54.44430286205092,44.56044784837782,45.53853766743921,68.24051715196967,40.751045395191284,49.095199100910925,41.27002729244023,66.65376041783853,39.8943354622176,55.94407348148167,47.14260424511105,42.597367874430674,50.56943324042841,40.319634912717035,42.597367874430674,64.23583101071024,59.680365087282965,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,66.28959413837507,44.076511222408996,44.076511222408996,39.63389463921594,48.519127805602444,57.40436097198856
1574,50.0,50.0,50.0,50.0,50.0,50.0,54.85851316912821,56.84608673831704,44.03727929243357,56.40440372294174,55.741879199878795,32.11183787730067,46.847384435340516,55.8376901670794,52.89725182624751,53.08877463005649,59.81460485793633,31.51429408333973,50.83898045755353,44.24285823954645,36.95240736701231,57.69547592100825,64.72555354809474,45.54472446678469,47.26573237914243,43.97397119797217,44.472722892088875,58.53087064359174,65.84589549063674,39.91080739656808,52.642015546323094,67.04219037087688,46.19168930259734,42.859417442370024,38.598869849650804,52.66581748818185,47.168783828188666,45.372543960876335,41.60899376269812,69.80140615632403,48.38338411941891,47.66488817249398,32.649447655285826,44.89689636920171,57.14434508311761,51.020620726159656,54.08248290463863,60.206207261596575,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,49.59052142561054,44.676778532937924,54.50426431828338,37.30616419392878,66.78862154996514,47.13364997927423
1575,50.0,50.0,50.0,50.0,50.0,50.0,63.308371825960066,59.48390503127197,44.76550251838143,49.285326912103734,47.19925411500113,35.95763959728159,60.892693574511824,57.719976869316824,50.130694296094674,55.14214454634588,40.297075189936294,35.81741552379448,61.80922336163313,40.939475179436656,51.52705474503877,39.00520583572089,61.50381241262538,45.2152284655452,66.3980129896852,42.350716844334386,57.2800454240881,41.78032721421091,49.37725576614538,42.813641761536054,38.974048003106475,51.85676114708606,38.057128918125706,49.702001297381265,59.4671895524263,61.94287108187433,50.05374049036069,45.25292335147281,60.90931954321913,61.41089745325219,47.22340799803126,35.149711163663966,47.119208624846,41.800824547638626,37.81203648973309,53.767188721355225,53.767188721355225,65.73355289507184,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.05453793581273,55.256003308242526,66.72364688986248,46.6552706220275,43.78835972662258,49.522181517432685
1576,65.8113883008419,50.0,34.1886116991581,50.0,50.0,50.0,61.50995350657719,55.82150827644801,34.764281196496086,55.92130556118711,41.8498884129728,50.13306304631882,62.35767867770307,55.23471425164328,34.342770292881745,52.982887956686945,42.35708262736175,52.7248661937232,55.72350426833963,54.03133778900444,52.04055369566891,59.20737643167679,47.9096767019977,31.08755111331253,52.63532084370742,55.12382715573198,49.588919311287974,64.01344704912944,43.90719693516112,34.73128870498207,54.25660963316375,50.91788177461665,52.38863970587373,57.455776520131714,30.101826090620435,54.87926627559375,38.35736707331432,67.0983269088287,52.035354641886585,41.80466475319839,50.87277624544475,49.83151037732727,43.10938172911612,63.78123654176777,60.82811442567467,43.10938172911612,40.15625961302303,49.015625961302305,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.20326380299786,44.20326380299786,51.159347239400304,68.54955583040672,40.72522208479664,51.159347239400304
1577,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,50.459821877433164,54.736165337561616,51.42544782004282,36.66516555443818,41.63124183071638,65.08215757980786,49.01688303111606,51.21487838360184,51.09152150157458,41.155685367378624,39.79875966507872,67.72227205125021,54.171581314019065,57.70515607412932,48.38044490161613,38.564959456865395,38.564959456865395,62.61289879650469,51.03284154719972,62.256386360103356,47.911364871218346,40.015865043736035,38.34801721196167,60.435524965780886,54.0514833873483,67.24509264721688,49.05980843530238,41.35889726393043,48.72579301100191,39.558925255200116,60.011678156909,32.979398316638644,50.33696747723329,58.93338222976248,52.5834173254552,45.15515649400142,38.81138812625005,57.52021453809423,54.21865693600408,52.01761853461065,36.61034972485662,60.82177214018438,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,42.92054917652227,46.187988018127335,46.187988018127335,52.722865701337454,69.06005990936333,42.92054917652227
1578,56.45497224367902,66.13743060919757,37.09005551264194,46.77251387816048,46.77251387816048,46.77251387816048,57.150016453041125,58.561203910878184,46.98946675661427,56.162185232555174,49.24736668915356,31.889760957757684,59.47565209310683,58.40052661689961,44.658081173498466,53.67423244426591,51.01303077048567,32.77847690174348,57.56285035703461,64.99813456346865,50.127566150600586,36.89713395974003,45.535184728979566,44.879130240176565,60.865789244710754,58.0757802201814,51.480381837605464,32.42599233565585,47.67499247955888,49.47706388228767,57.39675987589865,39.956369463365725,60.33690232092336,58.61068232479143,37.940589984011666,45.75869603100918,49.71116510755372,50.3903174222247,51.88913632356755,66.52603965699382,45.8236035821957,35.6597379074645,63.59347669640302,60.39501159136702,38.00575585611497,44.40268606618699,44.40268606618699,49.200383723741,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.88173741391649,65.59131293041905,53.68521941991732,43.47999641091593,36.676514404914954,53.68521941991732
1579,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,67.69758285896032,44.23961028512272,45.488851428108156,54.372344000449026,48.82016114273598,39.38145028462382,65.7563064638534,44.99212883126796,46.075832833756415,53.395946661886,53.47773564320588,36.30204956603032,65.8616886997503,40.99642872650011,44.73722004990943,58.380106052931666,41.87661492024348,48.147941550664996,67.33630843830191,38.31961518235017,44.411766954595095,54.52774736653265,48.30773561882086,47.09682643939934,53.64678588562628,49.20279564360728,42.19192045263583,35.91605637039525,64.28748516740714,54.75495648032822,56.14769752719989,50.33910787071742,65.45128604478622,47.33636237033242,36.45756309844575,44.26798308851823,41.12024980602185,44.99504989066686,68.24385039853692,45.96374991182812,44.99504989066686,54.68205010227938,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.52090491111041,42.118693653139815,56.448341556521996,55.0153767661838,59.3142711371985,53.58241197584561
