,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1946,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,40.80745272382683,59.39569749222119,52.143234779306674,50.0101575108024,36.17562779793184,61.46782969591105,38.811919527676615,60.88270555388101,50.87795289052184,50.56512980333696,38.147170467408756,60.71512175717482,46.01791399606525,58.985066620572404,51.24776008219245,33.3731491439906,49.20597085678663,61.17013930039267,40.54553558404899,62.50718661624979,50.22934590492212,37.69509362287407,48.943014525141535,60.0798237467635,37.305792094790675,44.77955948330421,54.32120914083063,45.67179294962956,66.49757174009426,51.42407459135065,58.353407276931435,52.94220995221969,38.580933402224275,36.255970293127604,55.18487348223329,58.6826055932637,46.24253401265362,41.73357482783797,52.555076871395535,42.635366664801104,48.04611768657988,68.78732993673188,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.376947519350416,38.297231869648584,62.96793225255124,49.68370896944975,55.376947519350416,38.297231869648584
1947,44.4951811743682,61.0096376512636,52.7524094128159,44.4951811743682,36.2379529359205,61.0096376512636,46.86042820932265,56.72001962004556,56.72001962004556,51.42950715575522,31.30952793549952,56.96049745933149,42.95531316653931,55.78052667743891,60.14821626533934,47.48386632185125,34.829265685479015,58.802811883352156,50.31134368714223,54.484673961601885,54.405181956374086,52.41788182567901,30.279358369735853,58.10156019946693,49.425733796116646,51.16778155426559,53.60279858637433,49.363174069995274,32.751160641458966,63.6893513517892,51.596371876772615,43.86831901715124,43.29191728452754,38.211042752511275,63.82178146501343,59.21056760402388,35.075147022184694,55.11936176162122,59.22062760167883,53.35755037962463,39.9273488611261,57.299964373764524,58.788599895148366,47.97186156265807,43.91558468797421,43.91558468797421,65.5490613529548,39.85930781329035,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,40.98594152836783,62.61968186028526,38.82256749517613,60.45630782709356,45.31268959475143,51.80281169432655
1948,38.92981393074881,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,34.322354250873865,45.36223984270223,53.90680882815843,64.56861614629405,52.243264423910325,49.596716508061064,34.45084090956501,46.64811177115358,57.44839645086383,63.69529692454614,49.725435105762905,48.031918838108524,31.16470070412957,51.55961076972176,52.39940118418731,61.39715562488975,52.479381223660226,50.99975049341138,34.71917295041671,51.78001446465187,50.02518505175911,65.91614029073243,50.65399892471235,46.90548831772754,42.01369019505019,59.58585090481264,37.16534022914473,44.77973600893215,55.315573434842065,61.13980922721823,53.26608044796943,55.53867634902801,52.62031549247738,44.188115400571505,33.01141424782439,61.37539806212928,40.565013548009034,39.88296633461209,58.298241096329406,61.70847716331409,42.611155188199845,56.93414666953553,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,56.907237049944385,51.38144740998907,59.67013186992204,37.56697331010055,37.56697331010055,56.907237049944385
1949,35.69806116131612,45.23268705377204,54.76731294622796,64.30193883868388,54.76731294622796,45.23268705377204,30.50629681170524,54.43995399095866,56.36426813602426,53.77847100359235,56.544672587124154,48.36633747059535,32.415544936664304,56.74191837013359,57.230558878840625,50.20470075364754,58.306888648019644,45.1003884126943,41.242108576186475,49.17213961665444,58.27860383345556,35.142084698903425,59.23717901417148,56.92788426062861,38.93796618214157,45.69995769336067,60.35601130183555,38.93796618214157,58.4996589967754,57.56843964374523,41.75109711485069,57.945002491977576,52.34028212610532,64.70803173346341,43.47735098753934,39.778235546063655,51.036666825612784,56.471990735902516,45.448235199540235,60.54848366861981,54.060544212323265,32.434079358001455,56.85894314662594,55.61186257451214,56.85894314662594,50.62354028605691,30.670251132235983,49.3764597139431,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.35098339013507,36.19868881315262,39.64901660986462,56.90065559342338,49.999999999999694,56.90065559342338
1950,58.16496580927726,58.16496580927726,58.16496580927726,45.91751709536137,45.91751709536137,33.670068381445475,46.9596492460075,55.212029863987134,67.22865427262417,38.41771141336191,45.077527350678814,47.104427853340475,42.16257293621695,51.15381968768889,69.34143669066634,43.803560936485596,45.37617443674305,48.16243531219917,56.282727763894385,48.561052673430645,63.092393985405714,44.8522166063575,53.060296426929206,34.151312543982556,59.953520047170244,45.803465616081645,59.8239731485086,44.402003712378324,55.14850780590171,34.86852966995949,61.07156951091204,45.084646376997334,58.832245981685,56.24663530876306,41.70257527357711,37.062327548065404,42.244428895817855,53.37396089783968,64.52164874325796,52.88375312613562,35.59939021271836,51.37681812423054,41.37076501828598,45.45829737804525,49.545829737804524,68.62098075001447,52.27085131097738,42.733275804872406,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.91611317093303,45.79637884888506,38.03584749298082,55.49704304376532,53.55691020478931,65.19770723864559
1951,33.670068381445475,45.91751709536137,58.16496580927726,58.16496580927726,58.16496580927726,45.91751709536137,39.917927038219084,35.86822409122758,61.43197394411143,52.06703587919358,57.129164562932964,53.58567448431538,41.48688865193158,35.6526827913159,61.69125257191611,56.75762882401292,56.05282543145532,48.358721729368185,34.62887523780358,57.56574292304099,55.71709985587261,57.42880639954704,40.10633617756177,54.55313940617399,32.389008293059206,52.754396828556345,53.51962614201519,61.03687880952266,45.25000515791373,55.050084768932884,38.4525567226496,67.22972297171468,52.91841472969842,51.991116139502985,43.923618404802674,45.48457103163167,56.00694445540165,47.950983961276954,61.295857649370454,36.602587439118714,40.38538627983814,57.758240214993975,36.24504251159356,59.56866607889144,48.80391674013857,63.15691585847573,48.80391674013857,43.421542070762136,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.84137440320757,39.37930024189788,66.68967104844614,55.76552272582677,50.30344856451725,43.02068301610439
1952,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,60.56693781662054,54.68051984527292,48.91673558166172,59.095333323783635,40.822910871058745,35.917562561602395,59.026963645176394,56.60993301151649,47.55990609693495,59.202244492655545,42.882675061570176,34.71827769214646,62.145822562034304,48.52137812288278,49.867980189543104,60.79922049537398,41.07546081311392,37.59013781705191,62.08506369501252,49.83543248733161,48.72024557795526,60.86532801288213,38.02722943127884,40.46670079553962,40.54317476733042,50.68585064448929,65.68223877495694,42.83813653927534,42.61391613626923,57.63668313767878,40.241128260975316,52.58478224439035,38.623441414145994,65.45594280829317,48.013058546829214,55.081646725366035,55.63991334176588,47.94912242117604,61.792546078237756,57.17807152588385,41.79648968470417,35.6438569482323,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.96436158021768,43.33394882210973,55.96436158021768,62.27956795927174,34.913673650037715,47.54408640814565
1953,58.16496580927726,45.91751709536137,58.16496580927726,58.16496580927726,45.91751709536137,33.670068381445475,51.77604263023173,49.19270789534922,54.359377365114234,65.17709156743473,44.026038425584204,35.46874211628591,56.96346749668755,52.355066070830055,57.26865964409534,58.046899619985176,41.21555269044602,34.15035447795587,56.04819061805313,51.93027360150632,31.561291216087273,59.65136800753159,46.78287733082281,54.025999225998895,55.126801570944544,50.98447171270285,33.00921344402306,63.034028042941216,46.488298187754864,51.35718704163348,55.56170870414144,35.88279424925926,53.36880641507996,44.95950285441809,64.61934859374321,45.60783918335801,41.53281408503279,38.745539083612584,66.35967595335295,46.70507697426617,54.03244940068009,52.62444450305545,67.83894912561594,43.57797831477826,39.29663052463043,49.28644203497536,53.567789825123185,46.43221017487681,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.69758826718599,38.69758826718599,53.532003666503904,49.29359926669884,55.65120586640644,64.12801466601675
1954,58.16496580927726,45.91751709536137,58.16496580927726,45.91751709536137,33.670068381445475,58.16496580927726,59.2342215952494,37.92447945236618,59.2342215952494,40.19751861427372,45.31185672856569,58.09770201429563,47.69395598618884,41.92030504790604,61.03484765127422,40.45126960207078,45.04627582218342,63.853345890376765,64.87382887586486,59.54101705939623,45.066242128981415,41.474756619931114,40.604093466221954,48.44006184960441,63.26813530832339,60.242931112370734,50.45652556156687,39.2745387054668,40.540096907785106,46.21777240448708,50.19043197674036,66.01813889598051,46.66900132488576,56.540245758542035,40.99350405088604,39.588677992965316,41.668768712785685,62.23995890443214,41.91054567879916,53.838209335463915,60.18485469331762,40.157662675201465,43.03689376177209,56.09271795844943,40.42572892243662,56.09271795844943,63.926212476455824,40.42572892243662,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.932896514650864,33.54466431511586,44.828323070464776,56.11198182581369,58.932896514650864,47.64923775930194
1955,55.976143046671964,44.023856953328036,55.976143046671964,55.976143046671964,32.07157085998409,55.976143046671964,51.688878751645966,42.55232157061046,45.54246755713118,58.998124496474354,37.56874492640929,63.649462697728794,50.30606864419889,39.58838905164796,50.25857523389216,62.49604395625827,37.910288554143676,59.44063455985897,52.73886000782909,55.2848425503181,55.59344649486223,55.2848425503181,29.90216811156402,51.195840285108474,49.610311964285074,53.322712347079964,58.09224516718663,55.26286129085217,30.389156883516208,53.322712347079964,48.653583888836785,48.06818557963538,50.92827446173364,48.653583888836785,36.2765910657215,67.4197811152359,52.05152232067305,60.96116857525006,36.99664835591609,41.42345372768706,47.34453939372671,61.22266762674708,47.27772736485478,48.444415637059876,43.7776625482395,49.61110390926497,41.44428600382931,69.44480453675156,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.513315752085006,53.08606699924193,55.40061724867327,64.65881824639885,48.45696650037924,36.884215253222315
1956,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,56.19010288372201,33.96309252904455,56.62030308413512,48.01629907587288,44.144497272154865,61.06570515507061,55.2207295824309,33.05123634542801,54.6040242549747,51.71188892621461,44.14129938916614,61.27082150178565,38.04205979010505,39.97075982395907,55.168916090728786,46.528339939062754,57.7148001354161,62.575124220728235,42.980227636340246,40.30199121766509,55.451233530003634,42.980227636340246,51.71067987263609,66.5756401070147,39.17291853482788,58.33759299457796,52.00420272247172,46.62493358226718,63.98006796427262,39.880284201582604,40.84840284430044,57.49083225618545,39.20502815315818,50.78690692882738,46.48283035678814,65.18599946074042,49.77840066344969,57.75597677926076,63.07436085646814,35.1528444511294,51.10799668275153,43.130420566940465,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.16179375177386,48.06471750070949,65.48225999432356,56.77348874751665,36.4530225049667,48.06471750070949
1957,58.16496580927726,33.670068381445475,58.16496580927726,45.91751709536137,45.91751709536137,58.16496580927726,52.79747161503801,52.79747161503801,62.81826545995034,39.01888007828359,37.014721309301116,55.55318992238891,51.80137145334887,54.69428025575303,61.58502830592403,36.61360024072709,38.9841782871416,56.321541457105354,55.68897482587938,35.690308720180695,64.27478959377095,48.045505581292964,43.22907290662208,53.071348372253894,58.12933625524453,36.582724066344035,64.74119640951008,46.926336673017076,44.967553746753396,48.65285284913091,44.735287093222695,45.85620501865027,43.37127853336504,69.11187571246091,43.924984978455775,53.00036866384529,62.62893581957308,60.31775802252703,44.891563361291055,37.903001927366084,42.378616074026695,51.880124795216034,54.87305877729437,53.24870585152958,58.933941091706345,52.43652938864719,50.0,30.507764890822518,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.82358386236104,47.929433544944445,51.03528322752785,55.69405775140309,35.50603481461055,65.01160679915358
1958,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,58.469938013697,49.169613920225785,60.62894182110996,51.16254051168391,48.173150624496735,32.39581510878665,49.73520893247885,46.40058735688277,59.5819448939249,58.289997267777714,53.68088681773914,32.31137473119667,63.1415514383158,49.26991380898245,56.987967828310786,44.263608499147864,51.87736449118797,34.459593934055114,62.586757323693924,49.31476106260693,55.265520255757345,47.37445291356757,52.74816879101856,32.71033965335569,47.39479623834413,41.59414723778224,50.61059463163809,52.52379114410412,67.8090100894444,40.067660658687004,45.06831116782363,49.141682474635985,38.72549013293009,51.20746363737654,68.43200516332593,47.425047423907905,48.41089568459068,57.945521577046605,45.23268705377204,48.41089568459068,64.30193883868388,35.69806116131611,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.061190899945196,38.32690010060485,66.97905439912056,51.061190899945196,41.51047280044015,51.061190899945196
1959,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,64.77638060086272,42.5647511626232,56.49407809846833,36.54125843360909,48.58824389163731,51.0352878127993,64.53100885267948,47.857920454558,53.259474114704474,33.58552257205717,48.985073928355504,51.7810000776454,58.76186976228926,53.030576129544755,57.4012029286161,48.24762604754215,31.177442134188013,51.38128299781972,62.26928934401327,50.463381868417144,56.90350439635483,49.619259483912025,32.754520655022965,47.99004425227976,41.61081726545485,43.26722760891612,41.61081726545485,67.09975852080665,52.51345848137158,53.89792085799591,34.999420475533,43.02236926965898,53.114729459095194,50.34490189921838,64.00301710826615,54.51556178822831,57.1134861156263,43.86768438308077,61.52875335980815,52.69821887144446,33.56539414665647,51.226463123383844,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.08606699924235,43.82786600151695,48.45696650037965,62.344267996967744,34.569665003791144,57.715167498105046
