,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1410,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,63.50322545699039,50.46022595828756,49.40268545839274,54.04411320793113,49.93145570834015,32.658294210058024,66.01160776642772,49.266560581454776,47.474149769692026,53.411138405331435,48.79017232583677,35.046371151257276,59.2964250671086,58.491684935059524,50.34369109806263,51.80228258740158,48.38213702619301,31.683779286174673,58.10096589870015,62.43298465843106,48.48333934407744,51.725542063624474,45.077664218502825,34.17950381666406,47.588019330786075,48.35264206870698,66.89008112952112,39.15851987858487,42.42215351605215,55.588584076348724,53.271190457532164,55.09481474409341,40.35127602053895,55.45026693554179,35.034947591919725,60.79750425037392,49.04436303486501,59.07855116878243,49.04436303486501,43.310541244055045,36.1432640055426,63.3789175118899,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.66213614173495,42.38613012373105,56.66213614173495,62.37253854893666,36.67572771652934,45.24133132733178
1411,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,46.77251387816048,66.13743060919757,54.53402680417524,46.546101464963456,53.328302224671575,31.700617579824584,53.40366001089055,60.487291915474586,54.84218031571321,49.961915435719106,50.80249617591876,31.501783063567512,51.41456953043307,61.477055478648325,62.433832937262736,47.04574726555899,48.993606211344265,32.761448329800224,54.187896733438365,54.577468522595424,54.736034798614966,53.20300670238656,52.10535858548702,30.2075852589604,51.43695833553143,58.31105631901962,63.91030950489541,56.32830600840879,43.51217781020557,36.13953930178761,46.03951230903444,54.0701550656682,56.55304763585144,54.05784872835416,48.51926327459127,38.160407204072264,63.49045671957494,39.21897643755595,51.509097404663294,42.454512976683546,41.16100091554358,60.563681832643034,63.15070595492296,41.16100091554358,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,67.39600668025196,38.92981393074889,52.214037213850254,42.725306297349235,52.214037213850254,46.52079866394975
1412,46.77251387816048,46.77251387816048,56.45497224367903,66.13743060919757,46.77251387816048,37.09005551264194,43.04006441575545,52.68518805121177,59.85167656247261,61.95312808081226,46.27306675166259,36.196876138085315,43.465096352050224,49.06494424935728,59.46241464295268,64.81582728635203,43.344500376733684,39.84721709255409,37.60606756736698,53.28141938022664,59.07821250139356,59.558420215573065,52.86981276807278,37.60606756736698,38.12022331614497,49.583321265566276,59.32207849483101,60.616442223071935,54.237711384240825,38.12022331614497,45.8508592819634,44.62608619300287,49.04591951403438,54.15801588534793,67.57726886004602,38.74185026560549,53.87463913402848,55.35539294321133,53.7080543304954,61.59306836439413,35.8279520846124,39.64089314325825,44.07072938718429,44.07072938718429,46.04715292478953,42.09430584957906,55.92927061281571,67.78781183844714,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.32154376467594,48.332221109875015,58.338894450624394,52.3348904461747,48.332221109875015,60.34022911877423
1413,44.4951811743682,44.4951811743682,61.0096376512636,61.0096376512636,52.7524094128159,36.2379529359205,50.98809070304477,46.9208336230698,55.95152307182778,59.19154142367225,55.400030586407446,31.547980591977964,52.47708475636634,47.70807563563188,55.471263778191094,59.46124442039648,53.7303044826957,31.152026926718506,48.4313002528161,49.34215817053578,54.89405404997004,59.9688338772654,55.80491196768972,31.55874168172295,43.80908999553533,50.19699164029248,52.50716633099523,63.90760980464929,54.978516000119114,34.60062622840854,58.03322448159915,60.47811888904236,54.05542008853677,45.478885738616896,48.91338026335856,33.040970538846224,58.29369148403386,49.32894719335783,37.679991676113104,59.609736794147636,38.2011977395245,56.886435112823094,37.39704056714593,48.061083164176296,49.03054158208815,45.15270791044074,52.90837525373556,67.45025152241332,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.70863608942436,31.327822404006625,57.631237800101594,46.915031527618446,57.631237800101594,51.78603437874712
1414,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,38.13388868663582,48.30484124094797,51.64353667115026,49.70651130872317,51.58483893289489,65.61359837592741,34.44509936232796,47.006415348976326,50.564424273359634,48.86501640683116,50.42945325146929,67.53396275284618,36.85873050503971,45.74841281045402,56.44387697787131,49.76786033247421,50.34420709322791,63.023835829809464,33.245919857534616,47.17429990908253,56.2550642372463,46.02030840554043,46.935467998267484,66.5693991639719,37.832503740175746,46.38725645479814,61.23897975121076,41.99682323832701,49.67066432023479,36.37573464582956,61.12387213498216,49.59392590941572,45.43806298888876,50.52376314500925,34.499009822893726,50.379828234930365,64.82129754617819,54.338038262099616,45.543306803447834,39.87115182601781,46.353614657366414,50.40515392695929,69.04223456708652,48.78453821912214,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,51.91347700768349,35.84027014314118,58.8019942353443,61.09816664456478,51.91347700768349,40.43261496158173
1415,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,38.725787109776434,42.42674453270696,54.24924741151284,44.27722324417223,65.5577284260228,54.763269275808746,38.319573629238796,42.275102080259906,54.01571518966014,44.8029451030993,65.23564302525293,55.351020972488925,34.527859252700296,41.03207128659699,60.37576681597805,54.71625764362638,52.85791134822733,56.49013365287093,33.8898010792734,42.33565054268179,52.04555272678425,60.41372297271983,57.25006029746317,54.065212381077565,39.18964599542091,56.77422727155998,53.75692864590492,47.036581706945924,39.18964599542091,64.05297038474735,43.92295859583801,37.31499877297306,57.217857841044385,62.43051140649163,42.65928500421443,56.45438837943848,44.56615421064289,67.24655402708994,50.236254164754655,37.478529268003186,47.401204187698774,53.071304141810536,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.32038165752921,47.16019082876448,44.32038165752921,44.32038165752921,69.87866419864713,49.99999999999975
1416,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,47.78596278614977,54.95869670725837,58.17344499628604,50.54629709486745,50.54629709486745,30.501395998577276,55.27386810814343,54.39601036538804,59.40730963096341,48.477032846230514,52.89338334055037,30.872651255746547,53.95361256112111,52.83578820484661,58.404245043454495,49.8305892760741,51.20060643477921,30.73873725798992,56.99003378285567,51.63893107948321,60.798582845510346,44.489362842405086,54.74489105132862,32.76875917506389,55.55947300620883,45.52206899190359,47.79689893194342,50.90173439064642,66.17998412307604,35.90015316443785,53.699160397992685,61.488693605140014,59.311315506771805,37.51938970560336,55.083573032440206,45.52125421710651,41.0757739329381,46.708932863023236,40.126798589069715,38.24618879651157,57.05228672209306,63.634420996046586,54.23137203325584,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,47.94153257601851,35.590728032129185,43.82459772805515,52.05846742398149,56.17540227194448,64.40927196787081
1417,65.8113883008419,50.0,50.0,50.0,34.1886116991581,50.0,55.445324538975704,54.76748331005757,38.838214430481344,57.95333708597281,35.652360654566095,57.343279979946495,56.82569046690079,56.118772006577345,39.570147478243825,55.559969795083575,34.92468331040407,57.0007369427904,55.32894666475485,52.31472146297227,37.4725239503973,59.3351953506684,37.4725239503973,58.076088620809855,56.41057629923314,48.065267986545365,38.32149520184042,58.00232447876487,38.32149520184042,60.87884083177578,50.678045616197004,64.66559338403626,46.152662514837246,46.838326621103874,35.227747754988954,56.43762410883669,38.775206421374996,59.86309730843114,51.282833551842856,55.33637727508402,58.15966259204965,36.58282285121733,40.555051696374946,40.555051696374946,55.24719350201392,42.653929097180516,63.642703105236194,57.346070902819484,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,45.77422872635733,66.90308509457032,56.33865691046392,43.66134308953608,47.88711436317876,39.435571815893596
1418,44.4951811743682,52.7524094128159,61.0096376512636,61.0096376512636,44.4951811743682,36.2379529359205,43.03168810858795,56.701698219044985,60.48276484534161,57.28340077693677,47.976159850668154,34.524288199420546,42.6975180688202,54.79589938936196,63.97243171794698,56.44626244635731,44.68180672489632,37.40608165261722,44.24725443594264,56.22525033317911,61.96618327800844,54.736860310445586,48.995927365616275,33.82852427680795,45.09384077765693,55.79295326018442,63.17522570507152,53.14408795234661,48.84256102853174,33.95133127620876,54.018005092834116,54.33913965781801,53.69687052785023,60.41775820929873,45.48500093754797,32.043225574650975,56.690949903767816,41.67687128061797,62.54614559472116,41.08692713039598,57.57586612910082,40.42323996139623,50.0,61.85854122563143,61.85854122563143,38.14145877436858,42.09430584957905,46.04715292478953,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.67006838144533,48.36700683814451,45.91751709536139,53.265986323710756,63.06394529484347,55.7154760664941
1419,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,51.6707253803771,34.706436902701896,60.50337144726584,50.198617702562316,42.838079313488365,60.082769253604475,51.886185077507506,34.32962548686701,59.88305938214591,48.02928552350049,44.80930516189831,61.06253936808078,57.172955758983505,40.907338178937735,62.3094665737348,44.64298240784776,38.183430928690825,56.78382615180538,50.576451493524324,45.348170505745536,68.38478088882007,44.82534240696766,39.45227825337346,51.41297645156893,67.0694018083696,51.545319598930476,39.009091568157366,41.39086856467406,52.82127156135013,48.164046898518386,55.22854885843932,32.10121105073948,55.06256318039362,44.2734941074236,55.090227460067894,58.24395534293606,45.31605633281564,47.39780907378647,33.866416257476104,60.929201890096834,53.643067296698945,58.84744914912601,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.205747266748936,51.205747266748936,61.33402430743954,56.99333414714355,32.396089905466475,46.865057106452944
1420,59.12870929175277,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,40.87129070824723,58.72327869300484,61.311045578011054,56.88679896816171,43.113201031838294,40.44195779570284,39.52371793328128,57.97415094487723,61.70612494413521,57.12500198519903,43.0890691811064,41.26946426751026,38.83618867717188,55.291138089534186,58.3236709647299,62.49340366812399,43.63483985050067,42.497640022302285,37.759307404808986,56.99419376292943,57.869533738135544,61.95066427188876,42.64771261084989,41.47111926755335,39.06677634864303,64.58322597677852,39.87717488396642,52.543123876059475,57.52009677412897,45.599203605100215,39.87717488396642,40.19614062025614,46.21740858576811,67.85427259370675,43.835368511499645,54.88538774491173,47.011421943857606,55.151721732114176,37.680665423205234,59.183503957247005,43.05637505671568,61.871358774002225,43.05637505671568,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.68707031287481,48.6684408967717,54.66045686129878,60.65247282582605,58.655134170983686,42.67642493224444
1421,61.180339887498945,61.180339887498945,38.819660112501055,38.819660112501055,50.0,50.0,57.60936489494079,57.701043990060555,44.31589610257435,33.406083783321904,58.526155846138465,48.44145538296394,56.84394130436111,59.80271853758101,43.58496164997615,33.48723625801597,56.569617587373834,49.71152466269196,47.472741094851955,45.16524383362981,42.19846164062992,40.22060684529664,63.625221923406905,61.31772466218479,41.99036457557833,48.84699455985753,37.93778924158646,47.51660366738545,60.90238280087378,62.805865154718454,45.19933694773637,65.40030433998737,46.380610291996774,59.30302475496655,43.803286631792275,39.913437033520665,35.979794775101325,45.912314835484686,58.20311479847304,63.40520281892522,52.34903174612419,44.15054102589155,50.367507997979835,37.13722007070577,41.54731604646379,65.8028439131329,52.57255598585884,52.57255598585884,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.98321316312162,42.13692445736088,62.64929543815816,52.39310994775952,48.290635751600135,58.54682124199878
1422,57.128324356402516,48.5743351287195,40.020345901036485,65.68231358408553,40.020345901036485,48.5743351287195,60.49806044236293,48.873378879356174,43.18906322519869,61.98315191957524,35.91723599195217,49.5391095415548,60.839930763904725,45.383060824161156,45.56028040068276,62.07492968778965,36.012575715581384,50.12922260788034,62.60557541419032,45.73394201032367,48.39180206709719,55.90314570580494,33.542453489036475,53.823081313547405,64.09954588847617,42.89131530413876,48.243868737328675,57.08624212381432,36.0463308298288,51.632697116413276,44.04344418091319,61.92676302660546,44.86252748682276,38.077787436205156,62.33630467956024,48.75317318989321,35.601078567500444,46.29302022707995,45.51752445856107,53.48698097334024,65.2184169609344,53.882978812583914,61.227596887136485,57.58621411293006,55.76552272582684,35.73791746769149,41.19999162900113,48.48275717741399,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,40.412937639407886,38.4955251672895,59.587062360592114,63.421887304829056,50.0,48.082587527881614
1423,37.09005551264194,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,56.45497224367902,42.10657840098603,52.612611374321524,45.108302107653316,58.44929635950791,37.937517697281464,63.785694060249746,39.86304574429671,53.48507151103807,42.720099837695656,56.93248627169547,42.10787396053874,64.89142267473537,37.317010632214114,54.671250902053906,51.65666456410052,64.12238644806995,39.59831921228695,52.634368241274586,37.08742686371413,49.6226620718887,52.46827470406751,65.40854236718724,41.41815849735853,53.994935495783885,46.72852589897364,41.355090177481095,59.59316318513521,36.5822149189789,54.820287926633014,60.92071789279808,36.544722024444106,49.77399983736264,58.60454277748574,61.15117875647256,39.81896828314142,54.10658832109344,53.08606699924184,36.88421525322219,46.142416250947704,66.9733684958301,50.77151674981046,46.142416250947704,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.441156421517704,50.79757903402828,57.97579034028368,57.97579034028368,57.97579034028368,38.83389352360276
