,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
681,61.180339887498945,50.0,38.819660112501055,61.180339887498945,38.819660112501055,50.0,66.70096755133166,56.388525451674425,39.849703216375104,43.15746766343497,49.383847799077074,44.51948831810668,69.01410897275082,48.77690141720226,40.52499176470226,47.927675763644004,50.299098343391584,43.457223738309054,62.610719004333845,45.718220989226175,34.573864659814866,53.46061591281718,46.07014803120758,57.56643140260031,62.383581078916535,47.38651050054192,34.09310713987066,57.38055833397076,45.40689718419647,53.34934576250366,51.13362659893721,35.71067510504425,55.885645998996814,63.063575141251626,41.08452579978048,53.121951355989616,57.1319002436305,36.65736372529846,43.304940516964706,59.14516635767798,43.64681589482183,60.113813261606495,61.739698157129624,59.28255203121878,51.91111365348622,49.453967527575365,42.082529149842806,35.530139480747195,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.453562572955065,48.794252733251064,47.34735601315244,40.11287241265907,69.05080681463217,50.241149453349685
682,50.0,50.0,50.0,50.0,50.0,50.0,47.93385783729694,42.76850243053919,63.94645959824603,38.63621810513298,46.38425121526964,60.33071081351558,52.83708871690766,52.2691977310379,57.70675392074081,38.79598409127795,36.9361411125545,61.454834427481195,41.88289635106415,59.14728310547474,64.58236782445586,50.83480059409187,42.73545865992393,40.81719346498942,49.9146941482646,61.99992481312564,58.74279229231954,49.66089161417582,45.88346389848772,33.79823323362668,52.340337112332485,43.05942324981107,58.15018919027089,45.351808973853856,63.92291761275921,37.17532386097249,35.43737291068386,42.091693207662594,61.298481337578465,47.63065868213637,57.2340527470943,56.30774111484442,46.609682481895945,41.52420620473987,66.95158759052026,41.52420620473987,46.609682481895945,56.7806350362081,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.27713429866284,47.27713429866284,34.207378932242285,57.07945082347832,63.614328506688445,50.5445731402679
683,50.0,50.0,50.0,50.0,50.0,50.0,52.29583503539955,57.224508414147195,52.80133999732237,43.57587444223065,33.33939896329325,60.763043147607036,59.40285149889702,52.431771939369916,52.984447380135805,44.18585436314283,32.80074028336547,58.19433453508894,61.80953691605792,41.56461648853005,49.88752821984707,53.93651230535264,35.26619679996581,57.53560927024649,66.25123693355052,44.19088578164899,40.568837231367134,58.310849538662744,45.92491641847524,44.75327409629534,58.99355688910361,58.43507048699654,56.97145095044006,50.05777445539037,38.1369784931738,37.40516872489556,47.663075047966956,67.90430050798886,54.7011291836619,40.13399387954909,44.3350029372895,45.26249844354388,48.65768788957195,62.75196504906646,36.57687889571952,44.630751558287805,60.73849688342439,46.64421972392988,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.07151411220549,52.89836809850104,45.942284662098515,54.637388957601786,45.942284662098515,35.5081595074948
684,50.0,50.0,50.0,50.0,50.0,50.0,50.658807845868395,37.812054851434375,46.37655684772373,53.62344315227627,44.4001333101185,67.12900399257873,55.37841266163447,38.935533715809186,38.70215091786844,60.66135054229317,46.552299575875345,59.77025258651942,62.6773731078922,34.576271402583785,52.37854002217707,43.10959024503346,50.31877340503405,56.93945181727949,42.196021317022286,45.03442493499495,45.03442493499495,42.196021317022286,61.595041906063024,63.94406558990245,40.91765502639903,43.05103988828318,40.37039543139397,58.476339998341125,53.254184879902986,63.930384775679705,47.043212237419105,49.58639153841354,39.74182650230606,47.494421468240695,69.2345025896447,46.89964566397587,47.40205633341178,31.814394333882465,54.08248290463863,49.628865190487396,58.53610061878986,58.53610061878986,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.96764124964538,56.77348874751663,62.57933624538788,33.55009875603112,50.96764124964538,45.161793751773615
685,50.0,50.0,50.0,50.0,50.0,50.0,60.76354825035138,53.32109481330543,45.398483089998486,61.003627393481885,36.51555479416947,42.997691658693334,65.88995685522522,47.965706396199494,55.44292015995288,48.829271929478054,36.03375823516768,45.838386423976694,46.09275292770437,57.18088651124605,57.656092236254985,55.28006361121033,31.519777360763882,52.270427352820455,51.9085940538848,48.02745820719637,62.44521380497049,50.7427775828263,32.237285751087555,54.63867060003446,45.783115956801396,43.469203573277134,39.25864169506085,67.02559029735204,55.721559308987594,48.741889168520956,54.75910005217015,46.35750998845254,66.57805713537418,37.72629447283268,43.831630017527786,50.74740833364261,56.17213399848367,46.91393300075816,60.80123449734643,46.91393300075816,33.02663150416989,56.17213399848367,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.60499266161388,43.520684594216405,63.93052812243461,40.60499266161388,52.26776039202424,59.071041568096895
686,50.0,50.0,50.0,50.0,50.0,50.0,59.318637954526736,37.78117370248276,53.47071719734924,62.599178867089734,45.19804880914691,41.63224346940453,66.52262261423071,38.609340119848916,47.670514611489196,55.474881902946706,42.14664425584719,49.57599649563726,43.72204252765017,35.36451164258447,53.02126703356834,63.733031970765225,47.60652871366662,56.55261811176511,51.17645555058884,36.333191769167584,52.40746448356385,51.582048089199105,42.68747487406173,65.8133652334189,50.34797596759903,50.0,57.40415531057934,63.14575877596333,44.74169648961467,34.36041345624362,39.312331144666935,63.78844098517524,59.5765975824211,40.093335219349825,49.60484912888069,47.624445939506224,57.44324153392051,45.12339347777622,46.663374484794254,34.343526428649966,54.363279519884436,62.06318455497462,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.110389733788196,57.064007333008696,40.110389733788196,46.46799633349593,65.54081613261894,50.70640073330097
687,50.0,50.0,50.0,50.0,50.0,50.0,40.393771625469356,41.168467462125065,47.36603415537062,51.70433084064252,67.81800424308099,51.54939167331138,43.4329948796172,37.34576229618411,54.00316136561597,55.24336389196028,65.073960064084,44.900757502538454,36.523090377397125,41.98859618621701,45.63226672543026,61.46821945354944,56.98370186682542,57.4041253905808,47.17115499741861,37.019894766199705,61.98568221549634,60.93695623373551,50.622787112146,42.26352467500386,44.945158297297496,51.0354382152107,52.0957994509188,67.63416986648751,37.98483839111098,46.30459577897455,48.09043011122258,33.24559984542252,61.341184643782356,55.11432631081253,45.69931651136217,56.50914257739778,43.52295941077095,65.72995571669911,40.74708487252993,41.67237638527694,50.92529151274701,57.40233210197605,36.63693790437878,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,44.395802004222176,48.87916040084428,62.329235590710965,60.08755639239992,35.42908521097779,48.87916040084428
688,50.0,50.0,50.0,50.0,50.0,50.0,47.41875239751187,57.25207659746672,39.06042682755023,40.781258562542334,65.36456906242947,50.12291655249943,57.6448790894626,61.43634262491732,40.21158106859731,47.90602177290246,56.00934579965861,36.791829644461686,51.67703460591372,60.481466286960824,39.72816303877835,44.968896182258774,62.787388870092215,40.35705101599601,43.12809588304068,63.83258402873104,47.833213008097516,51.62098025342629,57.59855043746076,35.986576389243716,67.04557204094952,45.55955686328203,56.5780261851628,39.74180506132899,46.37492359310121,44.700116256175335,41.97055399639619,46.68163603213896,41.139186578323944,56.57277659587038,67.06079633155112,46.57505046571945,64.40884945194222,49.15242062047399,54.237896897630065,41.52420620473987,54.237896897630065,36.43872992758379,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.51591502892905,51.371021242767554,48.628978757232204,36.289787572322865,66.45225491321237,52.74204248553523
689,50.0,50.0,50.0,50.0,50.0,50.0,52.04955598408991,40.286886858008614,68.26778159732321,49.91088887025695,47.237554977965736,42.24733171235549,50.93238124791376,32.9537932156225,61.41633222636389,55.81136861772202,54.124541474549794,44.76158321782804,35.03785874766405,50.40697024206354,60.31789260761087,48.25242190172715,61.6106216118127,44.37423488912169,42.46041121073298,52.66653413412096,49.49964937232297,57.51212528997772,62.66153140672241,35.199748586122965,46.469283539752084,40.382783938602124,63.89052191909148,45.5945770102455,42.45110041983123,61.21173317247758,43.89068372977076,60.38583765938967,33.62011618868729,52.50136156724478,50.66856668617601,58.933434168731395,33.14500343841895,43.258001375367584,56.74199862463242,53.37099931231621,53.37099931231621,60.11299793694863,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.06112166885648,48.45965862252193,60.34229210592415,35.25673252985281,41.85819557618737,59.021999496657266
690,50.0,50.0,50.0,50.0,50.0,50.0,44.749220529566756,51.31269486760832,62.37683732316411,57.126057852730845,33.685078074010946,50.750111352919035,42.77573720300502,40.93784655751401,63.68472688417552,49.029339139610805,42.537050106188005,61.03530010950666,50.87624393996122,55.54954495308775,54.235179043145905,45.69180062852399,32.47512120077556,61.17211023450559,48.609729381021964,62.34370922942787,55.701400810830656,41.51289285913038,35.722824634210106,56.10944308537901,48.74393561593592,41.40851961300163,64.21864882760552,46.992622989012276,59.62504193731399,39.01123101713073,39.164774562760776,62.175440670612474,39.66244406310133,53.4400312830558,45.69996089618024,59.85734852428934,52.70434710578162,68.93042974047137,47.93196986028464,44.11406806388705,44.11406806388705,42.20511716568826,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,53.04290309725103,67.24311755108869,48.98569896758323,46.95709690274915,46.95709690274915,36.81408657857947
691,50.0,50.0,50.0,50.0,50.0,50.0,65.91701560500817,42.87080653889032,39.902734159163025,52.997171128548175,55.6160585224252,42.69621404596518,61.82834496497463,37.63230573813069,38.242185327696205,50.726047130435134,56.625698670313746,54.94541816844958,58.253380846665905,53.04944191925005,49.93370778436413,57.026974857402294,51.027529342356,30.70896524996162,58.83518557332872,57.83914088651226,51.658279802916056,53.7903538352367,45.96198099939272,31.91505890261355,63.818208810357554,36.170073395442415,58.334281124754554,43.74562734574657,50.84661063095046,47.08519869274839,39.68386848038437,60.77113960184962,41.409761206099525,63.04618001301961,44.26532917046462,50.82372152818223,38.371373732239235,47.47203776787809,68.7069205177021,48.98881510715124,48.98881510715124,47.47203776787809,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.37711113563332,65.67636116322068,46.311444432183585,49.07786110804596,43.54502775632122,38.01219440459623
692,50.0,50.0,50.0,65.8113883008419,34.1886116991581,50.0,48.48850406293834,54.72025826155012,55.125575607801295,63.48524587423174,35.26502564149382,42.91539055198471,47.83999045370542,54.227333762650076,54.35974137684877,64.95764681731167,37.56515959188731,41.050127997596746,53.4165029577882,52.07312072681322,52.71993439357895,64.66110978002314,38.2910141349589,38.838318006837596,52.10629992880738,52.00535903765048,49.78970647675645,66.70739983465344,39.69561736106613,39.69561736106613,68.0852053240201,47.14656464366505,39.686554984558,53.4072512159835,48.301875874057735,43.37254795771561,61.94885480603525,50.235489691528606,45.123026464754986,61.463494373113704,44.20623453590318,37.0229001286643,66.85928329745236,53.806934938134404,40.75458657881644,52.99116316567704,44.017673668645934,41.57035835127382,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,40.74967056913689,51.85006588617262,51.85006588617262,67.70777348193783,47.092753607443,40.74967056913689
693,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,40.17002633033546,42.640803495953854,47.26354787033663,60.175351122923026,64.6386905188788,45.11158066157223,40.40363466198767,44.595480919532044,45.23221705991854,62.623072894224485,62.82205293809527,44.32354152624198,36.24460097683621,49.13254240394463,58.79849847427594,61.1117187304236,54.254672971128734,40.45796644339089,36.04747767421217,49.32309068136285,57.53272398355293,60.698057950418466,56.1740874863595,40.22456222409409,55.50453384606832,62.632315729115604,43.44352887857101,34.42951463970459,49.10222594602839,54.887880960512064,60.575690793250985,58.7576475122309,54.30122434777923,41.30886626634302,49.80045866427829,35.25611241611761,55.4232614454664,47.288369277266796,41.865107831800394,63.55815361366601,36.44184638633399,55.4232614454664,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.90916650604255,58.88604234931821,35.36416554229898,47.90916650604255,46.34104138557464,63.590417710722086
694,45.23268705377204,54.76731294622796,35.69806116131612,54.76731294622796,64.30193883868388,45.23268705377204,44.83719150956593,61.43537955357826,36.34509530100149,56.51382379634204,57.96134019552917,42.90716964398311,44.31149348886371,62.65266787904309,37.23929620474833,56.12480540351709,57.15530183504506,42.51643518878272,43.9240147260787,61.538922706303445,36.077002354377655,54.18234860783372,59.53629975727557,44.741411848130895,43.92970314479745,62.571188044546176,39.05505030546459,51.627592420243914,60.86099734008023,41.955468744867645,62.728782721799845,41.99432775011104,46.18608829393196,62.728782721799845,41.710941121796395,44.651077390560914,54.20800819046914,57.65502562168975,56.869971913532176,30.881987091764227,47.855389678481416,52.529617504063296,53.54539594435299,62.999785129294295,58.27259053682365,46.454604055647,41.72740946317635,37.000214870705705,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.76946765978472,57.1944307883621,48.56111384232777,52.877772315344835,63.66941849788769,39.92779689629345
