,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1474,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,65.49826049695166,38.92981393074881,50.911321842397655,53.80610887119022,53.80610887119022,35.90131502643626,64.09868497356375,41.47646041522192,51.18444143708065,54.400517636251486,56.72704084416231,35.13338636401524,61.516941566331646,41.03767215215866,53.81549831441308,42.22592218438335,46.51835778809807,44.37213998624071,68.69594174062406,44.37213998624071,49.1048839337044,33.73724770641165,50.14180056495772,60.47108546859653,60.47108546859653,46.07389685773317,60.49401478052158,54.821889144435,40.495986613867245,59.14295405406153,48.88188077810203,36.163274629012605,62.12733847002102,54.61857242737643,58.71361102369932,36.51721092629242,42.97173761051413,45.05152954209669,41.1749436297724,42.49870208530654,42.49870208530654,63.67883737385277,49.11749436297724,61.0313204627845,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.11288563682125,43.66134308953608,45.77422872635732,41.548457452714835,47.88711436317857,69.01597073139158
1475,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,47.78596278614977,61.07018606925119,60.14429825246786,48.600786447935455,34.49204979795139,47.55137628388705,47.31817402520963,61.893315192548535,61.875499032669126,49.00684344784971,34.7451890626117,50.99684173416199,43.98762554792874,59.38800117477877,58.20694753598977,51.35825938241322,48.718262272934,52.085215108211855,31.194803198419706,58.43651250203145,61.034818170437596,48.12003214623767,44.91196628878865,52.473099001039884,34.05508746253432,59.404996930961886,54.39966282508036,48.67102968273347,54.848700577330824,58.11442968460696,30.55984034196457,53.40633688828386,42.08692284037876,45.07051133546953,39.27221671293464,50.53104122271113,57.50025359426277,65.53905429424319,42.841708670934594,40.31525290773503,41.57848078933481,63.053354776531044,51.68430384213304,60.52689901333149,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.37930310027478,35.165131006145614,64.34847984651482,48.297637984311784,57.05264263642252,49.75680542633022
1476,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,55.46461982422064,46.9331215272231,33.383094820227,56.80289406688692,61.15228535555233,46.263984405889964,55.13701885594409,45.23903362936673,36.08605804349949,58.47891924427237,61.82081963260064,43.238150594316686,55.630713251260424,53.08629052684149,32.58955191346668,56.761567795446624,43.61538371928209,58.31649279370264,58.86347297199285,47.142823316608755,31.532463555811464,53.0031481443008,51.68940499611489,57.76868701517127,46.11463936403843,43.105596480209485,68.04897828037046,52.05353979264819,39.684789833330264,50.99245624940324,48.00482569071731,45.096699576491645,48.798455527233095,69.98781717630486,43.631536801385586,44.480665227867505,50.49338368296624,65.29489417195347,50.49338368296624,39.638942657708945,38.65217529177646,55.42722051262865,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,59.821465634751775,57.554973565193706,46.22251321740315,48.489005286961216,32.62356080005432,55.28848149563563
1477,68.25741858350554,40.87129070824723,50.0,40.87129070824723,50.0,50.0,65.33290606646257,51.23998618266883,48.020791285355536,33.927871401561795,50.596147203206165,50.88229786074512,67.84162013034211,49.09144881199416,48.46493602595223,36.8389255633183,50.060283017213656,47.702786451179556,66.82978242304128,45.12792061380432,50.810111560702325,36.15964333617012,50.19397037368929,50.87857169259266,67.91370101526259,42.21593171822877,49.05972406365292,39.27489023645335,51.609372192340345,49.926380774062025,42.0493923954223,69.56646746140501,49.96678019106723,44.186533436764215,48.438668980159534,45.79215753518172,39.13500729286942,56.85649998630751,59.52603548140415,57.69607141320231,50.38124251420872,36.405143312007894,32.206023995960884,62.82212976761642,50.26167611770646,54.18681788330332,49.476647764587085,51.04670447082583,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,56.611073566849406,35.45563815293159,53.966644140109736,61.89993242032874,40.744497006410924,51.32221471336983
1478,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,45.18530948622013,34.8681155281204,61.234277865486376,46.56093534730008,51.83416781477329,60.317193958099736,44.07708123688806,36.75625668111806,57.53091444368393,43.61649955953829,55.15528263419565,62.86396544457598,56.04907122346981,40.259970063904525,53.588432081719375,35.54374504221621,61.79056255422083,52.76821903446923,50.988679455126935,47.95672912607099,40.39882395798952,43.84089317213515,68.97532198691773,47.83955230175965,64.73213402943931,39.499131826664716,54.614885358619546,55.765743866166105,40.3064504812123,45.08165443789804,55.05577856187784,66.2662602941335,44.17533689356111,47.80215078300002,36.921709114683296,49.778764352744226,38.731674068424105,67.2780997617497,46.24389135614137,55.25855210140209,47.74633481368482,44.74144789859791,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.08264525703491,45.02754841901164,58.28741930164757,54.972451580988654,45.02754841901164,61.60238702230677
1479,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.66374871817523,57.17058765995204,47.965554198804305,47.56533535266745,37.05959064157493,65.57518342882607,50.48396811008563,55.60884470438519,44.607212487617325,47.07026447644595,36.48346206832291,65.74624815314301,44.16252623541861,50.65719903309856,43.0027632358329,49.845364933388566,43.11873953579148,69.21340702646987,44.27876929782488,52.037643478687926,45.952883228965455,50.80620390433933,38.93448251764535,67.99001757253706,51.992523456288865,47.11989791318246,47.11989791318246,36.72254824127511,49.637723007947486,67.40740946812363,51.18123440520956,47.24378638784438,59.83496631150665,39.37754408502032,39.37754408502032,62.98492472539879,54.49194418380771,38.32094512209996,57.18711069409234,63.9250269698039,43.71127814266921,42.3636948875269,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.23053234021532,40.64723997512953,36.33058150211245,57.913873867198234,49.28055692116408,53.597215394181156
1480,54.76731294622796,54.76731294622796,64.30193883868388,45.23268705377204,35.69806116131612,45.23268705377204,58.101122437484484,57.30227597715099,55.70458305648401,52.01759939340638,32.23078706822303,44.64363206725109,59.19558934538828,57.77598917401374,55.652553623554354,50.99411776706901,33.547350955008,42.83439913496663,59.088246646657296,59.62024157231528,53.023504494156235,51.37432022461647,33.60568970763967,43.28799735461505,57.419074790565354,62.157174710032315,51.78073588639967,50.31192491136491,33.72857519323055,44.602514508407225,46.96441425283309,61.55128477926338,40.701427641485026,58.04508287291042,36.88742938457435,55.85036106893375,49.828034227714134,39.63345464024544,49.828034227714134,54.93093160097954,66.14609066310132,39.63345464024544,44.9388783311435,56.821511814545715,51.540341377478065,48.89975615894424,63.42297486088029,34.37653745700819,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.40220407474585,45.222396026261954,54.042587977778055,60.65773194141499,60.65773194141499,43.01734803838298
1481,44.4951811743682,61.0096376512636,52.7524094128159,44.4951811743682,36.2379529359205,61.0096376512636,49.29723183438194,53.89716891842738,54.08883296359595,47.38059138269634,32.67037591600936,62.66579898488901,49.65791734075463,52.88567810360685,51.44611929648112,46.778799726503166,34.14329722802069,65.08818830463353,53.17268866656133,56.927863142999136,51.98293041660083,47.00081774489125,31.53396049540481,59.381739533542664,54.258926990204884,58.00714271428377,51.36564642527964,43.29325865937625,33.36701149572916,59.70801371512629,41.3740152957423,54.24352981058651,67.45404225663856,43.798889473220314,51.08614155866202,42.043381605150294,36.43610629443012,59.351437439582725,39.66816992562231,59.351437439582725,55.828488081583245,49.36436081919887,45.07167117093042,44.455630067296724,44.14760951547987,70.02133586809516,46.91979448183151,49.3839588963663,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,52.684624220856335,38.590347061361776,52.684624220856335,64.7654332147087,52.684624220856335,38.590347061361776
1482,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.00863039981071,51.26357545040817,38.84095415482902,66.24379524801833,47.51852050100564,41.12452424592813,56.38862994283056,50.14666902698437,38.17438333593511,65.71405133295269,47.79314278002597,41.783123581271326,49.07474407238302,51.590283625591695,41.61486815597107,68.33163306591155,48.81451584274075,40.573955237401954,52.3634036877007,56.229457728316135,37.40536917382052,62.14224626102208,53.55916613290054,38.30035701624003,63.014446785967216,34.34856192078064,54.870499283631524,48.99551227945901,54.870499283631524,43.90048044653009,40.554794469177565,40.554794469177565,48.649412785504644,45.81763212038692,63.62757341043551,60.79579274531778,48.67778528663013,64.54436184706849,59.25550299358904,38.10006757967123,43.38892643315069,46.03335585989041,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.95709690274967,40.871290708247926,40.871290708247926,59.12870929175316,46.95709690274967,65.21451548625545
1483,58.16496580927726,45.91751709536137,58.16496580927726,58.16496580927726,33.670068381445475,45.91751709536137,63.38173066732981,41.789277527878575,52.16623316285757,55.31076517345726,35.29057803930587,52.06141542917091,59.49984891422081,37.74517563509258,53.43119669767335,59.97378175398927,37.90700636086718,51.44299063815684,36.60512045112753,47.922426845481006,56.04136404143024,57.84557230719673,40.377555915912026,61.207960438852474,45.163824490606366,44.18654719091122,50.064906888325616,58.309306363949304,37.51460893434589,64.7608061318616,40.88626174426518,45.30792915542612,55.316664690767155,37.732824520801564,59.761183096301025,60.995136792438956,66.17779455143007,52.14949717816204,39.06224761255825,40.64608763857238,54.48926085295564,47.47511216632162,62.75710388281516,37.93246930003971,54.48222568855668,58.61966478568592,42.06990839716895,44.138627945733575,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.18033988749876,44.40983005625062,55.59016994374938,55.59016994374938,50.0,33.22949016875136
1484,58.16496580927726,45.91751709536137,58.16496580927726,58.16496580927726,45.91751709536137,33.670068381445475,60.87817127930114,35.58488078111513,59.02744270626314,48.169835077773534,54.58569413097194,41.75397602457513,63.683259408540806,37.836409310264074,57.58898218507896,43.32219495227427,54.246959191567626,43.32219495227427,56.161331441521305,59.563293587146575,49.88660126181249,51.47418359643761,52.00337770797932,30.911212405102688,49.84385190297244,64.25752239782442,50.987336428897365,52.13082095482228,49.84385190297244,32.936616412511064,47.08380580083888,55.408063422124755,66.56531426684676,49.40511302356628,43.68920599125904,37.848497495364306,38.2527122606828,43.79383092733724,67.56139652896198,51.71344864430091,51.71344864430091,46.965162994416204,37.15858415966862,50.44280744277005,63.72703072587147,39.8154288162889,53.09965209939033,55.75649675601062,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.39948568634857,62.96793225255143,49.68370896945009,42.092724236249246,59.17243988595109,49.68370896945009
1485,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,62.025496784017854,51.59088330503441,51.294445422108744,53.60666090892894,49.87154358406555,31.61096999584453,63.914335986121316,51.714272566914254,49.95525936981955,52.88694803164406,48.65542632457687,32.87375772092397,62.29804341007212,51.519982893379705,52.970875655242146,51.31271249882793,50.224542927431095,31.673842615047036,62.56131976158727,52.5911094414846,53.397183436880574,52.4787876552409,46.43983985366778,32.53175985113887,53.77234001946349,58.28036460703812,45.99808465431742,55.42110827140051,55.118486250475364,31.40961619730506,44.07152187958282,62.37681393252728,44.07152187958282,40.32854649939383,46.17615786776989,62.97543794114336,54.53890447522161,59.34480333133861,60.946769616710945,48.131039333732275,36.91727533612594,40.12120790687061,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.192160283895916,48.77187312302729,48.77187312302729,56.1406343848634,61.66720533124036,52.45625375394526
1486,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,42.97960936348946,58.28896225050011,54.56974092766702,57.94298817395751,53.185844621496564,33.03285466288932,39.95374166499512,59.36723956334541,54.49410915466861,59.57796952696386,50.70975022468716,35.89718986533983,52.03780905322453,53.68701265908996,55.734299893957385,56.07551443310196,52.60649995179881,29.85886400882737,51.61966284927965,56.45812045959252,57.34095077321396,59.524073796820474,37.5285960605467,37.5285960605467,57.17172944117001,61.527933374347796,39.472507161487016,45.18359342033821,57.703392125927934,38.9408444767291,52.67461853278326,60.735881383339816,39.77846833450312,42.03225527996034,42.434383241183,62.344393228230444,51.40212170601622,65.16840754690274,50.63732804818919,35.34145489164861,43.75418512774593,53.69650267949731,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.07220310370673,53.59721539418094,47.122227684655165,34.1722522656038,60.07220310370673,44.96389844814664
1487,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,61.07018606925119,46.42693800307798,52.522161409592016,60.5790659124554,48.87903937351466,32.90535044609856,58.68744485526139,43.585945083354694,51.41916706975906,63.06020529955444,47.038365144029214,35.948553646610435,58.947763756692154,42.63561660937099,54.81636888416665,55.7485693133602,54.81636888416665,33.06502553631726,58.91805077261825,40.09062349874494,53.4145562401915,55.5021770383905,60.803096516170314,35.219508302947276,54.97003840355546,49.64208503882606,40.594987059845224,44.5497701951929,61.57022126963277,40.8395032214393,62.80343321506376,41.23541677989891,45.3247308551315,58.17975282430325,37.294559651291934,56.57371858353533,61.39182130583907,41.47866997900955,64.53638650639547,53.5087829498196,54.51129236405377,49.498745292882916,36.466122907838695,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.64270310523625,61.543825704430546,40.555051696374974,42.653929097180495,46.85168389879172,44.752806497986015
