,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1784,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,65.96600174938666,49.30582601089623,46.03786846219234,54.81649952439692,35.7854526231213,48.08835163000655,66.24892117891997,49.052044987318055,47.210824674224284,54.909920834916726,36.218192507931754,46.3600958166892,62.628023446905985,54.03175206970773,50.96474067382292,55.500461752244114,42.02289054779257,34.852131509526686,65.6479036058541,52.74963162403187,50.11543907975275,53.25683639963841,39.11509464536144,39.11509464536144,47.957634493885394,43.39387005074499,42.90836319509175,66.814720767457,57.1628444770707,41.76256701575012,45.127681300955416,45.79972525944432,65.86503773432727,58.32854477127315,45.84772839933641,39.03128253466325,50.0,53.98409536444798,67.92842914001591,42.031809271104045,42.031809271104045,44.02385695332803,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.186291409515036,36.245042511593596,39.83329229117798,50.59804162993081,61.36279096868364,57.774541189099416
1785,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,54.528470007605165,48.74744446598155,61.7960449742177,45.939517774335805,55.93243335342804,33.05608942443176,55.953161010072535,44.75192400861709,61.201237001455446,49.24684100276337,55.576581511454215,33.27025546563736,56.440037699766364,49.03592250003497,57.828309299716004,47.801903300079736,57.288425899735586,31.605401300667303,57.1983506876953,48.91389740506051,54.589266062995016,49.767336300990515,58.387069149883516,31.14408039337514,45.56608102573261,59.5189729027978,41.31377112034131,50.08416030021087,64.16993686181954,39.34707778909784,31.406956943596025,56.88813885113464,59.206104431110724,51.41379460906343,53.666002300245886,47.41900286484932,54.00802408028101,41.98395183943798,57.01404214049177,47.99598795985949,35.97191571901646,63.02607826091329,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.82246054084066,51.76501127404532,67.65011274045511,51.76501127404532,38.527426718703985,46.46997745190888
1786,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,66.13743060919757,46.77251387816048,57.8771356497388,50.30804441088364,41.154724773198325,45.0272830814498,65.44622688859396,40.18658519613546,57.69463109065406,52.86964025198132,40.41532472731808,43.78820845053039,64.62479309142287,40.60740238809327,51.33017901050654,48.51332934119857,39.54635789390153,45.97816463882139,68.79464696021597,45.837322155356,48.09428507291156,51.230799788711984,42.50598772715447,44.873099185205724,69.37620006357147,43.9196281624448,43.94452538415854,42.02601520213027,45.67627793784778,42.84095758033697,64.23319500826287,61.27902888726358,47.10168419673152,63.314666648154024,43.225990018731885,61.97542153952589,43.4289059442816,40.95333165257504,37.62746145106318,60.46907107986961,46.19306506186559,40.48266265466398,60.46907107986961,54.758668672668,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,46.734013676289024,56.53197264742174,51.632993161855275,34.48656496237318,63.88044187577133,46.734013676289024
1787,38.92981393074881,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,51.58351433699572,63.16296292627692,52.02887774427577,52.17733221336911,32.28443335486039,48.762879424222085,50.41906401811595,65.5908919392931,55.61887877351376,47.42574960300208,36.17088740217393,44.774528263901225,51.46620732698949,65.56179140236571,49.266896336505255,54.865142494101484,41.36937050703914,37.470591932998914,51.434508132009455,67.27514048334783,48.87070636416278,52.05432833962074,39.390274552290194,40.975042128569044,42.02094681883349,39.438316218735636,58.42543377871429,42.1883395429139,62.96895057518275,54.958013065619966,48.6687271090278,66.46627648035205,38.94992881751966,41.015173454465135,54.92520350918613,49.9746906294492,42.79029531723587,45.067044164424544,43.92866974083021,50.75891628239622,47.912980223410386,69.54209427170277,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,34.18861169915793,42.094305849578966,57.9056941504208,57.9056941504208,50.0,57.9056941504208
1788,50.0,61.180339887498945,50.0,61.180339887498945,38.819660112501055,38.819660112501055,54.04541658592402,64.98513467743686,41.73823373297208,54.95705976021676,46.752271191582125,37.52188405186817,53.60970882365782,65.080561307726,40.2493297454774,55.525974001649004,46.595286986080765,38.939139135409,59.26956289471387,57.9943849303617,48.970048567254,50.539498369533604,51.81467633388578,31.411828904250974,56.11068896073783,60.30742640359367,50.97691275391894,51.26599918109903,50.14952746233454,31.18944523831602,44.839829356133535,46.231782901685186,40.28615275711457,68.44338447855934,46.58971381339847,53.60913669310892,52.11442822181519,45.89800924967849,47.49651698537079,33.896514662655406,61.02039989210082,59.57413098837922,52.35382230023348,44.28357441371869,66.47675610163436,38.23088849883259,44.28357441371869,54.371384271862176,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.56235865991411,56.54266645152029,53.52297424312621,53.52297424312621,32.38512878436923,44.46389761794476
1789,50.0,61.180339887498945,61.180339887498945,38.819660112501055,50.0,38.819660112501055,52.7732219734682,60.9972595499601,62.04917133299976,42.63661751872236,41.6803340795954,39.863395545254164,53.80508267182994,60.273297112857776,61.670908665332824,44.33711660597761,42.18956714729644,37.724027796705414,53.84089839078259,57.377567206057655,64.45090483660779,40.37873967457428,42.54637540006544,41.4055144919122,53.9488009535028,60.51391329098813,61.13820311449133,39.67068853854238,46.00420948988942,38.7241846125859,35.674628692043676,60.310909236573764,55.77746727763606,40.84916345325539,58.38763082975171,49.000200510739326,61.38161678590913,45.44242617880261,53.20261944192248,39.406720307487156,39.628440115004864,60.93817717087371,61.07018606925119,45.12911812952947,61.07018606925119,37.15858415966862,42.472273472909194,53.09965209939033,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.33091545329814,58.27288633246074,62.243871772042134,40.40345185434493,52.316408173088746,36.43246641476372
1790,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,58.45384375205333,57.20142245545284,44.677209489447876,55.94900115885234,51.35678973798386,32.36173340620967,53.65195864864384,58.23053367082419,49.78878597367918,54.673962001809095,53.30447750856767,30.35028219647607,69.4936385830789,43.606336663609255,46.70155754528498,50.64092957650862,47.35811955048891,42.19941808102938,70.15209988513553,46.356298832115996,47.10454786896375,47.62313631034337,45.696950670933326,43.06696643250807,57.3557015598257,64.78324693653926,52.44821622163996,38.65420337917193,44.95435347549147,41.804278427331695,36.38941741065742,51.68969647179765,41.7375392709344,65.0600011224901,51.201389693250626,53.92195603086979,54.87782825308306,56.048507033822986,59.56054337604279,54.87782825308306,38.48832532272399,36.14696776124412,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.133357366077234,32.15564367561623,58.111071056538236,54.86664263392306,51.622214211307586,58.111071056538236
1791,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,39.82624392928391,46.181357310443545,37.98660584526401,55.881267208002996,60.56398233096274,59.56054337604279,47.039413601189004,41.39474203899128,35.99285204936121,57.681339198737405,59.927068744988105,57.964584366732986,49.60818398437968,55.3785653053334,35.502807422048406,60.50779314618115,58.156897052459264,40.845753089598134,60.91796731291917,56.36373141330298,42.97210918466966,56.91945662724424,48.326047221420836,34.500688240443125,57.15381565597307,62.19609046186129,39.18806340642173,57.238559770357725,43.89136175477125,40.33210895061486,59.88825792775427,60.67340153766803,45.61912623453922,55.552899733882725,38.10905692232079,40.15725764383492,32.21406418249525,59.345152717671986,48.492717303601296,59.345152717671986,48.492717303601296,52.110195774958186,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.31919704947651,36.92697606510775,40.49234622916916,54.7538268854151,61.88456721353791,47.62308655729198
1792,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,48.33543844200438,37.567805863720245,57.854649851791805,65.18912421670998,43.263727444986486,47.78925418078707,49.76057774125056,40.200702171082575,55.893190521198136,66.88959964386277,42.46123720293008,44.794692719675886,43.529678143022174,41.210834471735325,64.39927118460383,61.03320779080034,45.10050772679714,44.726500683041195,42.24512322717281,43.07817227997931,61.08128792118649,64.33827831514523,42.916190519711385,46.34094773680478,45.551035290328954,41.50974463771941,48.118622208716225,66.57790094150047,57.12796565607511,41.11473126565982,54.327363573437125,53.17940236539917,45.68389094821025,57.9738285872047,31.638247932216604,57.197266593531985,42.2042307697142,55.301123076594344,38.46226153917702,47.81718461551998,49.688169230788574,66.5270307682059,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,48.326345182488296,58.36827408755697,53.34730963502274,33.263451824885394,45.81586295622118,60.878756313824304
1793,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,48.00198569668185,61.81434544570733,59.20823983268365,42.92007975128569,35.36237347351703,52.692975800124465,49.48271474918633,62.39740943804002,55.294908578553425,49.50596352450379,32.208874688307304,51.110129021409115,51.23297724700515,55.977259262655394,56.37931706059186,54.12779339214767,30.00432551595997,52.27832752163995,50.032851278951725,57.586869693040214,54.624927352960384,57.586869693040214,30.950697570020157,49.21778441198731,49.47301416408999,46.74556075380765,44.6456629954487,52.465971888647594,38.6356107904903,68.03417940751575,36.037517430588316,60.331147700904076,54.121565075756095,60.8213779081526,43.99014079261993,44.698251091978904,55.7496085952684,63.77231826308477,55.7496085952684,39.70418925963566,38.90191829285402,46.12235699388876,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.39332146133031,66.68088824134756,53.155843721336026,40.98330365332572,53.155843721336026,39.6307992013246
1794,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,39.66527999057689,48.16204687879064,51.958474637354236,44.184836846009745,47.43891778192139,68.59044386534711,40.01664364957599,47.24916806443425,47.8240610307435,46.19210680380112,49.40038045449466,69.31763999695049,34.502663342811054,52.07739097281353,55.318120890402646,51.7034605977071,43.10306197025908,63.29530222600661,38.657580051159265,54.19163125597287,51.66567006241716,56.7664032938485,37.02241676644204,61.696298570160124,38.603734224301704,46.485263826186504,49.97869856864356,56.36912797557719,66.12518353682921,42.43799186846188,56.86273555801894,51.827091934277774,47.192517271719524,33.17738523927174,48.440287373177505,62.49998262353451,52.00401204014051,50.0,36.97392173908671,67.0341023411943,50.0,43.98796387957849,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.0096376512638,56.88102353204006,32.10933881669687,48.62379529359221,52.75240941281595,48.62379529359221
1795,41.83503419072274,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,38.35100339617594,60.71707687551815,63.51283606043592,43.010602037705574,46.11700113205865,48.29148049810581,35.167041404238134,58.42623469524501,63.370554227165634,49.72144678693405,44.68427618399144,48.63044670242575,48.42758764961868,45.43616903182008,54.180315760769844,58.09217087635263,33.24038543617961,60.62337124525915,45.15399137246191,46.518263596050346,51.35412138859151,59.73465076206335,35.12902672948615,62.1099461513468,39.856379221983346,64.31233366814124,44.77427361015523,39.87863213776692,55.722708175678136,55.45567318627514,59.05308095360212,35.90981222645823,52.86133646720067,54.593292966893394,39.113931750889755,58.46854563495584,48.15797637596921,53.684047248061574,68.0518315155017,44.8423338527138,45.94754802713227,39.31626298062144,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.9175170953613,36.73193055992434,48.97937927384019,52.04124145231908,67.35055234471409,48.97937927384019
1796,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,67.20456693380135,45.438986571187066,50.72127654223088,48.81201510691384,51.2304129249821,36.59274192088476,66.92887961089349,43.17998501188753,53.05239639296036,50.12115785938767,49.24764877638301,37.46993234848793,64.60577139274626,45.74401363390175,54.91372971358616,52.88246349340291,46.90473718829219,34.94928457807074,65.83743800209386,42.11026959810272,57.005578127832855,48.59405294124182,47.92248372760819,38.53017760312055,49.1693484187419,57.15598598263972,37.839467223445,65.6998308184374,43.47345186154347,46.661915695192576,42.300852796911755,35.36657720461065,57.581474647582546,57.40496581432397,60.27953824167788,47.06659129489324,49.59537707448378,39.884426862094415,59.306327286873135,47.167639521386434,64.16180239306782,39.884426862094415,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.496717965267614,61.57548679884309,52.51641017366141,58.55579459044928,34.398256923298334,43.45733354847974
1797,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,53.877653704891465,42.460117796044386,67.12630386327062,49.246011779604444,38.47475148823928,48.81516136794984,52.81855031707123,38.600992075608595,67.7849484951727,49.88559389856906,43.95727773351149,46.9526374800669,45.88074403472103,40.92650375215578,68.42532060145052,51.5029717711153,42.373809902118666,50.89064993843869,45.10858200867281,40.79782647247757,68.75362878566992,50.32570152940142,43.82198727940839,51.1922739243699,57.85979921839478,38.56580195942405,62.37789103883716,49.211434617891314,38.1973738710618,53.787699294390904,48.507857769306696,49.78287713671026,32.18206630407413,53.85739554993469,53.21988586623289,62.44991737374131,41.01677745906146,39.476796452043416,67.19645457836808,50.256663501169676,53.336625515205746,48.716682494151634,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.42066375461211,47.09707625106437,54.83820624822622,54.83820624822622,41.29122875319294,64.51461874467849
