,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1817,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,63.54951352110605,40.755939373451014,56.020726908698784,41.032225120695315,41.792010925617156,56.849584150431696,62.835507125058975,42.06284141560567,57.755896230908704,40.17558044107881,41.11601218092779,56.05416260642008,59.691564445997074,44.673455131255146,57.67694002572682,40.64420629071462,37.988565009449275,59.32526909685703,55.93061492774905,43.20781021109243,60.17370916879288,38.420563426159006,41.68547868949655,60.58182357671008,55.156316297954945,46.570579639780114,31.634322436385947,58.16445760884832,50.936562514618416,57.537761502412195,45.065813323982006,39.37799006632437,60.0077250218486,58.33550498409726,38.8774616196505,58.33550498409726,50.65039360723461,64.30865935916131,44.79685114212317,36.992127855307906,58.455116894049866,44.79685114212317,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.1338886866361,58.47579379526064,43.21936496379257,53.39031751810462,43.21936496379257,63.56127007241666
1818,54.76731294622796,45.23268705377204,54.76731294622796,35.69806116131612,45.23268705377204,64.30193883868388,57.18447538776278,45.335452546751036,52.734389886387326,31.717118602782776,56.43385855620548,56.59470502011061,57.56939902789995,43.987692811152584,50.02096786434321,33.047937501650075,58.395350553767386,56.97865224118681,56.47561245644573,45.66612707195072,53.03623074319732,31.68182779830332,54.548046880888926,58.592155049213986,59.13214303185214,40.511825190250704,51.61655724255736,35.10648443270268,54.66949370242048,58.963496400216634,51.622835724588825,50.48169603654279,49.46853463126828,45.39455929637496,36.16945807992805,66.86291623129708,49.87859835811374,50.209080605470795,59.5772406376943,40.09227711494865,37.67098881288368,62.57181447088886,55.8347028264345,58.90559905087371,60.748136785537234,35.56678774513572,45.39365566334119,43.55111792867766,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,44.11651594585459,63.728129459672985,34.31070918894538,53.922322702763786,53.922322702763786,50.00000000000018
1819,46.77251387816048,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,55.01275912635719,60.06210773538852,52.982042837942416,48.97549448512408,51.939242581729424,31.028353233458365,54.31409189818584,62.12455711406719,52.62626608163056,45.717796848685644,52.60576617292746,32.61152188450331,47.53341185183851,60.848622209170436,54.73672237301808,49.84720250409619,55.12963021962787,31.904410842248904,43.88902793732813,61.99123626158794,53.90643025344974,54.44809219444163,52.43524967297794,33.32996368021463,59.27548232487791,41.23053987092091,59.33276785647779,57.986557863881,44.78224283011244,37.39240925373004,50.7627223314102,33.586349828463284,58.2286651525268,49.828639476202994,61.964996573355634,45.62862663804109,58.82814231412703,54.646390691645806,49.07072186167084,56.04030789913955,30.9497981642522,50.46463906916458,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.311615665749656,41.38033521431423,43.449054762878795,55.86137205426659,55.86137205426659,64.13625024852506
1820,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,60.790053768167674,39.239267030115386,39.063342240417,58.06321952784268,45.13274748501132,57.71136994844591,61.36656159735438,39.24016702845036,40.68402755568186,59.269891789193736,43.31062489777321,56.12872713154648,54.57620848084824,37.18182441228373,44.80085214479546,66.79540390091421,48.39473315069722,48.25097791046114,53.912892909385945,39.37384778551373,42.75714759421355,67.6746934826109,48.083558779531515,48.197859448744346,48.57019815680416,53.27121330791778,37.08845608265568,45.342312177468074,67.22261311122273,48.505207163931615,54.3522901841093,63.15784086682303,41.14396416003871,56.944644305100226,36.74118881868185,47.66007166524687,50.89838883676154,58.98388836761542,63.026638133042354,42.81288930590766,36.074973030196105,48.20322232647692,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.529108136578216,54.529108136578216,54.529108136578216,37.544952624409234,37.544952624409234,61.32277034144569
1821,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,59.83494891775749,63.63017816817842,43.429764415937946,40.858802665652796,40.61394916562564,51.632356666847706,62.942881688725876,62.2338915564617,41.60456577251695,42.336426554209,42.98824006290348,47.893994365183026,65.15362628113994,58.42580065949219,39.684000713473445,45.25848479998159,41.60623660537281,49.87185094054005,61.444067895820226,60.742993950576675,35.59962352601685,47.6063656562073,43.699409883685014,50.907539087693905,60.55958910754207,56.067823591647304,32.24964592183693,52.62019655093861,53.033911795823656,45.46883303221142,33.2170560240127,53.84505992763524,45.98441524009481,48.34425888666923,61.70570461517568,56.90350530641235,51.790287185098585,38.36313329685922,67.90287185098582,43.733994852154964,49.10485640745071,49.10485640745071,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.65477516175164,39.30955032350303,47.327387580875815,68.70828693386976,50.0,50.0
1822,50.0,50.0,50.0,50.0,50.0,50.0,51.4032164723013,47.831392724625246,34.054358269303286,50.63782566922786,65.4353811953144,50.63782566922786,39.36306860029332,59.325917203207155,38.25756473729915,56.328300959319144,60.41016137652837,46.314987123352765,57.65403258477436,34.37301680608569,63.075638998989525,51.594590121827984,45.85406568324723,47.44865580507521,53.06093044703917,42.7315813569182,63.74147740622426,58.49416806844281,43.66122277502909,38.31061994634642,52.59667857874933,32.63089681230786,62.83313301215534,53.723627690683934,51.49790319461308,46.717760711490456,43.62952870366021,47.71651589954861,68.13919704482002,53.25570094465073,47.71651589954861,39.542541507771816,66.24582840729488,39.01017490094758,57.64509572107995,46.17745213946003,46.17745213946003,44.74399669175754,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.46446609406701,46.46446609406701,60.60660171779805,42.92893218813432,39.39339828220164,64.14213562373074
1823,51.4256648712805,42.87167564359749,51.4256648712805,68.53364332664654,42.87167564359749,42.87167564359749,57.862538114934935,54.33849214708561,41.933850340256,63.2190879860659,37.517046060551515,45.128985351106046,57.66599763638494,54.22841695016689,40.33134108414952,63.93635826713198,40.33134108414952,43.50654497801717,62.71737598119611,47.061082335387255,42.138227116859724,58.1576822132157,36.28729263582291,53.6383397175183,65.26942612421578,41.533101401081964,41.533101401081964,55.54427749796389,41.533101401081964,54.58699217457444,54.68737851932396,32.571179177571445,48.127213663180044,61.96201677564196,54.80104474207893,47.85116712220369,47.37658053311326,54.508459282497405,47.8977896987199,36.622298082762995,46.87274500636018,66.72212739654626,43.40917479178704,50.52726601665704,35.50018454193148,50.52726601665704,55.27266016657037,64.76344846639704,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.322373318742095,51.73552533625152,37.851322646239055,48.26447466374848,55.20657600875456,65.61972802626399
1824,48.30484124094797,38.13388868663582,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,40.60465033969478,56.81555049569451,65.39163961048146,51.6908143173462,39.558785813501245,45.93855942328179,42.892407290735704,51.50910890129951,65.2170001546996,56.830223237683256,37.66983210872944,45.8814283068525,36.84697855401576,61.173683267219616,61.74832983524806,49.872300762660345,42.210346522281185,48.148361058575034,38.222607360398825,60.73622785292895,58.25248534978313,57.932609421347685,42.83258397608614,42.02348603945531,63.85713569375787,61.396449104997224,45.591269861803845,42.2314862502268,45.99349747727433,40.93016161193992,49.14922799676868,60.957151985802426,46.648354015177084,60.15782201067346,33.74036204056982,49.34708195100852,58.49680552074009,50.772436865521826,61.58655298282739,50.772436865521826,44.59294194134722,33.77882582404165,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.24785102838992,48.65889554803547,64.75214897161008,45.97668664410641,48.65889554803547,56.70552225982266
1825,46.77251387816048,56.45497224367902,46.77251387816048,46.77251387816048,37.09005551264194,66.13743060919757,52.32472876997366,55.76405352555113,51.13051878539815,40.47816572298461,36.56115697357694,63.741376222515534,53.60001849698705,54.546270102872825,50.47994563433666,39.41647415579109,37.70810639165138,64.24918521836099,51.3081365941676,59.92565498255002,52.481413745637504,41.315051890268734,35.12500347044474,59.84473931693141,46.12509259915931,59.84289714929778,51.68556715405563,39.64138534712705,39.64138534712705,63.06367240323318,60.5559936325061,42.61900077432858,59.75361732860493,37.54591188514708,56.233514834070824,43.29196154534246,36.76510099516554,49.477008023196056,40.83163044745742,63.106819337045735,58.111712293285635,51.707728903849606,47.57642513529777,51.211787432351116,43.94106283824442,42.12338168971774,45.758743986771094,69.38859891761787,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,34.887952364426724,48.574335128719575,46.86353728318301,65.68231358408558,53.706728665329436,50.28513297425614
1826,68.25741858350554,40.87129070824723,50.0,50.0,50.0,40.87129070824723,63.9669763364157,50.39303090582913,52.23356587946798,43.778608344314485,54.99436833992627,34.63345019404641,66.39378336705539,46.160672283583644,52.64227496833217,43.98736462661982,53.50721856984422,37.30868618456475,66.13382155793164,49.91726245354907,49.97242081784969,46.111335316806226,52.6200223042795,35.245137549583895,68.4961865279713,47.74457199636252,49.248749631502164,50.149243934813185,46.04922797281048,38.31201993654034,48.72287452572977,38.790714073178464,57.2821834629778,41.78857350455502,65.71541419984082,47.70024023371814,34.85769734119785,57.82828477077696,53.337692905702674,54.03682696852861,40.430602515069985,59.50889549872393,62.77497979469079,54.9535635938597,51.042855493444144,54.17142197377658,34.61788147169884,42.43929767252994,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.37620470640817,53.440511766020045,38.99036234873651,61.697740004467754,36.92605528912463,57.56912588524381
1827,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,66.13743060919757,46.77251387816048,55.390346298924676,44.39217575241554,49.98446586081001,34.13964388702566,63.452564538526715,52.640803662297394,54.516183504020454,42.18636368727691,48.810754724730195,35.91088345372509,64.08911654627491,54.48669808397244,56.0584093328301,40.45961191850381,47.92600259097909,38.42651023304106,65.17231344007692,51.95715248456903,52.050789906511326,40.683911705177195,46.695602239051105,40.683911705177195,67.47860726723299,52.40717717685019,44.474159438210954,54.716924738105085,60.13771129681828,60.29529230143203,35.39749357245863,44.97841865297497,37.34258991012883,67.64686553808951,46.12758681630816,49.428266539876766,52.26771590906024,47.18697528653651,44.943501031525685,68.54049621773915,53.37099931231621,48.31450034384189,43.25800137536758,41.57250171920947,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,49.048266265466246,60.469071079869494,60.469071079869494,51.90346746906725,34.772260247462256,43.337863858264754
1828,46.77251387816048,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,53.05559230777487,62.90928533129694,59.877379785597846,42.06493470461564,42.30180232537338,39.791005545341314,51.33372076773148,62.17243570354683,61.64122170714221,40.36829423644346,43.0779729703973,41.406354614738724,55.462680767201924,63.61894145187206,56.633255217316616,43.2282897401967,43.30381067246217,37.75302215095054,52.91986162266539,67.56658498497221,52.52524438921978,42.32943633438088,42.32943633438088,42.32943633438088,46.63287847089787,55.49665865512367,34.50789614341918,55.229072838241386,62.95561330071746,45.17788059160043,43.77713890125557,67.71250131800005,51.862194515095354,38.400427009728,47.125091473117536,51.12264678280346,46.84501470454389,46.84501470454389,39.961410423548756,46.84501470454389,69.2167286177781,50.286816845041464,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.23497103146028,41.77361695056338,37.286498923597875,46.26073497752928,55.23497103146028,64.20920708539128
1829,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,47.78596278614977,61.07018606925119,61.09042910139601,52.91760892366361,45.272067467075225,32.51192241538979,52.28487445829078,55.92309763418456,63.89412742362746,51.18152056146059,41.80558320277333,35.589606993798846,52.667949654911006,54.86121216342876,61.09010211497168,53.163882616480905,45.11876982551276,33.34833387025395,49.200772867235514,58.078138705545186,64.78872041357714,49.01813626557149,42.00651765790166,39.13873452413689,45.97695229116049,59.070938847652336,57.28199313040568,32.99381389912916,53.891907507674695,58.39715287472508,54.58330654915273,42.85182603891265,45.70268177174455,55.47997282962587,51.22853344366496,43.84713748338751,37.6382008261928,66.10347364538431,59.44068640061701,63.68899528089467,49.52796567996915,43.86355383959894,36.783039039136185,46.695759759784046,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,39.363812166941074,65.36338242552968,48.818201351882365,51.181798648117635,39.363812166941074,55.90899324058839
1830,51.4256648712805,51.4256648712805,42.87167564359749,42.87167564359749,68.53364332664654,42.87167564359749,53.782826043487184,55.49770718320138,50.8574405698571,41.37515662084921,63.01292158959592,35.473947993009205,53.73581446560223,57.76674438620092,46.58013266857045,40.65351994293569,63.396505683574546,37.86728285311618,49.99228845882773,55.03563638548933,50.732596411365215,51.380365869835515,61.37452322909152,31.48458964539068,46.388983918550146,57.33070582532982,45.67402561308885,52.10865036224052,63.54798324962125,34.94965103116942,62.25747129088977,38.33542427102496,38.87676369712104,55.245836819550085,47.71864099002366,57.56586293139042,43.24087135000778,59.8349845174839,56.28741125854918,57.683177786654646,33.93576116263799,49.01779392466653,50.16855954313468,50.16855954313468,33.98684340220579,48.14584502551857,52.191274060750786,65.3389184252555,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.222527404928194,41.222527404928194,56.26962328219376,41.222527404928194,63.79317122082655,56.26962328219376
