,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1836,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,38.92981393074881,56.59105735189432,52.435339835106724,34.337860326515546,53.90994927654748,61.01488567621661,41.71090753371935,62.16824423738406,56.80368925376053,36.66700896032608,51.035952684728976,53.89182224803586,39.433282615764526,55.84665041534472,51.28517702628321,47.44774703231082,54.00033975786744,59.93749559759829,31.482590170595543,57.48657265518419,51.793149275286424,43.39721038581301,54.37007456324669,59.765802603019075,33.1871905174506,58.03623627826688,41.54830700587746,38.44460095213223,56.74913508012581,43.35676565136682,61.864955032230824,42.559777468165365,62.18398857562184,44.80682454153824,57.939566325917504,55.69251925254463,36.81732383621244,47.58089687588693,62.09551562056537,57.741129997161835,54.83820624822614,41.77504937801555,35.96920188014417,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.6475260395491,47.26278339547977,37.878040751410445,54.30134037853182,63.68608302260094,40.224226412427726
1837,35.69806116131612,45.23268705377204,64.30193883868388,45.23268705377204,54.76731294622796,54.76731294622796,35.48423486473487,42.784810859235854,62.12493323063321,49.316905170105166,50.853868537368534,59.43524733792232,39.612611849944116,37.67033212252762,60.088157379725615,48.85068181395872,52.302716791677966,61.47550004216597,40.39863944344273,41.17190338088357,52.770862442496416,63.20992559794794,59.7302378794641,42.71843125576528,34.125203612147516,52.15867413217717,42.598387831686075,52.39473058404114,57.4202482039874,61.302755635960715,59.78154287383617,36.689125401885946,50.35822717001421,55.02753304123386,59.07214719725632,39.07142431577352,58.55009151917554,54.02981841560196,62.97935241261002,39.98360065080624,45.47467066252984,38.98246633927652,53.971247915168824,35.6424113836204,53.971247915168824,59.46989887463335,39.30817868993009,57.63701522147851,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.914193805498016,43.914193805498016,56.085806194501714,37.8283876109963,65.21451548625456,53.04290309725086
1838,50.0,50.0,50.0,50.0,50.0,50.0,54.546451675101785,60.26618120184277,47.06680537090205,60.41284093329766,36.80062416905928,40.907096649796394,56.54146415726576,63.243040825605846,43.786477130476854,56.217381002320124,42.200784550921426,38.01085233341001,54.22483895772222,64.88564754262876,43.327123515373316,56.179320531621755,42.20181594252207,39.18125351013188,50.161588016448334,65.4647076650893,42.29518957934995,58.32545530200842,42.15747251987694,41.59558691722705,62.12882234270424,40.76517015308664,54.99163809101586,54.94373752556828,35.34043111614899,51.830200771476036,52.06662530035808,49.67433150642367,37.42067398176729,59.90093093087611,61.39839727517092,39.53904100540386,51.28181101854488,44.98928420023367,49.18430207910781,37.997587735443446,48.48513243262879,68.06188253404142,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.33688179354337,47.33688179354337,47.33688179354337,35.352849864488725,59.320913722597666,63.31559103228243
1839,50.0,61.180339887498945,38.819660112501055,50.0,38.819660112501055,61.180339887498945,41.486272371530916,52.670973373637366,39.649978177155226,58.17985595676442,43.65643823761127,64.35648188330082,38.0114924208484,55.52749299320106,40.79067884201094,57.6225719876159,45.351395020328965,62.69636873599471,46.92014563944718,69.35908455204638,41.493735575616,48.68006241690593,43.54697181598455,50.000000000000014,46.11203974303073,69.904973571048,42.9312670833275,45.51485910533941,45.69087024065896,49.84599025659539,35.77139251744379,39.60043109208936,58.31497415007589,52.959937317075244,53.33441541728508,60.01884950603065,40.628807859585706,38.99787285084027,49.39842561152833,57.01836786550288,65.46714594359393,48.489379868948916,59.53417494413148,42.92625729951535,39.235608934045096,55.84352657866123,61.379499126866605,41.08093311678022,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.083378475043766,57.58364932530521,54.33351390017449,60.83378475043594,41.33297219965131,34.83270134938957
1840,50.0,50.0,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,48.91224334991223,56.06366473027646,57.17456513887673,47.940205492387,31.623855741070567,58.285465547476996,48.27289000037566,53.24169019731471,57.30174227563954,46.82182445613682,32.9121153502514,61.449737720281874,49.290319626714464,56.774221744998314,54.38711503485605,53.0967870834278,30.322498740719205,56.12905776928418,49.99537909661291,57.625414769383156,56.727111150932004,37.8239195750063,37.8239195750063,60.00425583305934,37.903376466926474,55.96551634396922,53.68545778403223,64.97111076785443,44.71807663210128,42.756462005116376,35.70174513055585,61.374506331453205,47.93088565003717,56.07802340301577,57.34310690503108,41.57173257990689,69.38390279415991,44.14825576025361,41.95385167034871,50.7314680299683,48.5370639400634,45.24545780520606,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.85132264623958,55.20657600875521,62.14867735376134,55.20657600875521,51.73552533625215,37.85132264623958
1841,61.180339887498945,61.180339887498945,50.0,38.819660112501055,38.819660112501055,50.0,56.652425986218304,57.145198281493734,57.93363395393442,38.12418768386214,36.35020742087058,53.79434667362081,58.86733682850183,51.72852269717194,57.77758253678523,35.24368023349297,40.01828166414956,56.364596039898466,47.07645474131062,65.79697143980907,57.98447234516011,39.411361289956915,42.28577133421455,47.44496884954877,37.09098685402664,61.48464766418481,59.30323753656377,45.143698790437476,41.90242615865094,55.075002996136355,46.46990645308679,36.922035747027664,56.017777159145915,42.285159324007076,64.31173446551689,53.993386851215654,62.69824004891449,41.87263750478525,59.19675229721671,36.83122843820467,52.39543315648436,47.00570855439457,52.12238179989004,42.571663700384846,50.53059544997251,34.612731950797176,60.08131354947771,60.08131354947771,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.98146239020467,63.88044187577093,39.38554444793918,49.183503419071926,39.38554444793918,49.183503419071926
1842,61.07018606925119,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,34.501739503048334,62.40866554345105,52.59716255560605,38.938011337233576,56.4448107861335,52.59716255560605,37.01418722196986,56.75980151368644,46.80486882711214,36.51810505098536,61.79760078234676,56.8503009017462,41.269322924123095,59.35146479215122,52.9713525226674,50.392158200961184,55.27905270524666,51.34238768790558,30.663584091067953,58.89418412591184,52.44016320674042,47.4474300428531,55.57818498892101,54.529055318460635,31.110982317112967,41.16091880631454,60.829118235415756,38.938710776382365,62.57592852760125,51.243773151081434,45.25155050320462,64.80892815654434,52.00079292840938,43.2554532833925,44.93106954083668,57.326039116451156,37.677716974365985,63.31582087364251,48.45164873562296,33.58747659760341,55.88373480463274,46.59362721837052,52.167691770127846,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.12353343739771,36.86473406178563,63.1352659382137,55.62939968780587,40.61766718698988,55.62939968780587
1843,58.16496580927726,58.16496580927726,45.91751709536137,58.16496580927726,45.91751709536137,33.670068381445475,59.19347798125392,50.428509566922855,45.52012725489746,63.51752906565724,45.05266227279981,36.28769385846874,58.50877214752408,49.12161789092296,46.326765725677824,64.26705486258469,45.56372672183312,36.21206265145734,57.470203908009566,44.23608222139651,43.986381812215136,64.46181536508817,52.476195724382,37.369320968908596,51.92694099138434,46.00936736622984,42.23007664764376,66.8451938279083,53.96576887904261,39.02265228779112,44.528835717019106,43.95549681165393,54.502265977790124,36.58209181939942,63.71568885237939,56.71562082175802,62.83605886186244,60.52079072931082,44.48541514460149,40.22238175768105,40.22238175768105,51.71297174886315,45.2629080426329,50.94741839147342,50.94741839147342,49.810516321705315,36.16769148448807,66.86404736822688,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.8543122031045,50.30755403045574,55.84352657866118,59.53417494413136,55.84352657866118,46.61690566498556
1844,50.0,50.0,50.0,50.0,50.0,50.0,30.59853738318246,57.73677957112351,53.09471182844939,55.59428676681236,54.52304036465679,48.45264408577524,37.25694813056169,60.6015717311448,48.53707025436345,60.22805775353548,39.74081608166373,53.635536048730806,47.48609236318034,56.703753698185736,40.36335405885799,60.89359975955182,57.82104598121669,36.732154139007385,45.80329674562555,52.191062302909806,36.940156146549,66.04203725585998,54.471744925684725,44.55170262337102,45.40204952016538,61.41488729439091,37.56501890287869,51.94043673545211,42.262720252722005,61.41488729439091,59.647417703887626,50.362753926038614,35.1546399635085,60.749454947549225,52.208666309171804,41.87706714984428,53.47021457694179,53.47021457694179,59.022557900048646,38.20127043839793,36.81318460762121,59.022557900048646,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.00969545705743,34.20737893224216,57.07945082347808,57.07945082347808,47.27713429866281,60.346889665083175
1845,50.0,50.0,50.0,50.0,50.0,50.0,47.52816270086376,47.116189817674396,48.35210846724253,57.41551189740879,64.41905091162819,35.16897620518249,56.81062238609094,41.44166376984401,61.20175341930435,41.44166376984401,59.07172717185009,40.03256948306658,35.8958598997788,56.553241239353824,64.88661666611422,48.21986581259344,44.229235326539175,50.215181055620576,41.045413877775914,58.59809786624467,62.56932717935798,44.784801178259244,38.248352177014375,54.754007721347804,67.32850733502355,53.43154132709695,40.000395408821525,50.41923808068605,40.85439890651534,47.96591894185654,69.5643656324864,45.81251338363252,45.369588399970915,50.58503008258638,41.71545728476262,46.95304521656117,65.15070725240759,55.323221467062126,52.86635002072576,40.58199278904394,47.95260712805303,38.12512134270757,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.931668523215606,59.65834261607836,44.20499443035319,55.79500556964681,55.79500556964681,32.614983291059225
1846,50.0,50.0,50.0,50.0,50.0,50.0,65.37630739199838,41.247332715323964,55.72471752132862,40.39572184438253,54.02149577944571,43.234424747520684,64.42415733699525,41.96148384706956,59.6708585134872,41.42763603103841,50.27719021217002,42.238674059239564,30.243734034134107,52.58720054752274,55.67763232282451,50.384823880066314,57.666875764398064,53.439733451054266,33.43429678945031,53.81194265852637,61.521600809089875,44.429714254503004,49.92742298702935,56.875022501401084,37.367196889899574,42.54645504850353,64.44841021367007,48.241727857595706,58.476018425612004,48.9201915647191,44.00238181704591,59.41013002972425,43.46221034381344,59.821689247425184,36.311368936259896,56.99221962573132,44.10643284667617,40.177388077793616,44.10643284667617,54.58388556369631,67.68070145997149,49.34515920518624,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,56.99378606180242,43.00621393819779,36.01242787639537,52.331262020600946,63.987572123604835,47.66873797939947
1847,50.0,50.0,50.0,50.0,50.0,50.0,49.613140383852645,38.836336791176336,62.37950771671535,43.64444916329346,61.882116781668735,43.64444916329346,46.162956502887226,39.12729100733238,64.00618594022491,50.83385665132502,59.15939415439825,40.710315743832226,55.760658512305184,54.29121142413861,30.205056978973513,49.18009111747228,55.05787947013856,55.505102496971865,59.61473097942867,54.82620836873585,32.871215134637765,49.54169255541224,45.026695607934926,58.119457353850564,49.37288583759806,57.770514575944134,42.61715599717708,58.18098930042541,34.06559923715053,57.99285505170483,47.39702466911092,53.51310656546568,37.499347493090376,41.158075056088315,55.874897119191964,64.55754909705274,66.91051475907332,41.18747822414488,54.0489964916091,41.18747822414488,44.04559339469249,52.61993890633531,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.13666295356881,32.6149832910593,61.59001113929391,53.86333704643136,55.79500556964695,50.0
1848,50.0,50.0,50.0,50.0,50.0,50.0,40.12819503211774,45.95726082267677,45.58119206199555,66.45300827980375,57.803426784135496,44.07691701927064,46.51599115834834,43.921803965450934,40.5864204317257,67.15367677327326,56.67269726625471,45.14941040494703,40.8923256932446,48.96600276144146,43.9518243717192,52.960348258338854,68.51279987391807,44.71669904133785,41.13709531940133,55.3798607885987,45.18862965555736,60.27997110481204,60.446358551882106,37.568084579748486,66.1877765219671,45.56911244568401,43.756658894054304,41.062037684551726,44.87139802536638,58.55301642837647,51.01224790649248,39.81522875621405,48.146807678882986,64.37392027219333,38.849699983867374,57.802095402349785,50.522708373489316,66.20395957816882,56.79520885536112,41.11395765068162,41.11395765068162,44.250207891617514,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.800560168056094,33.896779033677944,63.30266079826615,54.90098029409806,44.398879663888,50.70014004201411
1849,50.0,50.0,50.0,50.0,50.0,50.0,38.81802162917222,65.2629923747796,46.1638468362854,40.77690835106907,55.468558765295384,53.50967204339854,38.36511812158836,43.81285253381662,45.77012238252137,57.95412719070852,65.5874796006571,48.51030017070804,56.79192297961016,48.62405008602725,40.719656963205075,35.80136790900461,58.28497501392102,59.77802704823188,56.829313559335674,44.805002893878004,40.523554157290064,38.12818717260628,60.666216711378695,59.04772550551128,60.256406086908356,45.25021397501954,56.75931088170295,35.41137149470287,58.612249385953575,43.71044817571268,39.14403859443738,59.2947845323259,49.52297373317768,61.520907110830095,52.934434308028244,37.582861721200686,53.72058414780339,59.30146036950849,50.37205841478034,57.06910988082645,48.1397079260983,31.39707926098301,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.656792732009194,54.186291409515,57.774541189099196,57.774541189099196,43.4215420707621,54.186291409515
