,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1488,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,51.77064619901093,55.65743053830323,57.989501141878605,54.62095471449195,49.43857559543556,30.522891810879717,48.31230648718752,53.746643728230886,62.31245054777647,51.002572448100075,52.61673202464761,32.009294764057415,51.71828211151084,57.382948413194924,61.06498150928959,51.54834212246032,45.54379584267518,32.74165000086914,48.17557232322086,56.636658132453334,64.76673372128343,50.24874159837254,44.441544749208184,35.73074947546165,41.84639367147262,58.54397203692021,60.24395173475989,49.414451437410776,55.093642872415955,34.85758824702057,45.97929986688218,66.93521913480205,41.36266106487824,56.95513231282294,46.72610908485341,42.041578535761175,45.68780319067948,44.250404254239314,40.65690691313888,46.40650265889957,55.030896277540606,67.96748670550215,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.11939020744168,69.2762503737209,48.11939020744168,46.7089328630231,48.11939020744168,39.65664614093007
1489,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,45.377146298395736,38.285268460707385,40.01883859880898,61.45206939715598,57.19694269454298,57.669734550388874,46.21775693909423,35.397724068010234,43.005559680491174,60.87421973442076,57.479954615006186,57.024784962977414,52.98381197516431,31.408556154745494,47.612950419868554,53.672383969432985,53.7182887690509,60.60400871173776,52.351263236447295,36.24059012793899,42.55597398647424,50.45557403401282,52.86143455155006,65.5351640635766,45.148302394598055,64.64510575879217,34.81931723281931,47.98371008606672,53.53300799651256,53.87055653121121,59.09165255278081,61.0391316790811,36.172898203267984,51.69123187283973,51.89622967560818,40.108856016422244,46.569861538674246,37.21493846233129,42.827892308137066,65.27970769136017,55.92478461501721,52.18281538448002,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.492868352769456,45.398854796858714,67.19375312752754,57.02280057321548,45.398854796858714,42.492868352769456
1490,46.77251387816048,37.09005551264194,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367902,44.465977945510126,33.79798362360194,62.2015185056825,48.99987553232111,56.134096735097216,54.40054765778713,41.20809902597607,37.3719970454041,63.21064569019582,46.35181142079518,57.52654327724396,54.330903540384874,55.62982862939708,30.70553877497893,58.440838763354016,50.0546585303825,50.195209037080346,54.97392626480713,54.19911135749021,31.68968930455418,59.16618628824171,47.95875072113998,49.33919413463564,57.64706819393827,31.727070834335102,56.39971716245594,46.96183109131069,51.10587751341254,53.78872837627616,60.01677502220958,47.80630952919251,64.82740072582237,47.82716870958053,57.151222343028515,46.86764641173129,35.52025228064472,48.74179491316922,69.12471731982785,42.70241049638148,41.19256439218454,48.74179491316922,49.49671796526769,36.63693790437878,41.98216274262727,52.67261241912424,63.36306209562122,58.01783725737273,47.32738758087576,40.19419324309099,42.1553545944728,50.00000000000018,67.65045216243674,53.92232270276378,46.0776772972364
1491,46.77251387816048,56.45497224367902,37.09005551264194,66.13743060919757,46.77251387816048,46.77251387816048,46.832312886514494,58.4640599672333,37.2532270553343,65.00216616946739,45.15977409059414,47.288459830856404,46.70947112515797,60.31051259320125,40.6437974161118,64.75357610837092,43.260362545504265,44.322280211653805,31.527337874208627,57.25532611999407,48.93009015742023,60.113991480636905,50.68541099290267,51.487843374837496,33.00848407482977,57.16190577025805,50.472997231321656,61.32719215808137,52.8569032771828,45.17251748832636,41.209103342470364,56.577734700478054,48.82672775714341,37.50403310187063,51.02012933957845,64.86227175845906,51.8242752713931,58.6153729970171,56.817729481410744,33.508285229048376,56.817729481410744,42.416607539719855,49.262790219225515,59.58372715006831,63.26977605394074,38.204643507608225,49.262790219225515,40.41627284993169,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,44.12573049192315,45.80409320851649,55.87426950807671,67.62280852423041,40.76900505873631,45.80409320851649
1492,54.76731294622796,45.23268705377204,54.76731294622796,64.30193883868388,35.69806116131612,45.23268705377204,48.548803601422854,53.14235440636782,56.63893785490802,61.506730498954184,32.50565601400312,47.65751762434398,46.04694900911501,53.3289549325323,58.35624786215627,62.06895547737777,34.54233571216253,45.6565570066561,44.30422453983234,52.83439063183698,58.719125467460444,61.09461475890478,33.8844646932697,49.163179908695746,43.85025124843574,56.14974875156426,50.0,66.08566145098627,37.70050249687148,46.213836052142256,50.9283910450748,52.210953843236815,43.33360741674286,56.108938818042944,34.40596440992881,63.0121444669738,45.45507568979463,52.68551316469845,59.83415836047438,52.8981730904309,32.15565110360278,56.97142859099889,41.38274822739582,35.37071210697431,58.81765297661823,50.4008024080281,52.80561685619671,61.22246742478683,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,35.88687391578839,45.29562463859607,46.34104138557468,60.97687584327559,62.0222925902542,49.4772916265106
1493,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,39.30238897420971,59.969263041055626,61.42595901052495,40.1217804570362,54.961870646004854,44.218737871168656,39.78204317567858,58.51455137359858,61.96097635529362,42.23316439110824,56.39024632022621,41.11901838409476,50.261142592921786,54.38444669168677,59.66227593810594,30.922846369714012,54.838010142550914,49.93127826502058,48.135621871734095,52.67011177313472,63.18045954064575,34.147190537206,56.52868067245095,45.33793560482848,37.634742855003665,40.79010836419575,58.34688568457223,62.176474593164336,55.20500464336815,45.84678385969589,45.37404408257711,34.64606698364399,63.75961943000754,56.94606955075355,48.05298021104501,51.22121974197282,56.90065559342354,56.90065559342354,43.099344406576456,56.90065559342354,32.748361016441144,53.45032779671177,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,43.584669721282104,33.08685653792557,57.58175396575737,50.583211843519585,57.58175396575737,57.58175396575737
1494,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,57.17733338539969,64.24508916186201,36.30279888282498,47.15098216762759,43.20618824588118,51.9176081564045,55.01228074396911,62.32072056651384,32.268852340975414,49.263701958176455,48.63103104816513,52.50341334220002,55.26657763541159,58.6232974469926,48.43738905322951,56.77131410267205,49.594878643429865,31.306543118264297,42.26504272243414,57.26607466908565,44.837474019644134,62.70960906205809,55.791984824617,37.12981470216102,47.97621808849537,55.416025877455255,61.39100104475466,49.363954256384275,53.797000348251544,32.05580038465895,39.95805896700518,40.21783898797947,62.385734111118346,45.17097805455581,61.2080646827016,51.05932519663958,55.288858853479454,56.61107356684931,63.22214713369863,46.03335585989041,36.77785286630137,42.06671171978083,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.839538580057706,57.00505873289674,61.85471477874851,35.98988253420594,48.922298656477224,55.38850671761287
1495,44.4951811743682,52.7524094128159,44.4951811743682,61.00963765126361,61.00963765126361,36.23795293592049,50.9998217212117,51.666369535352835,45.74150007632053,58.85027375442951,60.035247646235966,32.706787266449446,50.14730906341075,47.58197561767232,44.542378845830996,60.37271380650818,61.96796317612703,35.38765949045072,51.9619055917473,45.67899320590624,40.84042849497117,57.017122453918276,65.17768681713713,39.323863436319876,43.85908989662991,44.68968219370434,44.20677969540525,64.49834267393301,61.03110273614554,41.71500280418195,53.85553499562431,55.433350995932265,53.49142361093786,47.64136736364222,30.940791852690328,58.63753118117303,41.80069338299091,39.32218348459299,44.73101498161761,51.46946376788695,65.32071960632948,57.35592477658201,56.60774640329341,60.781059921162935,56.60774640329341,37.827835572880545,50.34777612648912,37.827835572880545,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.18600938581724,48.47145539871096,45.41436619613205,60.69981220902576,54.58563380386822,57.64272300644686
1496,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,47.023604878179924,60.31355518956259,36.91770516223269,42.316747476231896,51.03827736807678,62.39010992571614,45.025578828626834,59.019232488752145,36.34555309133213,43.12235392044941,54.76172937045931,61.72555230038016,51.23130597086174,61.611682889772084,34.772329955292186,54.97198233803664,41.505547416207,55.907151429830364,39.156311071017704,61.37595613272025,41.86032889378083,60.08043784437692,42.357446376517224,55.16951968158706,44.70701111245263,34.867803933503765,49.217909172955345,64.47624892123297,51.110064399676276,55.62096246017899,57.46130629976502,45.91862697843078,51.76099851184457,34.55352733896322,47.00186303781753,63.30367783317882,32.99744344720972,47.23214195652251,56.72194096273104,61.466840465835304,54.349491211178915,47.23214195652251,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.24505544765525,36.605095773222885,60.574924389560934,50.704994959304045,61.984914308169024,47.88501512208774
1497,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,63.06924548448944,51.12106394675078,47.04983171907687,40.50045813542752,38.46484202159057,59.79455869266477,59.70970523053102,55.89489134756805,47.703080483100194,38.475246479890814,38.3547786730604,59.86229778584954,58.21978572073549,49.114792306997714,49.114792306997714,31.338376594462055,54.100860128806495,58.11139294200051,51.945672942722666,50.50226644887327,50.58028842151378,31.152817234027335,55.14457382098348,60.67438113187948,42.39521266882616,62.68348575809549,53.37474869360721,58.10867908110339,35.93081192959819,47.50706186876951,42.12341838071782,56.12853551740659,62.41527698765355,51.46016313851033,53.171899677438965,34.70070629827277,66.01929451576231,44.35940333952031,38.94443054545981,45.71314653803543,47.066889736550564,57.896835324671564,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.87597611231743,39.65022351051487,59.166944890687105,50.295707899699785,62.71543968708197,50.295707899699785
1498,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,58.974681419236944,50.91665392167977,39.14937567127881,56.416577451758485,58.335155427367326,36.20755610867858,53.35472697982744,52.47439091543981,37.01628646280274,54.99603150665184,63.05334463833526,39.10521949694288,61.16869095730782,50.52449653666914,42.74960669898525,50.06170547490225,60.24310883377402,35.25239149836149,64.25692514774039,56.7766683169779,46.25246538973681,46.763492836590885,50.96280533465259,34.98764297430142,57.82674160964589,52.61226292491391,41.33934368740081,59.10775515936329,54.91808731440521,34.19580930427085,60.00110257294464,42.27058095991656,50.96499091576973,63.835754998888625,40.429188458349394,42.498382094131046,41.67749621423522,35.43561837491161,63.524068651867786,51.04031297322061,54.1612518928824,54.1612518928824,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.09969817577319,44.23646021922293,62.54417481698479,48.30484124094789,48.30484124094789,60.509984306122405
1499,48.5743351287195,48.5743351287195,57.128324356402516,40.020345901036485,40.020345901036485,65.68231358408553,56.242144796987866,46.9672598391993,51.6488684369402,39.19402292219554,40.43067424990069,65.51702975477644,53.73088011810598,45.95557929589257,46.4865754496047,43.22474193394444,41.97310814305155,68.62911505940076,56.280298354725744,46.85985082263713,57.97840477681897,48.07278398127515,32.34508402426883,58.46357804027418,55.28704810662215,42.72533982321915,59.987166060762135,46.08323503821668,35.799096350501415,60.118114620678476,46.71784400511506,59.96091427090238,63.39430285832873,36.442202447031946,45.0747223239896,48.410014094632324,44.255180877187,44.894296518128485,40.48548184248129,47.06079021623521,67.5774855373059,55.72676500866212,48.81154327864618,30.984692458338866,50.0,57.130740328122926,55.9422836067691,57.130740328122926,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,55.3220268730487,37.90448437943453,55.3220268730487,58.224950621984334,36.45302250496671,56.77348874751652
1500,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,45.727731891642414,68.73494621287955,46.358066530580416,40.36988746066939,52.871524466273115,45.93784343795508,46.012776624520264,69.7878010667795,42.89814460151687,43.81770262735596,48.141108506905915,49.34246657292151,52.521280861368524,66.08403308114399,47.09617997345834,35.411347291805626,51.99963654522331,46.88752224700025,49.413493926566964,67.34795542764255,43.67730672406721,38.55655638786041,54.194964964689184,46.80972256917368,41.66170276391587,43.16608202323138,45.569419620430544,59.93440693804083,65.2914647882863,44.37692386609508,54.40574531869998,54.58916519041938,39.079180837826954,46.731457885960296,65.16882339119434,40.02562737589905,40.96378254984688,62.048289933537475,47.99195167774375,42.97183087210313,63.052314094665604,42.97183087210313,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.577525912651666,42.13165312120967,56.016971142604326,53.23990753832544,64.34816195544121,47.68578032976743
1501,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,44.94794832411787,55.43095555157331,64.90355244385233,38.00137726977992,54.42054521639688,42.29562119427974,46.0009539027123,56.72780696367224,65.64118885324183,38.34502608009734,50.868242093849624,42.41678210642664,45.47706055253164,55.26570956200863,63.14437827695353,35.68841154305464,56.30028222154685,44.124157843904726,46.89336047859569,53.78596343763828,66.95673608223424,38.52246756452454,51.267395366108154,42.574077070899094,53.07811687011347,38.285078861378835,43.19600593963493,67.44935746108379,48.49860204867219,49.49283881911669,52.81028724426877,56.00337108991635,50.18673004945307,39.04828259957717,38.04927683500322,63.90205218178141,50.506245084700495,38.356363051888664,43.82380996665399,66.30109172735587,55.973691999465814,45.03879816993517,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,35.747659950582225,46.63126507922845,45.07646434656474,62.1792724058658,49.740866544555864,60.624471673202095
