,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1606,50.0,61.180339887498945,38.819660112501055,61.180339887498945,38.819660112501055,50.0,59.267042123650526,60.45568885685036,48.965437102585334,52.9275928799181,44.73913760676371,33.645101430231975,61.38062849203452,59.543777155894304,53.45861837052725,48.598027142587,39.34783220879374,37.67111663016319,57.385693793488834,54.7327394818587,37.73418037400634,60.955718731361486,51.45748724527829,37.73418037400634,55.981228227179834,50.645602367806426,39.694848421369144,65.75663947255971,48.22683308971573,39.694848421369144,50.0,50.0,50.0,50.0,50.0,50.0,40.71017293207665,52.49204430953517,58.29729366097382,44.28757751395951,39.91757431213853,64.29533727131633,32.277706391318745,58.45217079798644,56.81626677256971,45.36493859465259,50.272650670902784,56.81626677256971,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.82786600151632,56.17213399848368,57.71516749810457,42.28483250189543,62.34426799696737,37.65573200303263
1607,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,60.4801178286871,33.12920892193169,56.786425950604375,53.972184519684205,51.94944849121033,43.68261428788233,60.14438726374698,36.29291537564231,57.433017184085415,55.56582037460871,51.54526632508417,39.01859347683243,59.291850347331504,43.044162591112794,49.895597187108635,51.735696764318945,61.327705198713126,34.704987911414996,59.025363962228916,38.60622711488073,50.59210223072259,50.59210223072259,62.57797734656444,38.60622711488073,50.0,50.0,50.0,50.0,50.0,50.0,42.77574377511449,68.3785078361087,40.4832464664175,48.47809002195744,47.01397409371398,52.870437806687825,68.46555527466562,54.42133013618754,44.278278647286704,42.717809187455806,43.498043917371255,46.61898283703305,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.75402790809627,42.36369488752689,63.92502696980393,50.44919441838084,58.53469394923479,36.97336186695775
1608,50.0,40.87129070824723,50.0,50.0,68.25741858350554,40.87129070824723,52.84908293282799,41.45275120151605,51.582823851571106,48.54380205655459,66.90455873477937,38.66698122275091,54.574612242169074,40.20425644075144,49.18499413587052,50.048978717796246,66.49407300506272,39.493085458349995,54.42403109290763,40.519933372340795,54.64523264755301,44.21715935712788,65.67371015772989,40.519933372340795,54.726273106329,42.77279328141372,49.06430816259413,42.77279328141372,67.8910388868357,42.77279328141372,50.0,50.0,50.0,50.0,50.0,50.0,37.13099532035245,42.63752088848407,50.065878399948765,59.79770824065665,47.10816540914539,63.25973174141268,56.579226328472984,50.93988947549614,39.66121576954245,37.781436818550176,50.93988947549614,64.0983421324421,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.193065061865504,51.90346746906725,46.193065061865504,69.03467469067198,40.48266265466401,46.193065061865504
1609,65.8113883008419,50.0,50.0,34.1886116991581,50.0,50.0,67.7295942431975,43.619799995527515,51.90179038594851,38.282517299478435,48.036861537085386,50.42943653876255,59.04572547307256,40.922064228507004,64.6503173982285,44.014252876868895,40.78248626868511,50.58515375463793,64.4597365236893,52.242174334369544,58.55686939851234,41.58040658114294,41.58040658114294,41.58040658114294,67.9646958920009,44.0329963552309,55.90331868707551,44.0329963552309,44.0329963552309,44.0329963552309,50.0,50.0,50.0,50.0,50.0,50.0,51.0950097449765,47.40073444374263,60.73994406436552,39.03884184574023,39.56975566148641,62.15571423968868,33.51941936693429,43.28568937171397,60.376661880078416,53.05195937649365,51.83117562589619,57.93509437888349,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.47579379525965,33.048412409479354,43.21936496379129,53.39031751810368,53.39031751810368,58.47579379525965
1610,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,54.15246014162436,32.60119200659391,56.64393622659898,44.56027721447208,60.132002745563454,51.910131665147205,48.79690167180002,34.27115007733656,56.480492835334815,45.818679736654694,63.82086883162238,50.81190684725151,60.59201090639212,31.333300259773885,50.398919891279704,50.15131444151989,56.09384523575547,51.43060926527894,66.00073306872679,36.7096855960739,44.381821638340334,46.89489927108272,55.014073161481214,50.99878726429505,50.0,50.0,50.0,50.0,50.0,50.0,51.884770036057326,52.67951933383844,31.08883007745131,60.34553860201885,49.11970477086051,54.881637179773634,41.93516842258764,36.308541740672034,46.43646976812012,56.564397795568205,62.19102447748381,56.564397795568205,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.584669721281784,64.58029608799487,36.58612759904429,50.583211843519585,47.083940782400525,57.58175396575707
1611,38.819660112501055,61.180339887498945,38.819660112501055,50.0,61.180339887498945,50.0,45.475372814488665,54.13765249201365,67.5329303438564,40.47446908313403,50.38697469349768,41.99260057300954,44.93576827785943,53.01970789275048,68.61592749918339,42.72983467246487,48.70872179196416,41.99003986577767,60.17341926882728,56.59897466086094,57.7675430903884,35.702221568134604,49.10638884800841,40.65145256378032,61.241945454702204,56.05443227446287,58.05663034402893,39.57480200957299,47.63259913569374,37.43959078153925,50.0,50.0,50.0,50.0,50.0,50.0,52.953482669949175,49.515566334558606,30.966445015883107,50.54694123517577,58.31350677467175,57.7040579697616,66.17491598051576,44.60836133982808,48.92167226796561,35.98173948355301,51.07832773203438,53.23498319610315,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,52.97114180338454,44.05771639323092,35.144290983077305,56.53651196744608,63.66725229556901,47.62308655729247
1612,66.13743060919757,46.77251387816048,46.77251387816048,37.09005551264194,46.77251387816048,56.45497224367902,69.13876601484735,42.55460892501166,44.29034426764698,44.47305325108228,47.030979019176435,52.51224852223533,69.24911717071069,46.159709764621724,45.66398342890058,46.09297737327465,41.173846811118615,51.66036545137373,65.4542337637363,44.95586683322183,46.73833352283179,35.89499449437123,52.49421554136393,54.46235584447492,68.3779394914872,42.80762807960808,46.27243992403614,41.075222157394045,47.91389453533394,53.55287581214061,50.0,50.0,50.0,50.0,50.0,50.0,37.92228172236113,45.079833981785676,59.535589090885466,62.14543893220403,41.31352373173913,54.00333254102458,62.060453783110546,51.50755672288882,54.52267016866646,51.50755672288882,48.492443277111185,31.909319325334184,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.83405054939317,48.10638661336068,45.83405054939317,59.468066933198436,36.74470629352292,64.01273906113366
1613,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.587585476806847,58.18385771130151,45.4090554302455,49.32133862881891,60.97834571028251,52.91425177036591,33.1931507489857,58.01222480188197,45.107796953721966,50.29368851887038,64.47113884426321,45.66390677272367,36.45124410853882,63.75645156094148,45.967112114810895,40.993748398688375,53.33151607906926,57.82667174556462,38.12450010092538,60.71044136334477,43.01267251111766,36.21015100931125,61.420594706939944,52.05778351901409,46.58835689027231,50.0,50.0,50.0,50.0,50.0,50.0,38.457108240967585,58.46258864390778,48.786347380764596,45.2641164097227,65.24980899821885,43.78003032641853,50.367507997979835,61.392747937374885,52.57255598585884,37.13722007070577,59.18769994949587,39.342268058584786,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.17425814164949,55.47722557505186,66.43167672515494,37.219806991546086,48.17425814164949,44.522774424948466
1614,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,52.51736422942751,57.22194655983301,51.03170665140472,54.86965539463026,30.046793361832798,54.31253380287171,49.72457977884242,55.06645104501511,46.71417271037579,53.63170384642675,32.64852606707216,62.21456655226777,56.13573815929254,55.5872922903055,50.17138933405845,50.23994506768184,30.56444951777168,57.30118563089001,60.5357230585288,49.151224084715714,55.83241431695349,43.9651253729787,33.57735407949944,56.93815908732385,58.80792237479207,51.05437902880724,30.802586707205055,54.25609095774626,49.24136143049238,55.837659500957095,51.15123769621606,42.01745101549357,64.0907688272396,57.86837665099739,47.91635491346018,36.95581089659319,47.59554148194914,43.83204119282606,46.96829143376196,38.186790759141445,57.63154225294402,65.78579287937737,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,62.677313820927424,45.77422872635715,54.2257712736421,58.451542547284575,37.32268617907182,41.5484574527143
1615,50.0,50.0,50.0,50.0,34.1886116991581,65.8113883008419,52.47588329107076,52.9971218786646,53.153493454942755,52.78862644362707,30.114747883294843,58.47012704839997,50.22499598377968,53.780814864689944,50.507343884993396,54.61903519641817,30.901811494465868,59.96599857565295,54.49469827396783,44.37012195718024,61.07567287987976,45.612683596058716,35.16596166919152,59.28086162372196,52.70886943660568,44.07157262644494,63.181684334958256,42.8429597125746,37.90630420925222,59.2886096801643,61.537177341006554,62.611979426488496,41.900252752201446,49.94674404080946,39.329442358548704,44.674404080945365,49.066997150832044,47.31996497017529,42.28550664312141,69.88110098059217,46.267988603328206,45.17844165195088,40.313587189405204,60.23992211405735,51.107018606925116,38.653059279017526,62.73071397963887,46.955698830955924,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,55.59016994374882,33.22949016875105,44.409830056250186,55.59016994374882,61.18033988749864,49.9999999999995
1616,50.0,50.0,65.8113883008419,50.0,50.0,34.1886116991581,52.73243633063855,51.28291217962908,56.68114005235402,54.63181280437511,54.731779987203346,29.93991864579992,53.05930501629893,52.18019437943142,61.03283849268723,52.49667420870372,50.14944880826748,31.081539094611216,52.50328835066025,51.17410869544242,53.61093806334178,61.49740401763424,49.84492904022459,31.36933183269674,50.61810714715683,47.37435048475352,51.17179185925788,65.94890554353962,50.278583502943924,34.60826146234822,56.43788862131158,34.95065907494047,57.61782319177704,58.77705715574312,51.88375519144488,40.33281676478294,52.1407698332172,58.14230733116753,52.22935341252274,35.99641250478257,40.09340304766378,61.39775387064611,38.73923430807976,62.62570698791057,43.51652884404592,58.53088309993957,41.46911690006043,55.11852985996374,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.15564367561568,58.11107105653765,58.11107105653765,51.6222142113073,54.866642633922474,45.13335736607666
1617,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,52.59560042715218,34.92730278267773,41.21138802736194,59.608275265422954,52.04915823196224,59.608275265422954,52.07311065124354,39.292959745636495,38.09775525212615,63.31657006519442,49.36682619093797,57.852778094861414,61.64731082731147,41.458638726638256,38.97387908347847,53.10594955394973,43.78810089210056,61.02612091652153,62.62421646455853,39.856005150127935,38.294246412244405,57.31423675575453,46.19228345811254,55.71901175920207,46.52339818945897,48.760214316939226,46.75748359814877,47.87589166188889,69.54179671062208,40.541215522942004,39.10640711525136,45.98657104246103,68.40443850528588,47.993285521230526,52.522726773310225,45.98657104246103,60.45022807032065,58.63279710156923,56.815366132817815,35.91490999217652,45.0020648359336,43.184633867182185,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.475717962746415,59.84657951804225,35.67770251921134,59.84657951804225,49.10485640745081,41.048564074507176
1618,64.30193883868388,54.76731294622796,45.23268705377204,54.76731294622796,45.23268705377204,35.69806116131612,57.736251853047925,54.44545815436336,47.820570839906274,56.43725434040928,52.71346147084517,30.847003341427985,59.099717668234646,53.87546661256137,46.00857454391318,57.555634120237755,51.53798045096924,31.922626604083828,57.91337133490255,52.98305097441353,47.2655366067876,57.16760859129917,53.56308866388282,31.10734382871433,64.79961366244792,51.18098519852688,43.00880231304989,54.19840657162608,51.34694337404734,35.46524888030189,45.58051200077665,59.33122572690553,54.90904783845563,31.91049495144431,56.119497990403595,52.14922149201427,64.90308643162545,51.16602031771813,45.38199248028347,43.1917172330196,37.72666151897288,57.630522018380404,49.50733536091786,69.21392092420372,50.98532927816429,43.595359691932096,43.595359691932096,43.102695052849946,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.85614885540116,32.28770228919827,58.85614885540116,52.21403721385029,45.57192557229972,52.21403721385029
1619,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,56.870931745156355,39.038877622823385,57.93026169301773,41.510647501166574,42.65825494468305,61.99102649315296,58.588835001766775,38.164491445031004,57.33230379861189,42.36815947013098,42.61185037013678,60.934359914322556,33.15185724575979,44.54718396327811,60.94533704458496,49.827945125054896,55.50575599824346,56.021920623078785,36.41476023357959,40.30932538724825,59.77047329905881,48.092616766319196,56.354700263232466,59.05812405056169,43.4373499443662,49.4289091199722,43.55483149682907,67.03156173065776,40.55905190902607,55.98829579914868,59.58743091371913,60.36386438192027,37.16220544979175,47.986601447654856,39.74270491763676,55.157192889277255,45.96853378497197,57.717378183053675,43.89520830295754,63.93735462909693,52.18851023101522,36.29301486890468,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.00963765126383,63.76204706407967,38.99036234873666,47.24759058718416,44.49518117436833,44.49518117436833
1620,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,50.710060260559395,49.93544906722188,65.9118049298083,46.256045898868635,34.92735719630737,52.25928264723444,53.144813151342746,45.963911844373456,65.0729546757399,46.47626154743481,35.25260086474702,54.089457916362115,48.09214648673533,56.05765470340716,64.86719028078595,45.34905756443774,35.27348094599854,50.360470018635255,48.521306789257075,61.59395078319551,60.915897160652776,44.72880347672988,35.32799223537459,48.91204955479018,36.71342810826206,55.822407263833846,60.59516637686869,53.79488177596566,38.202672493156385,54.87144398191337,48.36628610967884,36.8964879003897,43.341207522897946,53.32376274237749,66.34840589555847,51.72384982909747,45.95274049035405,67.88627589746758,40.46935663857566,50.65278379187838,42.036037739083774,53.00280544264054,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.205101496313006,36.61076145990842,46.65269036497705,41.631725912442846,61.71558372258011,54.18413704377858
