,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1408,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,65.49826049695166,52.21403721385023,53.157701550896924,39.66800052546524,37.92494926937013,52.17249866701708,65.13170583189809,51.9451441553525,50.21845148169957,40.10828074487935,39.024289068121476,52.50687835485509,66.51375119766769,51.62834915277681,63.51323905458436,43.02407752050823,38.01143861308899,55.0544108983144,57.24744042031031,43.149393493193706,61.31214699250363,44.76092391780972,37.388409637201754,54.95948924457188,59.72517397670373,41.85385623120929,50.95693535515856,64.23919808475941,44.87082649635011,35.39078691124596,57.08132162817336,47.46093152431262,39.00022055458446,58.92746604819049,47.34954119847666,61.10489679165159,55.428560094904725,38.18931531219204,45.960378995622506,49.1920757991245,62.11886301313248,62.11886301313248,39.49698538861852,41.112833790369514,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.24803495093366,45.3019076135018,57.38271660735437,61.40965293863844,57.38271660735437,41.27497128221773
1409,50.0,61.180339887498945,38.819660112501055,61.180339887498945,50.0,38.819660112501055,52.65991306427485,61.82008704893739,34.24513031160275,57.75939136501482,50.20460869725191,43.310869512918245,49.56741929175014,61.34756877254166,36.68209587246218,60.602413617040284,50.781436118128795,41.019066328076974,43.30683989476469,63.561942487284384,35.228215161331974,50.80005703881822,57.23954052198921,49.86340489581152,37.76036205621585,62.611376720861905,39.04202858614067,54.22228670680858,57.24335781305993,49.120588116913055,41.588037783996384,59.80665929716999,60.89489827529982,56.16668754273572,42.50741209310607,39.03630500769195,36.86986267207727,42.83316572816518,58.58001286064734,60.117426929794995,43.76493183067892,57.83459997863635,52.15287821319098,50.307554030455854,61.379499126866605,39.2356089340451,37.39028475130997,59.53417494413148,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.7486434074869,39.7486434074869,55.125678296256716,64.7363251017378,45.51503149077563,55.125678296256716
1410,61.180339887498945,38.819660112501055,50.0,38.819660112501055,61.180339887498945,50.0,63.05039768598666,42.33914708108749,48.036665834851576,36.0256803539435,58.12281389894745,52.42529514518337,61.69411724481692,42.15060672160805,49.83401898104131,34.787085153258815,57.11907679497371,54.4150951043012,52.993453426967314,53.517854027311955,55.418806203561275,33.983931664474156,61.64606333265385,42.439891345031455,53.48654795951333,51.5236764827371,52.34604159686048,31.47477516031325,61.68618844048069,49.48277036009515,52.68856293230479,44.67998758871242,40.78358088430218,46.02532671140781,46.98990947862337,68.83263240464946,37.89777459713105,63.18738940837496,52.50778754930963,39.48581948323742,49.05378992202829,57.86743903991863,36.27362534501181,48.555118457369666,47.110236914739325,65.17125619761853,57.22440771315168,45.66535537210899,36.63693790437878,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,41.98216274262727,47.95260712805292,38.12512134270763,55.323221467062105,52.86635002072578,65.15070725240761,40.58199278904395
1411,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,50.0,50.0,59.434375700289365,33.259896041547805,43.03590651649947,54.861725639424876,57.38456705231563,52.023529049922786,62.292121119068696,35.40260239565022,43.18895583894226,52.52290748214328,58.83420639114708,47.75920677304846,58.05524857991672,35.23620074516812,48.02983084268291,62.319791945754986,53.41662246268914,42.94230542378814,54.595569250404694,35.094389024452454,49.327830780206334,61.01737056566418,58.19425984253078,41.77058053674155,57.561284888792855,41.59930100386501,53.24617174323718,45.37666448690463,64.10609175697608,38.110486120224245,65.48764623684832,51.46508729330564,44.383342701215,42.60409841315243,38.975144716707966,57.08468063877061,58.503864129218265,55.81843335157039,61.18929490686614,45.0767102409789,35.677702519211344,43.733994852154964,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.08346589018279,45.37930310027506,45.37930310027506,46.83847054229349,64.34847984651503,59.97097752045974
1412,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,52.79484911252006,60.1701453816702,60.48068417195021,48.91311423401998,42.547069033279854,35.09413806655971,50.313967573376196,61.36723624633823,62.13202905328025,45.540050367938115,43.18126834231694,37.46544841675026,54.57489254010414,58.469309073098955,58.53212224298597,53.4442554821379,39.688171276882,35.29124938479107,57.30291124219654,56.39882640927554,59.815960608282005,51.05093477047171,39.51236054692077,35.919006422853435,51.05567454039436,33.97699765997666,49.2519858929575,55.14215663224348,64.20991948088108,46.36326579354692,47.896419235473516,34.75977201210408,43.75671948021004,61.03306645884296,59.72676120273759,52.827261610631794,34.02129076126078,60.65247282582615,48.668440896771735,46.0053226903152,50.0,60.65247282582615,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,33.868817347651174,49.26676442489332,60.26529805149476,44.86735097425262,51.466471150213565,60.26529805149476
1413,43.54502775632097,53.22748612183952,53.22748612183952,62.90994448735806,33.862569390802435,53.22748612183952,44.1540324227063,54.92731552943326,57.30745947161712,58.059083874412025,32.31594807868656,53.23616062314473,45.21430163559422,55.79985822883471,56.361643879877285,58.697157260616095,32.00918273693048,51.917856258147225,47.73885602607065,57.537146579764496,52.32966348829085,54.24820989041272,30.951575007504264,57.19454900795702,48.06535756349409,58.64953713595507,51.2356481622793,54.747163776589325,31.066147699166365,56.236145662515845,44.56754321320476,58.79750522191678,56.662365863401966,36.504328113073285,60.6939734134677,42.77428417493552,42.90439533171987,46.83390581726714,61.63679165597941,37.007770953647736,61.63679165597941,49.98034458540643,45.8209959213596,53.60258972296587,59.65494045754852,44.09175285433598,61.38418352457214,35.44553751921791,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.48222568855648,58.619664785685835,37.932469300039614,44.13862794573337,62.757103882815,42.06990839716878
1414,34.1886116991581,50.0,57.90569415042095,57.90569415042095,42.09430584957905,57.90569415042095,33.70705971872229,49.68830896853208,48.498215939290915,56.658853854087404,47.903169424670345,63.54439209469694,30.994247134835895,51.649036495401205,53.07406312317835,57.1467244514278,48.564177715951814,58.571751079204944,39.74900760067849,45.15612447065028,56.35658084416327,44.2871235451191,47.376904613674405,67.07425892571449,39.90733752346121,44.89154673389047,56.342225632981,41.17289325341368,51.86077143856025,65.82522541769337,34.920725768241624,44.14523255689797,52.101446997013376,51.67455835287033,65.05658932796334,52.101446997013376,51.72826935894649,62.9815571500694,59.639234494158956,37.096590681813396,42.93964395797337,45.61470435703838,46.42506504100087,45.1171620072207,50.871935355853445,44.59400079370863,43.28609775992847,69.70573904228789,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.207957018663045,49.99999999999981,62.79204298133639,54.26401432711194,56.396021490668005,39.3399641822193
1415,38.819660112501055,61.180339887498945,50.0,38.819660112501055,50.0,61.180339887498945,41.2859277289777,62.95644956086213,53.49709479297607,36.642244479288166,47.82148193224443,57.79680150565156,43.37774574529933,61.60440594277208,58.606209395630806,35.82288414878986,45.485388862596665,55.10336590491128,53.39186549908504,61.99391614624908,50.45457991224852,31.781835824502167,48.985937118830265,53.39186549908504,58.526090503909444,61.81903207658888,51.67739042551981,35.305441479662875,41.752186248711354,50.919859265607634,47.58186968282475,36.46524193359646,47.58186968282475,44.80389385768823,62.23710949502457,61.33001534804122,46.409595144976336,33.41860936535457,51.61909511713235,48.26076966338398,60.71114695532917,59.580783753823624,45.51777431144332,69.6528357113639,51.03435977428231,45.51777431144332,42.75948158002383,45.51777431144332,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.229739315178726,65.0783649587495,57.32377726567841,44.39946444389279,52.15405213696412,41.81460187953576
1416,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,53.000260237939614,38.5347198050165,46.14252255122051,68.10871357899265,47.10689191341538,47.10689191341538,53.96621898425783,38.81180791047072,45.08866720683932,67.34120888680026,50.612694469219775,44.17940254241209,49.85728659036678,32.94574754883128,47.93065556031843,61.63114288510669,58.31305611113454,49.32211130424225,50.63237600875135,34.23936130478247,45.00956282250436,60.982009385713305,60.22315817521168,48.913532303036824,36.99168423256938,65.3052951625078,56.61081874680754,43.753336523143716,46.40369736361741,50.935167971354126,63.691188871903165,58.73043794702061,43.349389375538316,36.42066230678096,50.53204884995694,47.27627264880001,64.52325858312825,55.68301422818062,48.10566192393979,53.15723012676701,36.73963346757856,41.791201670405776,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.11628082314678,32.11406164202157,52.88482876741593,52.88482876741593,47.115171232584174,52.88482876741593
1417,42.871675643597484,51.4256648712805,51.4256648712805,59.979654098963515,59.979654098963515,34.31768641591447,49.429751551714666,54.30102643198261,51.86538899184863,53.08320771191562,60.332128664695304,30.98849664784316,49.02584600998608,52.637517475704946,51.21635681020019,52.402438267877095,62.7031817381522,32.01465969807947,49.06141887732895,55.34020293933534,49.190878342524954,54.17506775257126,60.648041012371664,31.584391075867863,48.85972427107454,54.234906973461825,47.26916653542584,55.221955213669354,61.87748049049726,32.53676651587118,47.265205344703695,40.0154062892488,64.31316669668405,38.61086285275116,57.16429291810324,52.63106589850906,49.97919705199329,45.81652715584881,62.4609658560247,41.4416671900358,61.418738160888076,38.88290458520936,55.844057277652304,60.51930309977415,48.83118854446954,46.493565633408615,32.46782816704308,55.844057277652304,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.310709188945445,55.88348405414574,50.00000000000018,59.805806756909334,42.15535459447281,57.84464540552754
1418,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,65.39978825436725,47.3250367804914,49.650004812400745,51.89997387553882,51.52497903168247,34.200217245519326,67.13889071521973,47.66024344044693,47.03414406375781,51.20118324861099,50.74900036544662,36.216538166517914,62.90413398179714,55.37345396810397,43.253765821066544,52.3729486501481,51.902281149292286,34.193416429591956,63.33514320746901,55.958694094321935,41.728669166444455,51.545193672202686,51.98935486118029,35.44294499838163,43.83541341304533,50.02161228541518,45.92544854378434,60.10565039795889,36.95507878557602,63.15679657422022,53.51635377415203,35.92742328674391,38.8350396458187,59.48914205855691,56.32370750015528,55.90833373457317,55.92008535826648,65.08666913880813,45.607678605157126,49.04514752286025,49.04514752286025,35.29527185204777,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.87005297904262,44.54150585905053,48.63537646476263,44.54150585905053,65.01085888761068,38.40069995048265
1419,50.0,38.819660112501055,38.819660112501055,50.0,61.180339887498945,61.180339887498945,48.78527150029842,41.98935800196799,41.00444300220995,45.929018001000124,67.79413099562846,54.497778498895016,47.93437500171391,41.627419677793334,39.67187500856951,46.432102275687654,64.42052310715721,59.91370492907844,54.078098750694764,48.77501976690157,40.30870068751243,44.58837846390694,68.03356976067687,44.21623257030742,54.97251412144739,51.32197389169558,36.294048021486184,45.12472849086421,65.79798223256884,46.48875324193778,61.51243402549867,49.762858403759296,40.631326004517284,42.31977416975109,62.9858738101409,42.78773358633275,47.9632188142765,58.442286788223015,44.470196156294335,63.79434111291838,49.597209805545475,35.7327473227423,62.712834523274566,50.0,50.0,57.9455215770466,45.23268705377204,34.108956845906796,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.43225691303209,53.0257983912242,58.212881347608516,60.80642282580074,43.94840321755172,33.57423730478308
1420,58.47579379526013,38.13388868663582,58.47579379526013,48.30484124094797,58.47579379526013,38.13388868663582,58.61103964364796,31.326621896358898,52.709091123844296,51.25779230749914,58.030520117109894,48.06493491153978,63.794525633926135,34.33758902808944,51.672512228147696,48.56430366256348,56.21049673390065,45.42057271337259,62.42256683173138,32.208357673198265,51.68441584159069,51.789691831690114,54.21103960397674,47.683928217812785,63.10026599530488,32.48797217633554,51.75862885430401,47.667538314157255,53.10544826479786,51.88014639510044,51.467989332369534,48.35708118196968,36.53752134002495,49.146627779411595,47.04274612754543,67.44803423867882,63.0460172427259,48.5512155228382,51.452262951296646,57.24392238580901,34.05641380295049,45.65016809437975,50.659380473395785,37.47177100548005,50.659380473395785,48.02185857981264,67.80327278168625,45.38433668622949,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.01430103241695,53.042903097250864,63.18591342142061,46.95709690274895,53.042903097250864,32.75688244891139
1421,61.180339887498945,38.819660112501055,50.0,38.819660112501055,50.0,61.180339887498945,63.406149509905454,38.63241446196161,49.10164977510943,40.49821877519587,48.47971500403134,59.881852473796286,65.10328701960096,38.182578936216785,50.34137100782709,39.945195773443515,50.93707021670465,55.49049704620703,68.35827440330533,43.115647098760505,51.48486042967911,39.605976992246255,49.730025376421985,47.705215699586844,67.16436778993106,40.272418254449114,55.128516691789436,42.72571891382641,50.316273090703184,44.39270525930073,57.91755768620044,54.075213514956104,57.91755768620044,35.088599690989156,39.65283882774,55.34823259391382,65.77379230855104,41.27277721642794,50.298163776386374,51.51145305330808,53.739943561939796,37.40387008338678,35.25141688385805,63.309696958469566,54.67638001243525,51.438886157672385,41.72640459338378,53.597215394180964,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.654432208626073,47.66510955382513,55.67044822642466,55.67044822642466,59.673117562724336,49.66644422197497
