,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1251,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,59.08585863295173,55.60759127898738,49.78818243677782,52.53066246586508,52.32999319544406,30.65771198997394,62.85160500806313,54.01969580781806,47.36954089931999,52.019754373716644,51.23656052539721,32.50284338568497,60.588312903188005,52.27638285295363,34.98422686904896,56.20262116813972,55.409019806559556,40.53943640011012,62.25868385038359,44.87574896002663,39.42744502652281,57.943247756051264,56.06742938049289,39.42744502652281,55.03328839794081,51.66751691962313,66.37547721528529,38.988240802673005,41.766154933750265,46.16932173072749,61.91193851578326,50.25265880969845,43.20286177811229,37.8662147244815,44.96531103600883,61.80101513591565,51.62328251185891,46.75343497628217,52.8407443957531,40.66612555681125,40.66612555681125,67.45028700248332,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.918984060216545,33.85570385949431,52.30632802007218,52.30632802007218,43.081015939783455,61.53164010036091
1252,45.23268705377204,54.76731294622796,54.76731294622796,64.30193883868388,35.69806116131612,45.23268705377204,50.84110244789127,54.84358995854625,54.23451577214223,59.585667552691824,30.872170193645204,49.62295407508323,46.6802875565909,53.465070103519736,52.96486874372725,64.12320676986731,33.63016233636387,49.13640448993092,36.11830236892922,54.92958012467001,57.29577858451162,60.60845642828987,51.73521220388383,39.31267028971539,32.63923998329523,55.71792543024107,59.791069466521385,56.48672212674406,50.61725503998077,44.74778795321748,55.65676684331534,37.10407863312697,43.70812517617922,43.70812517617922,63.520264805336005,56.30263936586323,62.37691270181621,50.74306123667178,61.75503741790635,42.04637457399391,42.44820168052028,40.63041238909146,44.420771974817626,43.51603229505832,55.277648131929276,36.27811485698388,60.706086210485104,59.801346530725795,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.59228293828472,42.17491954942506,47.59228293828472,38.563343956852066,60.23279751229053,63.844373104863536
1253,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,45.71586899783929,66.37150061539984,42.349766067570165,45.40985964054209,58.26225264702422,41.89075203162437,43.093243177991425,66.42302139067829,41.730067489437104,46.02731656478454,58.243967259352345,44.48238411775631,54.687521356894415,57.89112323098498,51.52552470194789,30.972546444795444,56.89259797152818,48.03068629384909,50.731434053702756,60.76932578256656,49.88106763354427,32.891579085342904,58.96155381243943,46.76503963240408,41.03235073235157,61.89152332436396,43.710600474124895,62.89763830672325,41.5708348074171,48.89705235501928,53.344634298501475,50.59319929067762,67.85908502784754,45.06508675202234,40.34473494960891,42.79325968134207,67.80327278168625,46.703097633021066,51.97814142018736,49.340619526604215,37.47177100548005,46.703097633021066,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.899892773081135,42.899892773081135,48.98569896758305,44.928494837915224,51.01430103241695,69.2717196159225
1254,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,51.702805837091056,44.534542555143226,67.3576336942185,39.34373121304307,53.433076284457776,43.62821041604637,55.82648046052294,43.416271800456265,61.79791977394412,36.45824686133939,58.21505618589141,44.28602491784588,50.102261344993046,44.784671405354935,67.55486422380528,37.558203025846744,52.21566247484922,47.7843375251508,49.544152023261894,44.99537114900287,66.81788067369965,36.334259590978775,50.03879557248835,52.269540990568466,44.16947967392463,43.04200215339439,66.68771126451472,48.38186096590567,57.041514699978215,40.67743124228236,35.86775278989102,56.30027062314107,42.668820418749,64.25927864570546,49.20605352752197,51.69782399499149,42.781413411576104,46.81039197255688,69.97701869819636,48.82488125304727,44.79590269206649,46.81039197255688,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.4053189702443,40.020345901036805,40.020345901036805,61.4053189702443,44.29734051487823,52.851329742561454
1255,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,65.49826049695166,38.92981393074881,52.0818783142203,63.36431562999478,47.91812168577972,39.456293698948855,58.52898535180572,38.650405319250666,52.848811552970474,63.28554342196282,43.741015904398665,38.01284254051703,59.12688955978474,42.98489702036629,50.49696716819279,57.033996842113424,45.680208461093386,39.14317878717276,65.75003640734091,41.89561233408671,50.34490149758879,59.84367517442594,43.32568993855212,40.342758067513955,64.16892638743127,41.974048934487946,47.62809494638337,52.16267236447629,65.51748986788122,43.81861701996641,36.24295068902358,54.6301751122691,52.465828537628774,35.970751179209216,66.1678743924141,47.46670693329794,52.64798276612667,45.28085619132332,40.951368652793846,67.49402060459857,42.157852832421334,55.4291788083237,48.19027373055877,45.7773053713038,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.790898500502735,68.23943983115532,54.209101499497514,45.790898500502735,45.790898500502735,40.178763167839705
1256,61.86611131336418,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,41.52420620473987,55.04954965200774,64.61711741370662,54.38513522411199,40.56531512388027,47.47522517399612,37.90765741229724,54.38738881231612,62.31697681725974,58.37592409623986,42.051418969894826,46.38182870672631,36.486462597563126,56.10916623206946,60.30109412535117,60.593554210928964,41.681135343564975,41.19370186760198,40.12134822048341,57.55385603592916,57.440248397455356,60.35617778494952,48.03606054601313,39.53442226689052,37.07923496876232,49.72183579330513,35.07783626665843,52.97007588438729,66.14249702722881,47.729821151812736,48.35793387660763,52.914203244359875,42.81398561220071,57.256622836451186,35.59266700007547,48.148132960357216,63.27438834655555,55.095796661386956,52.91188380650683,66.01536093578757,45.268188814426395,40.90036310466615,39.80840667722609,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.6878355848084,33.41046005383499,57.6878355848084,57.6878355848084,43.121410266224395,50.404622925516286
1257,50.0,50.0,50.0,65.8113883008419,50.0,34.1886116991581,61.181974971397665,43.305173893529165,50.41281769557327,61.82812440794713,46.64361264903473,36.628296382518045,60.48794955190973,45.0681331061529,46.114116278622184,64.23324413720296,45.32962889927022,38.76692802684199,61.72806435714726,54.201097680172154,46.84917673987089,56.1266007835844,48.24954263326161,32.845517805963716,61.73727851851309,54.463917027814645,50.82723628246543,56.4540224519797,41.74145735190239,34.77608836732473,69.50070879618377,47.90099769282127,40.65455292058782,45.415704495407866,48.948171792855,47.57986430214426,49.26586338805024,33.388414533410604,51.52689249709703,50.789964491185486,50.17864921355431,64.85021587670234,34.521175909537796,57.301332118142554,46.78741386801728,45.03509415966307,62.55829124320519,53.796692701434125,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,39.017042357490226,48.10638661336048,43.561714485425455,57.19573086923072,45.83405054939296,66.28507512510097
1258,61.86611131336418,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,67.68083436053789,49.241679790405826,54.11089376780001,40.38130681514756,41.81812405437863,46.76716121173009,64.05205241680129,47.924515260472454,60.302211998707506,44.96976994535558,38.372629496330994,44.37882088233221,60.97979493185821,53.255564900877914,54.7781294742923,47.573799541551054,31.64257510265419,51.77013604876632,64.87577713915977,53.32988384232096,53.61401097043109,47.04034241551951,34.74108173354022,46.39890389902846,61.66535457176309,39.90585998293014,42.35037751104588,52.380572749727065,61.62150672372514,42.07632846080869,39.73601336845563,68.37527154778222,46.64606694079315,52.25974213208972,43.660828650506204,49.322077360373086,36.306936062370845,50.0,48.478548451374536,45.435645354123615,66.73596703488008,53.04290309725092,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.00802408028086,44.98996989964873,51.00200602007015,47.995987959859434,35.97191571901633,66.03209632112396
1259,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,68.76195042537638,41.254510204945525,49.15268610982171,46.24760991492472,42.70704830239402,51.87619504253764,67.96958323615874,40.20897813546006,49.11542135968276,48.54929102987973,41.543428198567206,52.6132980402515,53.77175906772587,51.31191619746986,67.30089485413393,45.90026188290663,41.4725447164458,40.2426232813178,49.77198374506188,45.20253799610198,68.3233862468272,47.692475500026234,38.36205034795843,50.64756616402425,57.59519281376819,47.38558679761212,35.528950073310355,48.1198053060626,64.57026864404781,46.80019636519889,63.45685963921056,43.19960836414226,51.76306449818535,41.58046749846184,59.966711550966124,40.03328844903389,54.026256277858494,37.417949131692204,49.496717965267685,38.92779523588914,60.065640694646234,60.065640694646234,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.77746982403236,41.26962130288017,53.49215147884781,65.71468165481545,48.25392426057594,53.49215147884781
1260,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,47.994131067429244,63.27885233361838,37.16243883154719,60.63110534262499,44.86497553261887,46.068496892161335,45.362774217600155,62.240237724532335,40.16500465930583,63.03519071580088,45.95389310854343,43.242899574217375,49.09326180983793,67.18860221350724,52.52309757262492,46.2547770406349,36.556620745857884,48.383640617537175,47.238615742539174,65.72314280305974,50.424528750441795,56.39908933005379,38.070352636667835,42.14427073723768,61.201888808062286,37.53525674612315,60.076416017440934,42.671217086423404,54.861197029913825,43.65402431203641,67.9471653138317,42.45855706929017,55.26084255699439,44.383538401680475,42.59771234633044,47.352184311872755,42.315054480833716,43.387372460252266,43.387372460252266,66.9783680074604,46.60432639850792,57.327506192693434,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.32647899552761,39.32647899552761,60.673521004472235,48.22107983258783,49.999999999999844,62.452441171884246
1261,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,52.21403721385023,65.49826049695166,31.414829994810752,50.982568043019015,60.3901344123499,52.48777866211194,48.599317896121846,56.12537099158656,31.97830922932578,49.84257986062498,62.29626199784922,54.82172056530172,50.833743701134395,50.22738464576393,33.18067970041953,49.57271934573814,44.91147584469967,53.61246371330481,58.1960198226593,60.526641573178544,32.650583723469964,47.81236076402704,47.19559021300912,53.944137892593574,60.08190308476222,58.31542432213807,65.52831608158871,48.6754946493408,48.2919917596057,34.379359148660214,53.192306461776404,49.93253189902807,41.15684532071131,51.63076580336215,61.3196209481909,62.10468628601299,44.45029015255033,39.33779148917232,50.609937545592835,61.58881336626383,43.29068699847883,57.92918809270683,34.14162381458634,52.439750182371334,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.65627757236939,32.62511028947736,54.3437224276308,56.515583641446106,50.00000000000019,60.85930606907691
1262,34.31768641591447,51.4256648712805,42.871675643597484,59.979654098963515,59.979654098963515,51.4256648712805,31.478960547409155,52.22980573262151,46.83731635883277,53.32195547921163,58.714444853000366,57.41751702892459,32.019043568199685,51.20990219419942,45.98821904028612,53.76376776755112,58.770953025539875,58.24811440422378,30.215083708894955,55.797682434844184,52.573859018159524,57.87756851012461,51.84589889181137,51.68990743616535,30.80289344961885,53.16608345197109,50.18316185259337,59.16681462264907,56.0850437694908,50.596002853676836,48.01326326354429,61.56848419684793,32.89135850377839,48.4219633921866,58.128591447441735,50.97633919620111,58.17945542382863,62.28450046799732,38.3281928221771,48.294670342347835,54.1356797086774,38.777501234971695,67.42634048856071,51.08914628053505,51.08914628053505,49.455426859732476,42.920549176522215,38.01939091411451,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.85736604624772,47.47622767437449,56.309430814063106,52.523772325625174,44.95245534874909,63.88074779093919
1263,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,65.34875913744813,43.85081258531259,42.688761420332284,41.381453859729454,47.19170968463094,59.53850331254663,65.28551059899938,41.71577049146346,44.18024848033232,42.92265477407825,46.00578773134629,59.89002792378031,60.40240353842826,49.26852084666863,51.393660281610295,31.112438282927812,52.9182168327641,54.90476021760089,64.08359459251132,41.25419994412428,46.60519284238348,37.48135400000283,54.58077422350977,55.99488439746833,48.581703007487555,61.05835255085092,43.580569612351354,61.93551469083555,36.209789242032805,48.63407089644186,52.95438992328317,36.91063074096202,67.10228391419267,46.29516343844972,46.318861753342375,50.41867022977008,31.423347326822377,58.669104580816224,56.192217557725876,48.76155648845483,48.76155648845483,56.192217557725876,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.19552660357847,35.828914221869134,54.048881650894664,45.95111834910552,50.00000000000018,47.97555917455276
1264,45.23268705377204,54.76731294622796,45.23268705377204,35.69806116131612,54.76731294622796,64.30193883868388,42.080438596734595,51.73719411426467,42.77020684798674,42.69356593118095,52.81016694954579,67.90842756028725,42.98395103635622,50.85969371082173,44.24916064850895,41.32195971151654,52.23720003411227,68.3480348586843,43.571369200303934,53.75893362374255,40.17551439249107,41.13660537583433,56.12962471598927,65.22795269163886,46.93306790800526,54.25867728297661,40.26573670440396,37.82587999583971,57.62857838044901,63.08805972832543,58.30209860495727,58.66861265708248,54.20380511301182,42.64195274142583,33.37914306044342,52.80438782307922,50.01222020967414,60.97374828738874,41.910221195711195,56.94107909491848,55.51131456304266,34.651416649264746,55.84349750875193,42.57717884023404,52.05312074631824,51.10552655570983,63.4242510336193,34.99642531536667,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,46.95709690274895,57.10010722691869,53.042903097250864,63.1859134214206,44.92849483791504,34.78548451374531
