,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1816,59.979654098963515,59.979654098963515,34.31768641591447,51.4256648712805,42.871675643597484,51.4256648712805,55.551182124421345,55.01826864047689,32.90235905678223,56.35055235033802,42.628030138768445,57.54960768921303,51.83347780873862,55.95353426400757,34.44705031207933,54.04629585376799,41.960094436393305,61.7595473250132,55.02111045536815,66.98316771668641,43.79745179042756,44.68353010608077,39.07170077361048,50.44303915782659,52.573035626534725,67.19544486773782,42.269069866511686,39.49356101721116,45.603227461837555,52.86566116016704,53.4951668482878,34.730257294612414,43.38391397471884,61.82053609743419,48.308225439119305,58.26190034582745,54.89121004621957,52.861662309199,31.977616095257318,45.06819899903999,56.33218893950418,58.869123610779894,40.4661932686687,57.875753386751946,50.414513336144836,45.44035330240677,40.4661932686687,65.33699343735904,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.894600837060416,37.54755882811586,44.66323949776394,58.894600837060416,58.894600837060416,41.1053991629399
1817,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,52.7635541434139,37.56400635463763,61.745105109508955,51.03633280378024,58.29066243024164,38.60033915841783,46.79108896732154,39.91688844398371,60.14015886326392,56.71732042840691,59.02773637193538,37.40680692508855,56.75351669139828,51.764229817886076,56.41640271345827,56.14671153110626,30.79574039001718,48.12339885613392,55.94014656281325,49.97043112837023,55.97850618006268,58.26090340640394,31.044754967931222,48.805257754418705,37.179917566132815,57.41761218854261,38.40009525652171,53.88032938913238,51.82204985079959,61.29999574887093,63.47691260227709,54.99242156237985,38.78861904586522,40.07142007842263,45.60771927156513,57.06290743949006,42.917131613782914,66.3638683405705,53.17507893175248,42.917131613782914,54.64049997717671,39.98628952293447,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.38027197373602,48.26447466374848,51.73552533625152,62.148677353760945,44.79342399124544,58.677626681257905
1818,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,55.47739347456019,49.59123929294328,55.084983195785725,51.25898297773473,30.55934077238192,58.02806028659418,58.759230508533086,49.135829665693265,57.81555650347012,49.986173274651094,31.237133701532137,53.0660763461203,50.543138280138166,47.89918212399386,60.0121905602829,53.064119731345535,31.605033719848706,56.876335584390816,48.23751367831928,43.74067160584178,64.2033045973677,54.842667464302544,35.22069040917449,53.755152244994186,58.95961052705458,50.51720464096181,61.72405804031769,50.88308740007017,43.28085673859659,34.63518265299919,49.57902427873473,66.2315129893837,35.81538692479233,44.78443851917457,50.92513826170272,52.66449902621192,52.96174438879546,57.40436097198865,46.297819514005674,37.41258634761929,41.85520293081248,64.06828584677845,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.4044547468724,34.80890949374481,52.53184841770912,49.99999999999977,60.1273936708365,60.1273936708365
1819,50.0,50.0,50.0,65.8113883008419,34.1886116991581,50.0,51.5525133101814,53.326814236103,50.75407789351668,65.30334548607378,35.49508993059095,43.56815914353422,51.41772623738274,50.88247625424695,46.295795629529515,68.31515647422327,39.95514198315173,43.13370342146579,59.274123553961104,55.71139094115229,39.25670835828268,61.294229674625896,45.20683911369535,39.25670835828268,60.770275062762785,55.05657734676476,41.07832729464069,60.93816570655041,41.07832729464069,41.07832729464069,59.27046766554781,33.82886633705104,58.1531000396341,50.405199248957715,42.66957722340126,55.67278948540807,58.797857356195316,60.920348632001186,40.92700488582984,56.11198876644098,46.272538469340915,36.97026189019173,45.79035058309607,48.0865229923164,64.15972985685868,52.67886781075705,54.97504021997737,34.30948853699444,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.58612759904428,64.5802960879949,43.58466972128209,57.58175396575739,50.583211843519585,47.08394078240084
1820,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,55.104429044753424,55.60513598102351,57.60796372610387,35.743760842309946,38.66455130388547,57.27415910192381,56.840900999412156,57.355152706588534,55.359044106364415,36.90011440666476,37.339934945697195,56.204852835272945,46.212562644472634,51.76311738964204,57.117770202628996,31.51991773078892,57.31367213481145,56.072959897655934,48.046224635634864,52.0370666405561,55.185476880574456,31.3903491481908,52.808105883009574,60.53277681203421,65.24640344538085,38.10797387427728,54.087620603101,52.637990203650745,39.877871455001426,50.042140418588666,50.07352191876204,56.79636617036326,44.427038557837136,34.38688533169254,63.342757816935574,50.97343020440944,53.22004093055819,68.2468986064964,45.70661209258908,39.26653023147271,47.85330604629454,45.70661209258908,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.65540313136645,38.85814676677216,50.65540313136645,44.7567749490693,68.3512876782577,46.72298434316829
1821,50.0,50.0,68.25741858350554,40.87129070824723,40.87129070824723,50.0,52.78778795715507,43.707564325278575,67.26835511746336,52.644416005072806,39.2630338107285,44.328842784301706,50.24417005570938,43.6036573256692,69.12969698141818,50.549953116130474,42.43529219928412,44.037230321788655,62.30748899171354,49.887602840258324,37.97350390764065,61.464510293650974,42.63798603692021,45.7289079298163,66.97135586901413,51.11854129988466,42.19993957322955,55.31028411141257,42.19993957322955,42.19993957322955,52.45402572152118,58.7484752010518,57.96925878638322,42.24325478125366,54.98394914576982,33.60103636402031,40.42160302829892,66.204442429263,56.064428851905426,48.53670535773905,39.71056549086226,49.06225484193136,52.5489556962103,67.8426898734721,49.889175839295206,47.894340946608885,42.57478123277869,39.25005641163482,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.08531928037429,46.10388939850481,56.12245951663504,56.12245951663504,42.764366025794445,62.80150626205548
1822,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,45.54465725546738,68.7282106517964,48.02860940507406,43.41555541294737,52.878230268591864,41.404737006122915,46.84156939220093,65.63145759922848,48.482958526962655,41.4927068971033,57.941032981813414,39.61027460269125,47.679568346677094,64.31662548370927,40.32423782293656,47.679568346677094,59.76332563567941,40.2366743643206,50.971115994355365,63.03819632854736,38.511382261723654,47.17079203088525,59.87593413754179,40.43257924694655,66.15204199004589,44.04553113212529,40.45665000073796,43.011235528287976,57.84029298089536,48.49424836790751,46.324113245033566,60.07216162575345,55.14624145695301,58.221462805271926,33.20224115695781,47.033779710030245,47.612528776500646,67.14638424149535,51.51929986949959,38.496729559503116,52.82155690049923,42.40350065250206,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.676910022092464,39.956236114759875,39.956236114759875,50.436685386314856,66.15735929364745,47.81657306842617
1823,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,61.37961036153942,48.13644011500923,42.347509408442136,63.20352003621124,39.25479300356383,45.67812707523416,61.00044484681191,47.34720882720023,44.74909183355956,63.97909412739995,40.2023870946884,42.72177327033995,59.23770664894204,54.37190473088544,51.51827653834097,59.4938014867345,37.68915529754853,37.68915529754853,60.50181354011306,47.405708601182894,46.65782093211499,64.07445679378998,40.68010006639953,40.68010006639953,30.469336361440657,48.54479573907524,54.5257680904282,55.65237784082156,53.73051414897407,57.07720781926022,36.231967889673754,66.1959659997413,49.74764363293827,54.098798677644886,44.456129073075275,49.26949472692655,56.9611357646197,43.4483428097697,37.30616419392879,43.4483428097697,55.732700041451515,63.10331438046061,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.33010433838477,38.00932937959718,47.29242921474774,51.933979132322925,61.21707896747348,61.21707896747348
1824,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,54.646093429646,65.54150971184403,46.79354115418796,38.54836126495702,53.56636749177052,40.90412694759444,55.053791175300375,65.14599843866262,48.58702948278033,38.35644643427144,52.830553560610895,40.026180908374336,55.51545130408893,65.52669064596463,44.25280704447876,39.73384484154875,53.70786642291692,41.263339741001985,54.45071370391042,67.27519748384405,43.06188642064436,45.29572507404133,50.465159847489936,39.451317470069895,31.6670866166506,54.920559059937766,57.97249750801335,47.16940157884204,58.25342908063955,50.017026155916746,53.39052602237975,41.72711650539341,44.94811622665418,58.2220256042709,38.09925366144708,63.6129619798547,33.245843668332185,45.811460917083046,50.0,62.56561724875087,56.282808624375434,52.09426954145848,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.9484386192606,42.9484386192606,56.30929176171428,67.44333604709237,47.40205633341176,42.9484386192606
1825,40.87129070824723,50.0,68.25741858350554,40.87129070824723,50.0,50.0,44.72812565754192,56.33905538344149,66.19980820212825,39.94715459393622,41.78270598442769,51.00315017852441,45.10778035022167,55.852537105667025,67.41877023904125,41.3436444588668,42.2923918249255,47.98487602127775,52.41187108094328,63.38669385194692,37.163665992026715,44.25359574674588,43.86510644511743,58.91906688321978,51.486463410492185,63.370605995139655,40.67650812502991,43.58891735169399,40.67650812502991,60.20099699261433,57.30693509486823,47.35659240665468,60.345462560060966,57.89683236833056,40.533818281514954,36.56035928857061,52.86707334212345,38.89594462415346,43.79754732520661,55.05250129800702,43.28241073560549,66.10452267490396,48.489005286961245,59.82146563475186,39.423037008728755,41.68952907828688,64.35444977386811,46.222513217403126,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.74225661545206,40.74225661545206,50.544573140267325,44.00969545705715,60.34688966508288,63.61432850668796
1826,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,53.32303041800285,35.02478499938974,50.90628102309169,52.02834324215759,64.88890252222058,43.82865779513756,56.8728036610427,35.76492424875352,47.58362179375227,56.358325896085084,61.66030508495393,41.76001931541251,59.105225101925754,51.617375511526284,49.46087482949124,41.433900068583,62.220170531531934,36.162453956941775,60.40386153949159,48.55158216989028,47.58208842631936,45.6387338502425,62.37341864917846,35.45031536487779,58.0705420177317,46.89329987669703,35.72752157375574,64.1463762072172,45.38007324837234,49.782187076225995,32.09669236499481,55.57883915148013,50.07317158759474,46.655860685872774,55.00928733452647,60.586148875531066,41.07964104697675,55.041942016926185,55.041942016926185,37.58906580448938,46.89726645112234,64.35014266355915,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.34478659142749,56.5509452371214,56.5509452371214,60.68838433425054,40.001188848604436,35.863749751475105
1827,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,63.98628103578567,51.15970162434587,33.638426480614356,55.01605883301405,46.884175153865925,49.31535687237413,66.78732656360185,50.01617417817287,35.58292572864008,51.348338307683534,47.25480085011433,49.01043437178733,53.41764902926197,60.14225400181793,32.49665578131011,58.06675863991795,46.27794498432602,49.598737563366,62.852663142200186,62.852663142200186,41.93835540310882,43.41327132264982,44.23184965799507,44.7111973318459,62.39694266619903,50.89892135351477,60.33759556541976,38.12606612130048,47.895706831545,40.344767462021,41.30919886209779,64.19614939781249,61.312635181241575,45.06833519678971,44.056840681029236,44.056840681029236,35.49203323493063,59.11929339518646,54.145133361448394,61.6063734120555,44.196813293972255,45.44035330240677,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.513167019494766,37.350889359326445,50.0,62.649110640673555,50.0,59.48683298050496
1828,61.180339887498945,38.819660112501055,50.0,50.0,38.819660112501055,61.180339887498945,64.57843176464222,39.17443185793893,43.504659114763356,46.68015910310127,46.00656819648413,60.05574996307004,64.55753440376306,37.07516373318049,42.122438684442486,49.656055976227634,48.98474354428638,57.604063658099975,63.559544211916304,45.06109316784506,45.59988300408015,45.95907622823687,38.59561513302405,61.2247882548976,61.94113460643712,46.0468797491395,48.17084800586205,41.68273828547857,39.52649087591829,62.631908477164515,54.254674447211535,42.62557644533251,67.50065238518069,40.96723804934263,43.765684092575555,50.88617458035709,46.506498464866844,53.01743318966408,44.65823312363409,67.99258305669773,49.02686029382062,38.79839187131657,66.31637793110225,40.55367593462501,47.42372980035228,57.72881059894317,45.70621633392046,42.27118940105683,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.74335128719462,57.12832435640212,57.12832435640212,61.40531897024354,44.29734051487747,44.29734051487747
1829,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,56.45497224367903,50.42493139505274,66.74229696507805,38.569345473081235,42.9036457026192,46.34559000254641,55.01419046162236,46.50180440723215,65.98282731287554,39.90699179739685,40.90647625247338,49.79474872797536,56.907151502046716,57.048724235008855,37.16614572329921,55.43497743390532,55.100048852544205,58.0839580319432,37.16614572329921,56.71627856838357,37.87921602112027,52.68005346719152,52.74866929391179,62.096566628272576,37.87921602112027,42.76832114224359,58.75122345823776,51.48878458832586,42.491481032844156,39.953780030015984,64.54640974833265,56.557174962459506,47.74410215629358,62.98756033243074,34.61061417967823,44.32795992849636,53.77258844064161,69.94662032664941,46.69757941611765,49.8679031766447,44.848223889143526,44.05564294901176,44.58403024243294,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.7303767178059,43.7303767178059,43.7303767178059,43.7303767178059,58.77747259507142,66.3010205337043
