,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1652,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,46.90473913629976,47.72407289433806,56.55467006430641,64.93008181314235,35.251992355310605,48.63444373660284,45.279862371113694,47.81747349694524,54.75858628230799,66.56458456826223,36.79175670690177,48.787736574469065,53.049743492192306,47.480646680362874,67.98906668583001,49.16021556012095,39.789989178312695,42.53033840318115,53.77434496073721,49.28636334775977,67.7299061601017,40.85752155518906,41.05575395858912,47.29611001762313,56.045662908237915,46.4933501052081,43.92539068932866,53.37845868401531,35.88656121353213,64.27057639967788,54.351159833219434,47.506365760555965,55.199304694110936,34.008935435274765,45.74381472151581,63.19041955532308,52.500258304490025,36.13493122055533,48.40892653350635,52.500258304490025,44.31759476252268,66.1380308744356,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.558058407890265,48.00406918020729,58.26885625342698,32.606888570377905,46.29327133467073,58.26885625342698
1653,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,47.78596278614977,61.07018606925119,58.61830072457725,50.294790970458386,39.162096674324395,55.49698456678268,36.56099987616225,59.86682718769509,59.59375565739468,52.619648864195455,35.62026355577234,55.13032730974718,39.47345755901491,57.56254705387541,55.44160755265827,56.55351497827884,33.91103649291439,48.770162998934815,43.91820332349957,61.40547465371408,54.9505917162003,57.65287977089479,32.43512764448582,47.18962042311773,47.95707023065096,59.81471021465038,53.9525316192984,49.49774460086263,44.78091128722476,46.821128871298285,67.2139459157763,37.73373770553961,55.820245271340056,49.447181004693505,57.31181350395946,59.29361744939783,45.65046186711684,32.4766809034923,61.902380714238085,53.500700210070015,47.19943983194398,32.496498949649876,49.29985995798599,55.60112033611203,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.04129376394072,42.330350111526215,47.12388129182234,54.79353118029604,67.25671224906579,39.45423140334864
1654,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,62.51203659402619,47.112606939840106,50.57747861203197,52.887393060159894,54.427336025578505,32.48314876836334,60.18518356548067,59.66398014208719,46.764195413098896,55.820104894560366,36.92648079654719,40.640055188225645,57.44416114276828,52.96683220968857,53.1834771580634,51.88360746781445,54.55556183110395,29.966360190561367,56.96482330636864,53.83636169006535,56.25235613535651,51.36099498052319,51.429501439274354,30.155962448411966,41.93388368888582,66.17411499955941,41.93388368888582,41.50217303024277,53.834922293567935,54.62102229885825,52.532989558303356,38.760827432327666,58.690685452588056,48.48296138622348,62.77170873822977,38.760827432327666,48.04218248967176,41.516124121910956,40.2109124483588,45.43175914256744,62.399510898745525,62.399510898745525,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.1593472394006,37.247180366595565,40.72522208479674,51.1593472394006,65.07151411220563,54.637388957601786
1655,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,60.97250020573439,58.5662501606172,48.94124998014844,51.6362500306797,47.01624994405469,32.867499678765626,62.85738959463374,56.8970103123532,50.425741377305755,49.87899981908152,46.51788368245716,33.42297521416864,57.52675866405932,59.992863891873974,52.209219266583965,48.047666694646736,50.513771922461395,31.709719560374637,60.95962191767681,60.15136833917426,50.08898204533973,44.794550347625766,49.80720556843058,34.19827178175285,63.3637868699413,54.40700528515425,40.6757930103049,41.63319863680815,41.444236999998296,58.47597919779309,57.824222684645235,61.28983273243371,48.6585961108889,53.83421111646773,44.73698474102301,33.65615261454147,33.867233352712944,63.51664232610537,54.79622792216642,46.94785495862137,53.92418648177252,46.94785495862137,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.971988576345154,55.028011423654995,63.40803046307988,56.70401523153994,43.29598476846006,36.59196953692027
1656,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,48.07919524836092,41.18399870401552,66.9917343414226,55.76241425491723,47.48817840170275,40.49447904958098,52.19482209377876,39.13563063579511,64.51115068925267,57.82538492666505,45.610355812442464,40.722655842065905,59.30654163369627,37.73969019318193,55.98355243893424,56.56996229683342,53.50759970558214,36.892653731772,61.11429699414995,39.616658629445276,54.20703574513958,57.80075123116916,51.01202332652557,36.24923407357048,41.74807482136363,56.79276670126001,51.10204863949215,42.83860378866597,41.4101644371291,66.10834161208915,50.91313342693989,40.320785674437204,62.6656977689662,38.27966389657158,47.70105231335135,60.11966691973381,47.41341544971215,68.90196402133431,39.05675767185909,49.80103195767017,48.607223703691155,46.21960719573314,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.28405707576016,61.887150534341075,43.59922663535473,52.7431885848479,60.05835814444247,45.428019025253334
1657,54.76731294622796,45.23268705377204,45.23268705377204,64.30193883868388,54.76731294622796,35.69806116131612,56.31269131554154,52.206875825758424,47.74180148061929,60.367184111702365,51.79629427678012,31.575152989598276,59.204545269102766,50.01726169548536,45.98411731502466,61.3368723584702,49.907599159460744,33.54960420245628,55.91315267573695,49.80289491080877,47.14197620672714,56.35663912641722,59.066834102796655,31.718502977513264,60.407055591357626,47.661705863967114,44.23454060296821,57.36274482798383,56.39325843883639,33.940694674886814,43.32137515592306,48.80217139716905,41.498338453077906,66.93904936393616,42.842243714790676,56.596821915103114,53.47572387542038,47.69432178561222,31.451334961865484,57.87076934165209,50.791501476580876,58.71634855886893,52.98838730368279,57.12615433955127,47.47136458919148,40.57508619607734,64.02243273266541,37.816574838831684,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.405225661674372,52.45591359185435,60.87618876392638,48.24577600581824,54.56098238487231,52.45591359185435
1658,41.52420620473987,51.69515875905203,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,44.18857960825726,58.96619146154592,52.822689904560754,43.19233611252994,63.28324660969768,37.54695630340841,40.20083152389742,63.65503377880112,47.01101088945491,44.11217690289378,61.49131080318611,43.529636101766656,39.31743952485379,47.91427087497146,67.50198787523956,52.81120012503848,50.63478712500869,41.82031447488805,38.65591100613792,53.92979726676479,67.57832828391386,49.35802178739348,45.9885638853893,44.48937777040066,42.79063060290938,54.826057667302216,53.75624192824507,44.23488185063652,38.636179482904154,65.75600846800268,40.910431178621344,39.18565531118706,45.34310515792745,59.22755089077341,51.50055500466783,63.83270245682294,69.58367464919687,51.03071971837878,46.08326507016063,46.08326507016063,44.84640140810609,42.37267408399701,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.51789271499597,54.48210728500389,39.54174966832398,45.51789271499597,47.01192847666394,67.92842914001584
1659,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,41.52420620473987,61.86611131336418,63.37340212940667,51.910486018486665,42.31906641547198,47.348713280467486,36.58760836001198,58.46072379615524,66.6926283846408,49.502427084736965,38.161246176496604,49.11945551147328,42.1737437963729,54.35049904627945,60.90433569298757,61.434407566952245,40.98877814260055,38.56559243304776,44.775005813776794,53.331880350635096,57.839545695774646,59.62049081233608,40.522127415216396,35.01884655953559,51.59821551250983,55.40077400462747,59.58009533947745,40.17842135933053,40.23501900804741,64.3229783019521,46.85694390792253,48.82654208327,41.48344728855534,61.07894575107989,47.412849539691955,55.211437051625296,58.7517482078363,36.06157216121121,41.46865698892222,62.89621617953618,48.611176719126874,37.897397123819886,60.515376269467964,48.611176719126874,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.309152485144956,45.38287649533124,57.975031508064035,52.93816950297101,63.01189351315729,45.38287649533124
1660,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,48.791487032445964,58.048182103072655,47.40298277185195,63.91075564780291,35.06072267768302,46.7858697671435,43.94410099677084,58.517268996872914,50.22756062205386,61.60326967758287,34.080044644885305,51.62775506183422,43.23991804528724,64.66442748159179,45.38236898891769,59.064839788012186,38.37071135521802,49.27773434097307,43.03497591829827,68.4801480011921,47.6974534189225,52.00127880411409,40.046208289693,48.739935567780016,58.17341237605981,37.820685093312925,37.21343336495378,58.320328116791856,51.38590515423902,57.08623589464262,38.79146747566907,55.7873155396166,59.315174341402056,60.49112727533053,38.303336069132726,47.31157929884903,57.35214622093808,42.64785377906192,55.51410966570356,62.86625588664164,37.13374411335836,44.48589033429644,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.365579003953584,50.47015244813961,58.932896514651326,39.186493692790734,58.932896514651326,56.11198182581417
1661,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.149385398577586,59.1029742845587,40.06784389942209,53.26265018911906,63.42914028118065,42.988005947141914,42.647370977617534,60.662865142296354,41.990648530235156,45.300884650149044,64.74519386926791,44.65303683043399,48.42399760093178,53.704629015991536,31.517790047290852,55.87419076016337,60.37705475750115,50.10233781812131,44.13704537251437,54.94488648475063,35.20463529115699,55.62004165586703,63.40575962120133,46.687631574509645,42.64549467783361,61.46455233015065,45.02036619801129,43.952873443992026,64.1632699667162,42.75344338329623,33.387271436170565,63.23099384003292,53.79190418620172,51.74624889268714,52.74311644688714,45.1004651980205,35.12637644296487,43.76267399221108,49.52020569170855,63.914034940452225,50.95958861658291,56.71712031608038,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.590347061361584,40.60381522700361,62.7519650490665,48.65768788957192,60.73849688342429,48.65768788957192
1662,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,54.08248290463863,43.53768021954832,38.95885062636397,63.216905279617265,41.29697637607513,57.37159090533935,55.61799659305599,44.44292970784944,39.274077899182444,62.70768502602893,40.33151110181389,59.0103661357092,54.2334301294161,44.41386834051557,44.761192588773675,61.432756505162416,35.67287475935342,54.48627154000044,59.23303626619446,41.489827928036746,45.38953336308775,61.863238716990345,37.13110283916183,57.37896979117213,56.74732736155119,41.76005678654087,41.1384470353501,60.29992901682391,64.68733737697275,46.6389705313522,45.475259252960164,61.052356022233376,45.04460598497414,50.30742791503197,62.83242814563529,41.703745985256056,39.05943594686916,47.3177910960709,59.38773116375185,32.56564212446085,58.0466267117873,47.3177910960709,55.364417807858196,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.720870821080304,36.88348328432092,58.19782294729939,41.80217705270061,63.11651671567908,53.279129178919696
1663,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,50.16058171714221,38.91986151718535,63.0071190885215,40.525678688607755,46.948947374297404,60.43781161424564,53.055928251252226,38.06122812363661,64.06668085542184,42.07654531262154,44.89981521112657,57.8398022459413,65.08679111921487,47.58277932344071,55.20952732017088,46.457521422283804,50.708495715543236,34.95488509934651,64.27085160952196,43.82792452045395,57.81233393625003,47.1114566148485,50.70253716987505,36.274896149050505,43.463441804763335,44.279449069708356,45.401459059007756,45.401459059007756,69.44817314785631,52.00601785965651,63.05705562254324,44.933399887655824,59.956211399152345,39.52462137927536,52.05543022722487,40.47328148414837,44.050358826912706,58.92446175963095,38.10071765382541,48.51258970672818,45.537769120184535,64.87410293271824,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.23483329027133,46.174166451357195,53.82583354864266,35.46183251515746,49.23483329027133,66.06850090429947
1664,61.180339887498945,38.819660112501055,61.180339887498945,50.0,50.0,38.819660112501055,58.23304213661934,57.74395052454294,54.68712794906546,41.97074603507915,53.831217627931764,33.53391572676131,56.79322813411141,61.4027128731183,53.58963624050162,37.67539017908034,52.829071258565484,37.70996131462289,56.60051524206703,31.79898001385924,54.14020294742882,57.790988933021005,54.69575733654067,44.97355552708322,56.746662420143316,33.11601519342558,57.43981266878818,54.11846772736489,56.22102348158763,42.3580185086904,42.145316878654775,44.63794694668315,68.83964586300516,47.710258425880916,53.014343338080835,43.65248854769519,55.527886197319454,45.722164064168915,40.57339147074347,64.07331175536288,38.48314349251702,55.620103019888276,45.73356087068606,48.933390217671516,42.53373152370061,48.933390217671516,44.133646197193336,69.73228097307697,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.08163401865828,45.49165182666286,41.43413847065939,49.549165182666336,57.66419189467316,65.7792186066801
1665,61.180339887498945,50.0,38.819660112501055,50.0,38.819660112501055,61.180339887498945,67.82819398440829,45.30837000410308,42.49339200656492,51.3404657131134,40.28162357992781,52.74795471188248,64.96139146649642,36.62177410063563,50.827347065956054,55.41948092483607,41.81474790366818,50.35525853840765,51.26917036709631,49.5769432109679,51.83324608580578,42.808034586454255,37.5433278784992,66.96927787117656,41.56569334555867,49.136918825676176,53.78946578101555,47.97522697720013,39.9589752665719,67.57371980397758,64.08964105139235,40.29092432354953,40.84438285210402,60.32141277187245,46.36719242427536,48.0864465768063,49.09541431301721,61.34843861851145,49.42435456282916,51.562466186606656,56.57880499623852,31.990521322797097,42.08612613280188,42.08612613280188,46.402784605819036,46.402784605819036,55.03610155185335,67.98607697090482,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.36537550755826,64.55264404228835,49.440282921450354,59.5151903353423,42.723677978855676,44.40282921450431
