,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1634,56.45497224367903,66.13743060919757,46.77251387816048,46.77251387816048,37.09005551264194,46.77251387816048,54.421591576261434,62.73131124394533,45.742551034458245,53.92916374410239,33.124087835382696,50.0512945658499,55.0142817650966,64.86100870380825,41.40959860243342,49.415918827362376,36.819602217460385,52.479589883838976,55.95587062661551,61.93620068085571,36.18042339204206,56.10262719236373,40.32629637442944,49.49858173369356,59.18060812767477,62.62414325409807,39.61702419068242,53.96365241114348,39.61702419068242,44.997547825718826,42.42476571438229,59.43225286627329,44.12761671475703,52.095277568362334,63.46864042271714,38.45144671350788,54.883938187589614,49.1200457553438,42.134208127461875,64.89005544996836,52.57838121469129,36.393371264945046,70.00092068387812,43.70488950587103,44.42205399254395,45.13921847921687,48.007876425908556,48.72504091258148,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,48.76155648845463,43.807782442274046,51.23844351154515,66.09976565008714,36.37712137300294,53.71533053463544
1635,56.45497224367903,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,46.77251387816048,54.41229030332402,56.29846020398162,60.272889637510126,43.499450163805065,33.058152499450514,52.458757191928655,54.7423216043731,58.335179826494176,60.47707607429713,39.84326617977311,36.043127675606584,50.5590286394559,57.55600748523143,54.7346656345227,62.22581468640451,36.97966950506257,40.0442304808324,48.459612207946385,56.42395018189854,51.84084027679946,64.83053851611342,36.1671108223446,44.609148625438706,46.12841157740525,53.96055361856095,58.01040353886664,62.65906395322531,47.783350627277564,40.17215408444625,37.414474177623305,41.54452833028863,66.45568519007203,43.74968499120607,55.856706400501146,51.46061989583348,40.93277519209863,61.2902491531449,62.13701783963077,48.58871885585689,41.814569363969945,37.580725931540606,48.58871885585689,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,58.01783725737273,52.67261241912424,46.71450563389515,57.228087605430524,38.82931915524368,66.42747183052401,45.40030788745326,45.40030788745326
1636,54.76731294622796,64.30193883868388,45.23268705377204,54.76731294622796,35.69806116131612,45.23268705377204,55.57998755088162,60.072501489610595,52.157119788040504,54.72427061017134,32.15473629893769,45.31138426235825,55.87867780279876,59.13506693695711,51.2298259749094,56.624248378969696,32.437061746130254,44.69511916023474,63.36132550923904,54.720468293683254,40.07901578954706,56.280623068714156,37.43875386257169,48.11981347624481,64.35940901760242,54.10946012260994,43.09377331657213,50.68551774893582,35.10822081567085,52.64361897860888,32.38935493370308,52.64219780585123,46.90100730505709,49.800452758975744,60.92220621654428,57.34478097986853,42.87414182994729,35.7585072727641,59.702208613170754,49.29457071200339,50.05111806434758,62.31945350776687,38.41116097954819,42.20387193169606,53.58200478813965,45.99658288384392,53.58200478813965,66.22437462863253,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.80391674013855,57.77454118909922,52.39216651972275,30.862667842217043,52.39216651972275,57.77454118909922
1637,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,67.11261361628364,46.87817481923806,53.20535227589937,41.30274121881374,51.889800527484645,39.61131754228052,68.25849646956905,45.92220431366739,51.4479500366777,42.741830664201466,51.30059681739743,40.328921698486965,66.0832492802135,54.27647090687758,52.091752074016206,45.398145437164345,36.70575348514144,45.44462881658693,69.38128563860147,49.40692370736381,50.40843933360794,44.421725813601135,43.190812753412814,43.190812753412814,43.429142118501694,51.00513122844837,51.87524482919472,67.94234252573509,39.07857411476995,46.66956518335017,44.54056831985927,60.637219697388744,48.588599271266446,42.63111975787475,39.67147448679875,63.93101846681204,44.54339949448242,45.80261499575571,45.80261499575571,43.28418399320914,69.72770951994815,50.83947700084886,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.595158068056776,65.95158068056736,34.84599835346093,46.80968386388644,49.202420965971505,51.595158068056776
1638,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,59.302190294680884,60.37423143308347,35.918292963274205,48.17976348375392,55.081028312220646,41.14449351298687,58.789268574739936,62.00485463866919,38.95208609375787,48.37342175735263,53.71726169039793,38.16310724508245,56.41685479652103,63.371538463270696,37.16629040695796,45.40063586838956,55.582292756511066,42.062387708349725,56.43301744573432,64.30865984697661,40.50391406026468,49.784896875421275,51.65486003842564,37.31465173317749,60.57132111977627,35.54792757620143,43.232146374493105,61.41592275493333,48.39912108368924,50.83356109090664,57.01925418925789,55.636055279571764,35.3779545814604,41.11246672786746,49.627785015622656,61.22648420621985,47.32738758087576,63.36306209562122,50.89087080637475,58.01783725737273,45.54564596812626,34.855196291629284,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.7761716615535,67.35107288470908,50.694042915388465,48.61191416922344,40.28339918456313,40.28339918456313
1639,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,62.66365594437154,49.07233866165592,55.22079171812251,47.713206933384356,52.631969378557635,32.69803736390805,64.02878634710169,48.60696200955159,55.74097769362377,46.60272070119418,51.01205157958048,34.00850166894831,55.56866731743328,53.34120039045997,61.45254221887222,43.92700054815767,52.54267451097897,33.16791501409791,59.25169842665208,51.927955833587255,62.49400318590933,38.74785518620004,48.83063218145126,38.74785518620004,53.5230837666558,52.10552608709103,66.08279170476855,41.77131025731053,37.51863721861621,48.99865096555787,66.36737649950486,42.13223193621712,50.46501783149313,48.97612665801288,37.74062855897706,54.31861851579495,62.83477346139391,45.398854796858785,55.56980735117094,57.022800573215534,36.680895464591224,42.4928683527696,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.95832074821621,55.407058058652666,52.31731059656543,41.503194479259825,44.592941941347064,66.22117417595827
1640,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,53.91409550072724,57.41833806944116,45.553095687655436,63.56613204964102,42.663632516961506,36.88470617557364,52.58592265748487,59.769648602379405,44.37876178345468,62.9777234764008,41.479029484236975,38.808913996043295,60.67328437382836,38.759119000511404,49.49409865973762,63.4865893879704,43.27521389163415,44.31169468631806,61.19411134132614,42.34741950100638,47.82531431205608,63.938315843598645,42.34741950100638,42.34741950100638,56.05537717982571,53.87979256431947,30.36172287069696,53.618722410458716,49.104384333283264,56.98000064141587,37.28523530540106,42.14203330157584,56.181215009268584,50.381244187943786,48.635832408068474,65.37443978774228,41.77912590941551,58.787830924417904,58.787830924417904,36.6765144049148,58.787830924417904,45.18086691241599,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.3922535967065,60.085507668184555,62.17216442711927,41.30559683777161,39.218940078836894,53.82553739138024
1641,46.77251387816048,56.45497224367902,37.09005551264194,66.13743060919757,46.77251387816048,46.77251387816048,58.13171761156312,50.934389911887685,38.13072274088613,64.34414783654613,47.373606734153526,41.08541516496341,58.852514693731436,50.27502184325415,39.40966612280756,63.842766110458925,48.34588311665982,39.27414811308812,33.892887707068226,52.70423711109033,47.22815696113241,64.82259966516386,52.24789709859384,49.10422145695133,39.866883927306134,44.66518936064542,43.97971715588267,68.05188811137472,52.36667119062697,51.0696502541641,56.7355292465951,61.212065607409066,53.626823440474276,52.44551523414837,41.254174332113436,34.72589213925972,52.62741662462882,67.80557825836797,44.04555877377017,45.404797129030385,39.11498826939485,51.001660944807774,43.81433413644856,55.78659064654813,41.41988283442864,67.7588471566477,45.01155978745851,46.20878543846847,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.87056499858073,42.258870002838016,39.3559462539024,62.579336245387836,59.67641249645222,42.258870002838016
1642,47.78596278614977,61.07018606925119,34.501739503048334,47.78596278614977,61.07018606925119,47.78596278614977,42.70468552860626,60.61645507473922,44.32793964372456,43.82417112523957,64.92647462177746,43.60027400591291,42.324634684031686,59.33057740195331,44.23068648793265,45.7109708758973,65.75669491224801,42.64643563793704,37.73292280988424,66.93189853760795,45.41409480312328,47.30808241789454,55.25230824651847,47.360693184971524,43.21428212578579,68.11382351290764,43.21428212578579,47.169752128997146,55.07357798073783,43.21428212578579,42.11284906937977,56.237827143520015,49.92246768522178,34.514682221114704,60.94615316823344,56.26602071253028,59.43097194879939,47.91965629653292,63.74137648819432,41.530115449900435,37.92241551608753,49.4554643004854,37.29344601609072,46.74948619016274,48.522493722801244,68.02557658182478,49.11349623368075,50.29550125543975,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.66138517072262,62.45504737559,35.28039855611988,55.66138517072262,48.86772296585463,42.07406076098725
1643,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,46.90758857649456,62.10883991131644,50.33532172062106,60.91658490466375,42.95824386695751,36.77342101994665,47.207261859572014,60.44850678793328,50.492413288595415,61.49084148641992,45.56109188747933,34.799884690000056,40.91528603165035,60.22386305529004,57.31903288359204,40.91528603165035,59.711245966166864,40.91528603165035,41.818210552316806,51.297986290934425,57.93114381908896,41.818210552316806,65.31623823302618,41.818210552316806,31.586683665813553,59.9369604003861,54.116927276826004,48.274509410482985,56.48971001181589,49.595209234675465,55.41566595480578,38.82662603008492,42.76010972357543,64.66790368601607,42.96533495975754,55.36435964576025,51.89361338663963,42.8042691307694,56.438285514574744,60.98295764250987,54.16594945060719,33.71492487489917,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.39163866017182,51.07832773203437,48.92167226796563,33.825084019484166,46.765016803896714,64.01826051644692
1644,46.77251387816048,46.77251387816048,56.45497224367902,46.77251387816048,37.09005551264194,66.13743060919757,56.143253242543764,40.69932050989184,55.78289481211522,51.71599252585021,34.985065398810626,60.67347351078833,54.61427860114765,40.36430056819167,54.16312099547105,51.53870419171815,36.13332253446845,63.186273109003025,58.245923167873734,40.56913118004992,58.09983397789172,41.78654109656671,40.4230419900679,60.87552858755,54.94440856456729,41.09452463020513,60.3292434382473,41.09452463020513,41.09452463020513,61.44277410657002,42.91649397990849,53.37828748650519,51.857677965197524,60.92051071219119,33.74721856642329,57.17981128977434,48.27635169009019,63.62809785218415,60.11636578152677,48.27635169009019,39.89974308118268,39.803089904926054,60.70436048222094,31.51065007616383,55.83874208121142,50.0,52.91937104060571,49.0268763197981,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,43.79510452932238,61.60045674952815,48.65110968028751,55.12578321490783,56.74445159856302,34.08309422739183
1645,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.50745174341646,43.33508320563106,57.814040379604975,62.98509651316708,54.96995950614581,37.38836865203463,42.845641214380656,41.731475148722105,59.32572946163694,63.55682636128507,52.66807456622938,39.87225324774587,41.826472080121285,47.77085602185126,57.69155084352223,63.95725283615653,51.827496414518336,36.92637180383036,43.15228333745422,43.15228333745422,56.96213006886367,67.24596364193069,46.33505627684298,43.15228333745422,45.32785366885739,46.7434211830943,46.62739105897652,68.35596563543281,53.341667574592066,39.6037008790469,41.289784023777095,58.63566348569887,43.886695777030425,45.12923728576408,66.19031585879947,44.86830356893001,48.99394545426808,42.957618179876576,48.99394545426808,36.92129090548507,65.09081818597875,57.04238182012342,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.86772296585543,60.190493307301324,53.39683110243371,35.28039855612019,60.190493307301324,42.07406076098781
1646,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,42.06672719895997,39.51674665576853,61.935325597993256,58.960348297603254,41.64173044176139,55.8791218079136,42.09900412992924,40.82358432759824,65.03932516915303,55.930414824126906,41.55608894380185,54.55158260539069,47.361650816806744,53.485702205532704,51.810254184088805,63.07619777655637,51.69470604467888,32.57148897233651,39.221654883252384,53.98071396336323,52.44926320935173,65.66893655745102,49.457776503329264,39.221654883252384,36.69584352287518,42.79462507693541,65.71763160771351,53.27972242849709,53.21963591072309,48.292541453255716,50.540929829909125,47.61458812712199,37.67832789084022,64.28143427981418,58.255830682711576,41.62888918960286,37.93940219415156,36.94812018271197,51.81735035430593,57.76504242294351,57.76504242294351,57.76504242294351,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.43302668989955,59.670131869921924,40.329868130078076,43.0927629500557,54.14434222996643,40.329868130078076
1647,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,52.569779024032485,61.75761909625821,43.80436838041485,52.252956952576426,33.454847379516906,56.16042916720116,52.27587927350153,62.98319288081993,44.585543533438596,47.701115448643584,34.75571695287097,57.6985519107254,53.505913307814886,31.95623284244607,47.382251396831556,59.62957521879821,49.62603591383308,57.8999913202762,51.32937552272361,34.763311316475566,50.45595775847262,60.641019455647346,42.782874424598255,60.0274615220826,30.843621367273705,50.665700517923696,54.32141183669111,51.843651942859864,52.006128001471744,60.31948633377987,36.54199965082205,52.18973620457161,50.153873354915845,41.89205783712674,65.24924401922391,53.97308893333984,38.894919640682545,41.56013892691874,54.886235358099675,64.65870607429903,55.77464178684507,44.22535821315493,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.07497303019609,60.33147162275766,44.16047256104979,60.33147162275766,44.16047256104979,54.94113860218829
1648,68.64674634957228,38.13388868663582,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,69.99505491626795,44.81177875350481,46.094260409941825,43.41270785557353,49.47534841327577,46.2108496514361,68.78952026058698,42.95102464866122,49.65468985561034,40.580337695832256,47.214276815933474,50.81015072337572,60.98103192461431,60.442242975042106,35.580981444782154,44.7403935875095,53.20707708078689,45.04827298726505,59.406851330482496,63.426040101418025,37.533766172238224,44.13993279013785,51.705905681693714,43.78750392402969,54.262385542069865,55.226685192054866,43.72299781829012,32.42303572269122,58.40479953144206,55.96009619345191,45.47460389786066,37.29104788040311,65.6733230854582,57.347855691975376,48.00535677031141,46.207812673991256,40.55886547617044,55.80992893774127,55.80992893774127,36.20141877286449,49.273758882782346,62.34609899270019,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.48956158158739,35.81361632077616,59.17942473361553,59.17942473361553,57.51043841841276,45.827534211993076
1649,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,47.78596278614977,34.501739503048334,61.8775379882592,53.07518204446616,50.36676483099137,46.55805312454246,32.50813882964203,55.614323182098765,63.64907655515872,54.955303840648384,46.98723390753479,48.196738543196,33.57272794838309,52.63891920507902,59.70865112449744,52.7776087441744,52.505039661802144,46.274889207579186,31.828727841849698,56.905083420097114,64.58087693368675,49.4665532829139,48.22184427637966,43.959076365970915,36.20727857624226,57.56437056480651,48.00469710347469,44.08739750180042,68.70453289337452,44.994561620082884,52.994099754028234,41.21471112723928,51.40053405543237,45.34822617302822,40.94654771309793,56.05230788240415,66.13115117417634,40.12123300186101,40.78088802984033,41.538623260264416,43.05409372111258,65.02841540341097,51.38918125577748,58.208798329594224,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.211400104851734,42.56349239641298,42.56349239641298,52.028138437342,54.73232302046463,66.90115364451614
1650,56.45497224367903,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,46.77251387816048,59.679664291076776,49.0269120553944,60.39667646078617,50.87065763464712,33.04778370187084,46.97830585622471,53.51071832630677,54.626587112610096,62.5382797368099,49.87957153809022,32.729948797772735,46.714894488410295,54.38588883100661,42.34802374164803,65.52791279743619,49.57074279526318,36.63703658297558,51.53039525167039,52.58071735439203,43.02667644657638,67.820171636874,46.8757159922161,39.177636900936655,50.51908166900485,57.09565173592881,53.099088999289066,44.00165013825385,42.150610554968075,64.78377636878054,38.869222202779646,55.70312781616869,46.64736256174109,42.6934368872727,37.06319249367486,65.08686847216511,52.80601176897757,55.228418517749525,51.53777015227927,49.692445969544146,51.53777015227927,60.764391065954904,31.239204142192886,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.30538072995406,63.38923854009143,38.28441627741982,45.815862956221174,48.32634518248852,60.87875631382432
1651,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,51.69515875905203,60.72104292647374,50.739382270791296,56.839286004819456,44.77811271253649,32.8555735960269,54.06660248935211,64.51344079802215,50.076232214292645,55.79951230272481,46.8627511810336,34.40758016891279,48.34048333501404,44.712895258854324,47.94283560980878,62.82363222670607,54.402716311717676,34.21558911825237,55.90233147466081,42.85637836222087,48.8618789204294,62.316899272190966,61.31823176363494,37.3232205445456,47.32339113697822,58.82622886719919,42.45835622182939,63.75988258824858,37.52470250078001,45.803923981167586,51.626905840775215,34.35047174050325,55.62883232008246,54.25442265258175,45.44570614723627,47.05751384821438,63.263053291381866,37.90209472217471,44.25349499303299,46.068180784706776,54.23426684723885,50.604895263891265,66.93706738895541,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,40.17853436524803,65.1099471303874,58.31047092171299,46.97801057392244,49.24450264348051,40.17853436524803
1652,38.819660112501055,38.819660112501055,50.0,61.180339887498945,61.180339887498945,50.0,49.24194320167316,31.165204164648383,51.80767390370248,60.78773136080511,52.97391513189762,54.023532237273265,48.642755279549064,30.77670189061425,53.42601006661742,59.173260540139104,53.325020042322315,54.656252180757846,44.674514633814766,39.62931797111297,41.74705484187669,64.0455783634476,59.93467737902392,49.96885681072406,41.38408857046383,41.61515723647707,42.2936141707287,64.70235841941678,58.86664551393351,51.1381360889801,35.939659638157124,40.16126806600222,55.617123506152694,62.223029052714296,54.78963215318639,51.26928758378732,34.829590512485645,59.71940363757517,57.26745180177021,49.61135729405268,57.07730043491186,41.49489631920443,35.228629575292665,46.08106498936336,56.93350040343405,64.16845734614785,46.08106498936336,51.507282696398704,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.769467659784794,50.7194430788363,42.08612613280222,46.402784605819264,59.35276002487076,63.669418497887804
1653,68.25741858350554,50.0,50.0,40.87129070824723,50.0,40.87129070824723,61.447461808104606,53.994296776822274,54.25130246755615,42.686046384531856,53.93004535413881,33.69084720884629,61.02594704033274,55.736689996717274,53.425138114935706,40.475118350718496,54.31778351020582,35.01932298708995,62.99927920168119,50.81375905114858,53.943601555566204,38.169195333301396,55.90496952500125,38.169195333301396,64.67479533925253,45.76826149418736,52.7045236042174,39.81792292822512,57.216573705892465,39.81792292822512,40.18821010068586,60.6859029688893,51.7792597392536,42.45366290822386,62.873771776169164,42.01919250677822,38.58639466143349,58.995859819426286,45.476103849627826,39.48655767094632,60.38072598790757,57.074358010658514,41.69545201462601,52.0761369963435,39.61931501828251,43.77158901096951,58.304547985374,64.5329589744045,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,44.27964047554649,41.99149666576517,46.56778428532781,51.14407190489066,46.56778428532781,69.44922238314165
1654,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,47.78596278614977,57.56780551380841,52.95246224081315,52.680971460048724,58.993132112821655,31.844054036378928,45.96157463612914,58.827554242489484,54.48341444009501,51.325157214591805,57.21155881387598,31.675144360196413,46.47717092875129,53.42221188663671,56.83629500394649,60.250378121256276,48.00845151490263,31.767170399700383,49.71549307355752,58.334479825030726,54.86309665742277,60.89426027005257,46.184638738402874,34.02750482999433,45.69601967909671,54.10255287726909,41.76828884418252,42.46002927744449,45.886804962219195,68.30983716041885,47.47248687846587,46.948912422788666,42.999373047803594,53.634853212313054,44.79627664335107,68.73066768252158,42.88991699122202,50.184314967016185,57.92554358169597,65.66677219637575,43.54897615443352,41.33719655023929,41.33719655023929,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.50434182365107,46.89913163526984,53.10086836473016,50.0,50.0,34.49565817634893
1655,66.13743060919757,46.77251387816048,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,65.55309422053492,49.98388280391654,55.737721805710294,49.83882803916544,40.50697150684449,38.37950162382832,67.28803945682564,48.15964351182774,55.21000233469228,47.34699923965462,41.854952784858305,40.14036267214141,63.6933743425093,40.03830734898284,58.38047159530014,53.47868632257742,44.37085304164745,40.03830734898284,67.77857021442938,42.511992400893156,53.88138394740713,50.804068635484015,42.511992400893156,42.511992400893156,44.470235864389714,61.57060555602716,61.50154105808032,38.25443104917417,52.02589193977395,42.177294532554654,46.20486681018373,51.11690360439894,59.73051098282635,43.20501576800229,62.97596386471856,36.766738969870204,42.34219513772766,39.92394097069428,41.5361104153832,58.4638895846168,54.43346597289452,63.300397918683544,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.55088817476934,46.2203552699078,40.55088817476934,53.779644730092365,51.889822365046264,67.00840128541523
