,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1590,50.0,50.0,50.0,50.0,50.0,50.0,33.64960998124544,53.65860212300844,47.345085185073515,48.219264453402964,64.14875334296185,52.97868491430776,33.49660325855506,53.9911055803527,46.44815857197511,49.431381986864,63.81391438547465,52.81883621677848,33.87674126572521,47.46144436949716,52.0720102713834,49.1904065827045,64.91572956949506,52.48366794119467,37.9310177589532,38.41032398225516,57.89180273581847,51.336130520333676,62.30605843751873,52.12466656512076,44.26551474948127,60.06768079137238,44.557640291561285,38.62384021806087,48.21833849075154,64.26698545877267,66.77480815286214,47.74321966587555,50.49755786894084,36.37046837579953,45.66413857065853,52.94980736586347,65.02816865695463,54.54339982652117,55.59187670956452,44.0586309960877,41.437438788479334,39.34048502239264,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.021989426077376,41.68952907828676,62.087957704309915,59.82146563475183,37.15654493917059,46.222513217403126
1591,34.501739503048334,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,51.082641616975174,60.420425563386,50.067665101060946,45.90626138581265,59.40544904747177,33.11755728529348,49.90338810623086,58.10796739247174,50.09289605170109,42.523725759095704,63.43648491804667,35.935537772453905,40.63913505943219,58.768792785112055,42.04785846379245,55.27760869604533,62.56622109251797,40.700383903100025,45.433580958204224,55.065823736647914,40.623525213049405,58.91144207514495,61.944264108659965,38.02136390829352,57.04827752714315,48.2622589923217,61.34397329812389,36.153679650819356,40.75521783915147,56.43659269244039,58.238879169389065,38.42123438705592,64.81520424630052,41.80545560641035,50.096058680898714,46.62316790994547,53.36467048946543,44.04712144171501,42.49419660042327,44.82358386236088,46.37650870365262,68.8939189023828,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.91895380062381,57.95885219964734,61.63216859948463,46.938903000135575,55.50997459975577,42.041147800352554
1592,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,45.75421832208569,51.3326176069366,56.07425699905988,62.02454956956751,51.983430856835874,32.83092664551442,47.63441626561096,55.14816061042761,50.68712077429039,62.543888028362325,51.528974852714875,32.457439468593876,50.19221232065244,43.96453313151344,56.477555205987166,65.70374659730419,46.38640837173416,37.2755443728086,48.85344497237267,45.033151642029864,55.583326010299295,66.4417392047333,46.835881746568155,37.25245642399672,41.97902526669423,43.74303662721447,69.52474112712588,46.230744956153295,49.261226011406045,49.261226011406045,59.61995016894084,40.49791915452404,54.315830613021525,61.87760105684495,45.33962828761961,38.34907071904903,66.70670296769032,50.79555728417573,44.43109901076989,49.20444271582427,52.386671852527186,36.47552616901259,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.292185049601116,47.876555148803604,46.460925248005964,39.38277574401826,47.876555148803604,69.1110036607667
1593,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,39.45980861377056,54.76371639164106,57.01429106485731,38.93467452335343,46.361570944967056,63.465938461410566,39.94856487711306,54.94568367622652,55.67830154859701,38.483329132372084,46.819166100352234,64.12495466533908,51.12624841181908,52.48529677468457,57.54397679201722,31.722057897572952,47.388865413938994,59.733554709967166,50.53317640542916,53.52382712252692,58.280733228293904,33.600049522907014,43.619250444473195,60.44296327636981,43.123317210409226,60.63858203207706,33.28715864060562,55.944836188240956,53.09752712856096,53.90857880010617,52.77665982446717,46.079265206837164,66.96116452484453,52.26030740496735,44.18091072338195,37.741692315501865,57.027283689263065,42.97271631073693,37.70225354378964,57.027283689263065,62.29774645621036,42.97271631073693,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.067971810589256,54.74341649025248,46.837722339831544,56.324555320336636,48.4188611699157,32.607472869073824
1594,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,46.60969239542876,47.98620826495392,40.56831719029052,68.78689251555647,52.192228977391935,43.85666065637842,46.37898393569203,45.17092992292551,42.65415072966193,68.76573485977154,53.665059700190085,43.365140851758895,39.95302469024479,43.554091109511894,43.77015509466791,64.08016969933436,60.76718859360863,47.87537081263241,38.77691320156708,42.29113500651904,45.45741405850545,64.06075325039633,59.804253572451216,49.60953091056089,42.680925633980735,50.28213620999954,38.18870239927984,48.84620561591627,67.26300351067242,52.7390266301512,63.04777259026993,50.79131661428366,41.84335182199921,61.02830394567271,42.46637938256643,40.822875645208065,56.993786061802346,43.00621393819764,36.012427876395286,45.33747595879843,56.993786061802346,61.65631010300392,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.1442250696755,44.10338105839192,60.18506908095893,56.96873147644547,53.752393871932156,32.846199442595164
1595,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,38.13388868663582,44.203975432129965,55.50131145424952,41.25684429592486,67.87926222631096,44.89163936391115,46.266967227473536,42.21374938264893,60.49138918694577,39.08069619419137,63.60648791587063,49.5840550208256,45.02362229951775,50.644885140441495,58.38350682573947,51.20769399028135,61.90106213723854,43.46907230498338,34.393779601315764,50.93090271582472,56.4046106848741,59.711177131483524,56.4046106848741,33.38524832796031,43.16345045498322,47.22370296243114,44.457012489006125,34.78800567823433,53.924281452757356,63.1609928770565,56.44600454051453,45.062740528029515,42.12520905448284,43.42848006035214,58.405753207167606,44.545569493954396,66.43224765601346,45.87040996441239,36.17485075042408,46.9476943215222,58.79782224973013,48.02497867863201,64.18424403527919,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.12943500141924,51.93528249929051,60.64405374609767,60.64405374609767,46.12943500141924,34.51774000567645
1596,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,47.71815717866607,40.403756902061374,39.466013276855655,49.40609570403638,65.16018860749263,57.84578833088794,41.04425244943693,47.85113794072522,43.716010435431194,45.22372448561883,68.40482800725371,53.760046681534114,56.07938778798431,48.22294818505075,54.957039273279506,55.518213530631904,30.452430035558162,54.769981187495375,51.007660130014195,56.44706821047906,56.17314118484414,54.568711463268166,30.110941317293015,51.69247769410149,34.41439731874674,45.015283499851385,62.47851848694923,54.09817296153158,46.909643042273636,57.08398469064744,45.39675246988701,51.14482430769719,66.11855144519267,46.25896324555854,36.48724112128125,54.59366741038328,31.723541450340605,57.45977899986097,52.98391159994439,59.69771269981927,50.745977899986094,47.38907735004866,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.10249721517651,61.59001113929385,51.9316685232156,58.69250835447036,33.58081755266707,47.10249721517651
1597,38.92981393074881,52.21403721385023,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,38.67996355337827,52.159915000160005,56.63588343422652,55.80314512091182,60.279113554978345,36.441979336345014,39.69758852599072,51.51076496400183,57.041457621441154,54.59454511239224,61.164337602441385,35.99130617373267,38.108771191360745,53.716009002699764,58.48124407675005,55.333565862698485,57.86919553512892,36.49121433136202,37.94187720734764,54.39102794034616,61.57710469312417,53.52769776749356,55.25852879036232,37.303763601326146,60.40496343514637,42.6622593461893,44.9430147476953,45.99688103666705,64.79345141459585,41.199430019706135,49.58465966975785,52.587889749970294,51.616632362327124,55.501661912899806,30.913514362564776,59.795641942480145,61.3947325892659,47.441998806491334,59.99945921098844,53.023092319601155,36.27981178027168,41.86090529338151,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.6240239637452,57.6240239637452,54.35658512213999,38.019390914114375,55.99030454294267,36.38567149331185
1598,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,37.35099787499351,46.5502721477255,67.45156442915334,47.36197281884891,53.4497278522745,47.83546487700424,38.067073201162096,46.1159207257792,68.4088224634585,48.40699892741953,50.04738904792573,48.95379563425493,39.283147488653846,42.10893640195947,65.69562345383702,48.683220812507244,57.8526174903765,46.37645435266592,39.39747905013587,44.54775962674187,66.73671547061753,48.105117455840286,56.66516876992259,44.54775962674187,41.3086358532086,63.17778542811598,53.285829670829266,58.11117394267644,46.96118200022957,37.15539310494014,41.48784946641891,60.719617254381475,57.17509422892839,38.588687776132346,42.98707349119039,59.041677782948504,53.62738125055006,50.0,35.490474997799765,53.62738125055006,42.74523749889988,64.50952500220023,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.23583101071021,50.569433240428495,50.569433240428495,53.98603268299885,47.15283379785784,33.48643602757612
1599,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,38.13388868663582,45.928629944859956,50.66471347839021,53.96750857414157,50.60239658979112,64.68601341318372,34.15073799963341,42.72730869472825,50.5256302856528,51.731487999797466,51.777867142649185,66.37404595726838,36.86365991990393,49.19162857329132,50.85206717950374,52.38141852733098,57.10055982919787,59.32904322174612,31.145282668929966,43.075768378270546,47.752761730674294,51.36887610314256,59.947166349502616,62.04040605722478,35.815021381185204,57.556214411791544,54.68607482444668,34.158337341045325,51.48836495811136,60.15337876664437,41.957629697960726,35.106623146320146,57.70634879539724,54.97991492554551,54.97991492554551,39.52084941179437,57.70634879539724,49.007466555870224,49.007466555870224,49.85820950798146,38.79855113053534,44.75375179531402,68.57455445442875,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.66138137150691,42.07026066737507,49.06708949027929,57.463284077764456,35.073431844470846,54.66455254860269
1600,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,42.344022340059155,62.03082203704992,46.94912168438447,46.25835678273568,39.580962733463956,62.83671442230685,43.96504135384436,61.4054182356046,45.82781739805486,43.561984548956715,41.198110855426435,64.04162760811302,47.6253466188453,55.260972407972545,47.54662882720481,33.771015290119564,51.8761073674316,63.919929488426135,46.009205607879935,52.467776940433424,48.59100524523108,34.37074604392164,53.82790482509475,64.73336133743916,54.87896440364833,33.71107024975565,55.66358768028596,61.934929121612555,43.97326533556282,49.83818320913469,57.499842802434394,45.67812153418634,64.46279837143486,38.02652200781219,41.85232177099927,52.48039351313295,53.750901767477266,37.30464017161541,44.229381896188826,51.154123620762235,66.73479250105241,46.82616004290385,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.057089202578645,65.28544601289352,56.11417840515743,45.414366196131894,40.82873239226379,39.30018779097446
1601,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,35.94954405307685,44.65686886525458,55.73891862620806,64.94097780271407,52.2757780759101,46.43791257683639,39.19824952592414,41.94063288142063,52.49360174307804,67.33371420478376,51.886111759265525,47.14768988552791,41.74388014112061,38.06452237792436,55.20494512842396,64.17898845329286,55.92286859441347,44.88479530482473,43.86962954982996,37.91165421918101,51.97909597210214,62.22350355452353,60.808484413494405,43.207632290868965,44.03147564620159,37.12449168026495,60.44516380477474,55.23390644125367,60.44516380477474,42.71979862273031,42.68106099359766,36.68792979081411,55.76516425012512,44.57078704852942,60.67845199294767,59.61660592398602,40.94345554997227,39.85667021596894,42.030240883975594,57.24523556002219,59.418806228028835,60.505591562032166,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.3240088681906,45.54627338612099,48.62962258034491,61.990802421981755,61.990802421981755,44.518490321379716
1602,56.45497224367902,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,55.36129597702242,61.619190939963275,56.184703208988324,51.18936600172852,37.74038121295213,37.90506265934531,53.166920183992545,63.18822660822978,57.382383689407824,49.09197212875777,38.3361531240315,38.83434426558058,54.990483634507406,56.12662801151888,58.54551603999493,55.98002873706579,37.1786717884565,37.1786717884565,52.26967422551443,53.27294239809545,62.07002016399008,56.64709167324951,37.87013576957527,37.87013576957527,36.09300963748547,52.04749188893617,52.04749188893617,61.47659089954354,58.253785484750495,40.08163020034815,51.76060256232561,43.72176230620258,66.22614311838112,36.579162568097345,48.34505180768462,53.36727763730873,45.71044952133648,39.861062504977134,46.880326924608354,48.050204327880216,50.38995913442396,69.10799758677386,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.468359899638756,61.53164010036083,43.08101593978309,52.30632802007196,43.08101593978309,61.53164010036083
1603,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,40.87549560510177,52.285928469458725,52.055414674219186,44.79423012417385,42.143321478919205,67.8456096481273,42.620507362445636,49.91484503953718,51.54547194201666,50.295324650115724,38.19607303371797,67.42777797216681,49.83151314530284,41.6809615493279,53.18018938240883,49.89469571581428,38.45865045324478,66.95398975390137,47.862668492935406,43.087538770285796,52.62086513146214,50.927556719175044,38.176944374653225,67.3244265114884,64.20066386540495,53.2561226250264,47.41903396349118,56.501543920839985,37.04069032328155,41.581945301955955,44.62396256048227,41.662612477586976,62.110922227199445,63.53068342200526,43.44785675224379,44.62396256048227,62.28846163310022,53.26020410674087,56.26962328219399,33.698979466295626,44.23194658038153,50.25078493128776,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.46997745190934,35.87990980763616,46.46997745190934,65.0025958293872,57.060045096182506,49.11749436297757
